Data stamp = , 04-05-2022 18:38:58 304

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7497 ,3.29996 ,0.74361 ,7.29633 
2 ,7.0960 ,3.09993 ,0.74361 ,7.29633 
3 ,10.4672 ,2.89989 ,0.71624 ,7.02771 
4 ,13.7776 ,2.69986 ,0.72992 ,7.16202 
5 ,17.1143 ,2.49985 ,0.72650 ,7.12844 
6 ,20.4371 ,2.29982 ,0.72992 ,7.16202 
7 ,23.7651 ,2.09981 ,0.72650 ,7.12844 
8 ,27.1212 ,1.89978 ,0.71966 ,7.06129 
9 ,30.4194 ,1.69974 ,0.72992 ,7.16202 
10 ,33.7367 ,1.49971 ,0.95579 ,9.37819 
11 ,36.1052 ,1.39969 ,1.27747 ,12.53455 
12 ,37.8623 ,1.34967 ,1.39383 ,13.67621 
13 ,39.5981 ,1.29964 ,1.48622 ,14.58283 
14 ,41.3395 ,1.24962 ,1.58204 ,15.52302 
15 ,43.0853 ,1.19960 ,1.66418 ,16.32890 
16 ,44.8389 ,1.14960 ,1.81475 ,17.80634 
17 ,46.5766 ,1.09961 ,2.02350 ,19.85462 
18 ,48.3099 ,1.04959 ,2.31781 ,22.74235 
19 ,50.0592 ,0.99956 ,2.66345 ,26.13376 
20 ,51.8041 ,0.94957 ,3.00909 ,29.52517 
21 ,53.5364 ,0.89955 ,3.35815 ,32.95016 
22 ,55.2496 ,0.84952 ,3.75512 ,36.84524 
23 ,56.9704 ,0.79950 ,4.13498 ,40.57243 
24 ,58.7450 ,0.74948 ,4.46351 ,43.79595 
25 ,60.4807 ,0.69948 ,4.93577 ,48.42975 
26 ,62.2069 ,0.64946 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.384 ,52.8 
2 ,0.42 ,0.6495 ,5.394 ,52.9 
3 ,0.79 ,0.6495 ,5.367 ,52.7 
4 ,1.16 ,0.6495 ,5.384 ,52.8 
5 ,1.52 ,0.6495 ,5.377 ,52.8 
6 ,1.88 ,0.6495 ,5.381 ,52.8 
7 ,2.24 ,0.6495 ,5.364 ,52.6 
8 ,2.62 ,0.6495 ,5.360 ,52.6 
9 ,3.00 ,0.6495 ,5.364 ,52.6 
10 ,3.36 ,0.6495 ,5.333 ,52.3 
11 ,3.74 ,0.6495 ,5.360 ,52.6 
12 ,4.13 ,0.6495 ,5.357 ,52.6 
13 ,4.54 ,0.6495 ,5.350 ,52.5 
14 ,4.91 ,0.6495 ,5.350 ,52.5 
15 ,5.30 ,0.6495 ,5.350 ,52.5 
16 ,5.67 ,0.6495 ,5.353 ,52.5 
17 ,6.04 ,0.6495 ,5.340 ,52.4 
18 ,6.42 ,0.6495 ,5.343 ,52.4 
19 ,6.83 ,0.6495 ,5.346 ,52.5 
20 ,7.21 ,0.6495 ,5.340 ,52.4 
21 ,7.60 ,0.6495 ,5.333 ,52.3 
22 ,7.97 ,0.6495 ,5.340 ,52.4 
23 ,8.38 ,0.6495 ,5.340 ,52.4 
24 ,8.74 ,0.6495 ,5.343 ,52.4 
25 ,9.13 ,0.6495 ,5.333 ,52.3 
26 ,9.53 ,0.6495 ,5.329 ,52.3 
27 ,9.91 ,0.6495 ,5.333 ,52.3 
28 ,10.32 ,0.6495 ,5.329 ,52.3 
29 ,10.70 ,0.6495 ,5.336 ,52.4 
30 ,11.08 ,0.6495 ,5.326 ,52.3 
31 ,11.44 ,0.6495 ,5.326 ,52.3 
32 ,11.82 ,0.6495 ,5.326 ,52.3 
33 ,12.19 ,0.6495 ,5.350 ,52.5 
34 ,12.56 ,0.6495 ,5.319 ,52.2 
35 ,12.94 ,0.6495 ,5.346 ,52.5 
36 ,13.31 ,0.6495 ,5.340 ,52.4 
37 ,13.68 ,0.6495 ,5.329 ,52.3 
38 ,14.05 ,0.6495 ,5.340 ,52.4 
39 ,14.42 ,0.6495 ,5.329 ,52.3 
40 ,14.81 ,0.6495 ,5.329 ,52.3 
41 ,15.20 ,0.6495 ,5.309 ,52.1 
42 ,15.56 ,0.6495 ,5.336 ,52.4 
43 ,15.96 ,0.6495 ,5.322 ,52.2 
44 ,16.33 ,0.6495 ,5.305 ,52.1 
45 ,16.71 ,0.6495 ,5.316 ,52.2 
46 ,17.10 ,0.6495 ,5.302 ,52.0 
47 ,17.48 ,0.6495 ,5.322 ,52.2 
48 ,17.89 ,0.6495 ,5.340 ,52.4 
49 ,18.28 ,0.6495 ,5.322 ,52.2 
50 ,18.66 ,0.6495 ,5.302 ,52.0 
51 ,19.04 ,0.6495 ,5.312 ,52.1 
52 ,19.40 ,0.6495 ,5.322 ,52.2 
53 ,19.78 ,0.6495 ,5.299 ,52.0 
54 ,20.16 ,0.6495 ,5.305 ,52.1 
55 ,20.53 ,0.6495 ,5.326 ,52.3 
56 ,20.90 ,0.6495 ,5.305 ,52.1 
57 ,21.27 ,0.6495 ,5.312 ,52.1 
58 ,21.68 ,0.6495 ,5.302 ,52.0 
59 ,22.04 ,0.6495 ,5.319 ,52.2 
60 ,22.42 ,0.6495 ,5.312 ,52.1 
61 ,22.79 ,0.6495 ,5.295 ,52.0 
62 ,23.16 ,0.6495 ,5.319 ,52.2 
63 ,23.57 ,0.6495 ,5.312 ,52.1 
64 ,23.94 ,0.6495 ,5.302 ,52.0 
65 ,24.32 ,0.6495 ,5.319 ,52.2 
66 ,24.70 ,0.6495 ,5.305 ,52.1 
67 ,25.09 ,0.6495 ,5.319 ,52.2 
68 ,25.45 ,0.6495 ,5.309 ,52.1 
69 ,25.82 ,0.6495 ,5.319 ,52.2 
70 ,26.19 ,0.6495 ,5.312 ,52.1 
71 ,26.56 ,0.6495 ,5.312 ,52.1 
72 ,26.93 ,0.6495 ,5.299 ,52.0 
73 ,27.32 ,0.6495 ,5.302 ,52.0 
74 ,27.72 ,0.6495 ,5.322 ,52.2 
75 ,28.11 ,0.6495 ,5.292 ,51.9 
76 ,28.49 ,0.6495 ,5.309 ,52.1 
77 ,28.88 ,0.6495 ,5.319 ,52.2 
78 ,29.26 ,0.6495 ,5.305 ,52.1 
79 ,29.63 ,0.6495 ,5.312 ,52.1 
80 ,29.98 ,0.6495 ,5.322 ,52.2 
81 ,30.34 ,0.6495 ,5.299 ,52.0 
82 ,30.73 ,0.6495 ,5.288 ,51.9 
83 ,31.13 ,0.6495 ,5.309 ,52.1 
84 ,31.53 ,0.6495 ,5.305 ,52.1 
85 ,31.91 ,0.6495 ,5.322 ,52.2 
86 ,32.28 ,0.6495 ,5.309 ,52.1 
87 ,32.67 ,0.6495 ,5.302 ,52.0 
88 ,33.05 ,0.6495 ,5.292 ,51.9 
89 ,33.42 ,0.6495 ,5.309 ,52.1 
90 ,33.80 ,0.6495 ,5.285 ,51.9 
91 ,34.16 ,0.6495 ,5.302 ,52.0 
92 ,34.55 ,0.6495 ,5.316 ,52.2 
93 ,34.91 ,0.6495 ,5.292 ,51.9 
94 ,35.28 ,0.6495 ,5.292 ,51.9 
95 ,35.68 ,0.6495 ,5.305 ,52.1 
96 ,36.07 ,0.6495 ,5.312 ,52.1 
97 ,36.43 ,0.6495 ,5.285 ,51.9 
98 ,36.78 ,0.6495 ,5.302 ,52.0 
99 ,37.16 ,0.6495 ,5.292 ,51.9 
100 ,37.54 ,0.6495 ,5.295 ,52.0 
