Data stamp = , 05-05-2022 05:22:58 190

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4608 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7973 ,3.09996 ,0.72308 ,7.09486 
3 ,10.1347 ,2.89995 ,0.72308 ,7.09486 
4 ,13.4454 ,2.69992 ,0.71966 ,7.06129 
5 ,16.7729 ,2.49988 ,0.72308 ,7.09486 
6 ,20.0851 ,2.29985 ,0.73335 ,7.19560 
7 ,23.4118 ,2.09981 ,0.70255 ,6.89340 
8 ,26.7445 ,1.89978 ,0.71966 ,7.06129 
9 ,30.0742 ,1.69974 ,0.70597 ,6.92697 
10 ,33.3972 ,1.49971 ,0.93525 ,9.17672 
11 ,35.7485 ,1.39969 ,1.21245 ,11.89656 
12 ,37.4989 ,1.34967 ,1.33223 ,13.07180 
13 ,39.2411 ,1.29964 ,1.40751 ,13.81053 
14 ,40.9762 ,1.24962 ,1.47253 ,14.44851 
15 ,42.7253 ,1.19960 ,1.58889 ,15.59018 
16 ,44.4627 ,1.14957 ,1.76342 ,17.30267 
17 ,46.2041 ,1.09955 ,1.95506 ,19.18305 
18 ,47.9540 ,1.04953 ,2.23568 ,21.93647 
19 ,49.6849 ,0.99950 ,2.61554 ,25.66367 
20 ,51.4147 ,0.94948 ,2.94749 ,28.92076 
21 ,53.1510 ,0.89946 ,3.32051 ,32.58080 
22 ,54.9248 ,0.84943 ,3.70721 ,36.37514 
23 ,56.6607 ,0.79944 ,4.10760 ,40.30380 
24 ,58.3954 ,0.74945 ,4.48062 ,43.96384 
25 ,60.1336 ,0.69939 ,4.85021 ,47.59030 
26 ,61.8604 ,0.64937 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.340 ,52.4 
2 ,0.50 ,0.6494 ,5.322 ,52.2 
3 ,0.88 ,0.6494 ,5.305 ,52.1 
4 ,1.23 ,0.6494 ,5.309 ,52.1 
5 ,1.58 ,0.6494 ,5.319 ,52.2 
6 ,1.94 ,0.6494 ,5.309 ,52.1 
7 ,2.31 ,0.6494 ,5.295 ,52.0 
8 ,2.69 ,0.6494 ,5.312 ,52.1 
9 ,3.06 ,0.6494 ,5.312 ,52.1 
10 ,3.42 ,0.6494 ,5.312 ,52.1 
11 ,3.81 ,0.6494 ,5.292 ,51.9 
12 ,4.22 ,0.6494 ,5.309 ,52.1 
13 ,4.60 ,0.6494 ,5.295 ,52.0 
14 ,4.97 ,0.6494 ,5.292 ,51.9 
15 ,5.35 ,0.6494 ,5.295 ,52.0 
16 ,5.72 ,0.6494 ,5.295 ,52.0 
17 ,6.09 ,0.6494 ,5.295 ,52.0 
18 ,6.48 ,0.6494 ,5.275 ,51.8 
19 ,6.87 ,0.6494 ,5.281 ,51.8 
20 ,7.26 ,0.6494 ,5.309 ,52.1 
21 ,7.63 ,0.6494 ,5.295 ,52.0 
22 ,8.03 ,0.6494 ,5.285 ,51.9 
23 ,8.39 ,0.6494 ,5.285 ,51.9 
24 ,8.79 ,0.6494 ,5.285 ,51.9 
25 ,9.18 ,0.6494 ,5.288 ,51.9 
26 ,9.57 ,0.6494 ,5.271 ,51.7 
27 ,9.93 ,0.6494 ,5.278 ,51.8 
28 ,10.33 ,0.6494 ,5.299 ,52.0 
29 ,10.70 ,0.6494 ,5.295 ,52.0 
30 ,11.08 ,0.6494 ,5.268 ,51.7 
31 ,11.45 ,0.6494 ,5.278 ,51.8 
32 ,11.84 ,0.6494 ,5.278 ,51.8 
33 ,12.21 ,0.6494 ,5.275 ,51.8 
34 ,12.58 ,0.6494 ,5.281 ,51.8 
35 ,12.96 ,0.6494 ,5.285 ,51.9 
36 ,13.35 ,0.6494 ,5.268 ,51.7 
37 ,13.74 ,0.6494 ,5.261 ,51.6 
38 ,14.11 ,0.6494 ,5.278 ,51.8 
39 ,14.50 ,0.6494 ,5.271 ,51.7 
40 ,14.87 ,0.6494 ,5.292 ,51.9 
41 ,15.26 ,0.6494 ,5.275 ,51.8 
42 ,15.65 ,0.6494 ,5.268 ,51.7 
43 ,16.02 ,0.6494 ,5.264 ,51.7 
44 ,16.39 ,0.6494 ,5.285 ,51.9 
45 ,16.77 ,0.6494 ,5.268 ,51.7 
46 ,17.16 ,0.6494 ,5.261 ,51.6 
47 ,17.53 ,0.6494 ,5.281 ,51.8 
48 ,17.95 ,0.6494 ,5.278 ,51.8 
49 ,18.34 ,0.6494 ,5.278 ,51.8 
50 ,18.70 ,0.6494 ,5.271 ,51.7 
51 ,19.07 ,0.6494 ,5.261 ,51.6 
52 ,19.45 ,0.6494 ,5.257 ,51.6 
53 ,19.82 ,0.6494 ,5.257 ,51.6 
54 ,20.20 ,0.6494 ,5.271 ,51.7 
55 ,20.58 ,0.6494 ,5.278 ,51.8 
56 ,20.94 ,0.6494 ,5.264 ,51.7 
57 ,21.33 ,0.6494 ,5.257 ,51.6 
58 ,21.72 ,0.6494 ,5.264 ,51.7 
59 ,22.10 ,0.6494 ,5.275 ,51.8 
60 ,22.48 ,0.6494 ,5.264 ,51.7 
61 ,22.86 ,0.6494 ,5.254 ,51.6 
62 ,23.22 ,0.6494 ,5.268 ,51.7 
63 ,23.60 ,0.6494 ,5.278 ,51.8 
64 ,23.98 ,0.6494 ,5.251 ,51.5 
65 ,24.36 ,0.6494 ,5.268 ,51.7 
66 ,24.74 ,0.6494 ,5.244 ,51.5 
67 ,25.11 ,0.6494 ,5.261 ,51.6 
68 ,25.50 ,0.6494 ,5.254 ,51.6 
69 ,25.89 ,0.6494 ,5.278 ,51.8 
70 ,26.29 ,0.6494 ,5.254 ,51.6 
71 ,26.68 ,0.6494 ,5.264 ,51.7 
72 ,27.07 ,0.6494 ,5.278 ,51.8 
73 ,27.44 ,0.6494 ,5.264 ,51.7 
74 ,27.85 ,0.6494 ,5.247 ,51.5 
75 ,28.21 ,0.6494 ,5.264 ,51.7 
76 ,28.58 ,0.6494 ,5.247 ,51.5 
77 ,28.95 ,0.6494 ,5.268 ,51.7 
78 ,29.33 ,0.6494 ,5.268 ,51.7 
79 ,29.69 ,0.6494 ,5.257 ,51.6 
80 ,30.07 ,0.6494 ,5.257 ,51.6 
81 ,30.46 ,0.6494 ,5.244 ,51.5 
82 ,30.81 ,0.6494 ,5.247 ,51.5 
83 ,31.19 ,0.6494 ,5.251 ,51.5 
84 ,31.56 ,0.6494 ,5.244 ,51.5 
85 ,31.92 ,0.6494 ,5.244 ,51.5 
86 ,32.29 ,0.6494 ,5.268 ,51.7 
87 ,32.70 ,0.6494 ,5.268 ,51.7 
88 ,33.06 ,0.6494 ,5.257 ,51.6 
89 ,33.46 ,0.6494 ,5.261 ,51.6 
90 ,33.83 ,0.6494 ,5.240 ,51.4 
91 ,34.19 ,0.6494 ,5.244 ,51.5 
92 ,34.56 ,0.6494 ,5.244 ,51.5 
93 ,34.95 ,0.6494 ,5.251 ,51.5 
94 ,35.32 ,0.6494 ,5.251 ,51.5 
95 ,35.70 ,0.6494 ,5.247 ,51.5 
96 ,36.09 ,0.6494 ,5.237 ,51.4 
97 ,36.49 ,0.6494 ,5.233 ,51.4 
98 ,36.88 ,0.6494 ,5.240 ,51.4 
99 ,37.25 ,0.6494 ,5.251 ,51.5 
100 ,37.62 ,0.6494 ,5.240 ,51.4 
