Data stamp = , 05-05-2022 17:33:23 988

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4544 ,3.29999 ,0.70939 ,6.96055 
2 ,6.7777 ,3.09996 ,0.70597 ,6.92697 
3 ,10.1061 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4295 ,2.69989 ,0.69913 ,6.85982 
5 ,16.7563 ,2.49983 ,0.70597 ,6.92697 
6 ,20.1035 ,2.29985 ,0.68544 ,6.72550 
7 ,23.4661 ,2.09981 ,0.69570 ,6.82624 
8 ,26.7830 ,1.89978 ,0.70939 ,6.96055 
9 ,30.1130 ,1.69974 ,0.68544 ,6.72550 
10 ,33.4439 ,1.49974 ,0.90446 ,8.87451 
11 ,35.7807 ,1.39972 ,1.20561 ,11.82941 
12 ,37.5258 ,1.34973 ,1.30827 ,12.83675 
13 ,39.2739 ,1.29973 ,1.37671 ,13.50832 
14 ,41.0267 ,1.24971 ,1.46227 ,14.34778 
15 ,42.7915 ,1.19971 ,1.56493 ,15.35513 
16 ,44.5225 ,1.14972 ,1.72920 ,16.96689 
17 ,46.2846 ,1.09973 ,1.94822 ,19.11590 
18 ,48.0381 ,1.04970 ,2.22541 ,21.83574 
19 ,49.7749 ,0.99971 ,2.57105 ,25.22715 
20 ,51.5327 ,0.94969 ,2.91327 ,28.58498 
21 ,53.2730 ,0.89966 ,3.29313 ,32.31217 
22 ,55.0241 ,0.84964 ,3.67299 ,36.03936 
23 ,56.7612 ,0.79964 ,4.04943 ,39.73297 
24 ,58.4828 ,0.74962 ,4.44982 ,43.66163 
25 ,60.2236 ,0.69960 ,4.81599 ,47.25451 
26 ,61.9530 ,0.64957 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6496 ,5.295 ,52.0 
2 ,0.42 ,0.6496 ,5.299 ,52.0 
3 ,0.80 ,0.6496 ,5.285 ,51.9 
4 ,1.17 ,0.6496 ,5.268 ,51.7 
5 ,1.56 ,0.6496 ,5.285 ,51.9 
6 ,1.94 ,0.6496 ,5.275 ,51.8 
7 ,2.33 ,0.6496 ,5.285 ,51.9 
8 ,2.72 ,0.6496 ,5.254 ,51.6 
9 ,3.08 ,0.6496 ,5.275 ,51.8 
10 ,3.45 ,0.6496 ,5.247 ,51.5 
11 ,3.84 ,0.6496 ,5.251 ,51.5 
12 ,4.19 ,0.6496 ,5.261 ,51.6 
13 ,4.57 ,0.6496 ,5.264 ,51.7 
14 ,4.93 ,0.6496 ,5.264 ,51.7 
15 ,5.29 ,0.6496 ,5.254 ,51.6 
16 ,5.65 ,0.6496 ,5.251 ,51.5 
17 ,6.02 ,0.6496 ,5.271 ,51.7 
18 ,6.38 ,0.6496 ,5.268 ,51.7 
19 ,6.75 ,0.6496 ,5.257 ,51.6 
20 ,7.11 ,0.6496 ,5.247 ,51.5 
21 ,7.45 ,0.6496 ,5.251 ,51.5 
22 ,7.81 ,0.6496 ,5.251 ,51.5 
23 ,8.18 ,0.6496 ,5.244 ,51.5 
24 ,8.58 ,0.6496 ,5.230 ,51.3 
25 ,8.98 ,0.6496 ,5.244 ,51.5 
26 ,9.33 ,0.6496 ,5.237 ,51.4 
27 ,9.72 ,0.6496 ,5.233 ,51.4 
28 ,10.09 ,0.6496 ,5.240 ,51.4 
29 ,10.47 ,0.6496 ,5.251 ,51.5 
30 ,10.82 ,0.6496 ,5.233 ,51.4 
31 ,11.22 ,0.6496 ,5.223 ,51.3 
32 ,11.62 ,0.6496 ,5.233 ,51.4 
33 ,12.01 ,0.6496 ,5.230 ,51.3 
34 ,12.37 ,0.6496 ,5.254 ,51.6 
35 ,12.76 ,0.6496 ,5.237 ,51.4 
36 ,13.14 ,0.6496 ,5.227 ,51.3 
37 ,13.50 ,0.6496 ,5.251 ,51.5 
38 ,13.91 ,0.6496 ,5.244 ,51.5 
39 ,14.27 ,0.6496 ,5.240 ,51.4 
40 ,14.67 ,0.6496 ,5.230 ,51.3 
41 ,15.03 ,0.6496 ,5.223 ,51.3 
42 ,15.43 ,0.6496 ,5.240 ,51.4 
43 ,15.80 ,0.6496 ,5.251 ,51.5 
44 ,16.18 ,0.6496 ,5.220 ,51.2 
45 ,16.56 ,0.6496 ,5.230 ,51.3 
46 ,16.95 ,0.6496 ,5.240 ,51.4 
47 ,17.32 ,0.6496 ,5.230 ,51.3 
48 ,17.69 ,0.6496 ,5.216 ,51.2 
49 ,18.08 ,0.6496 ,5.244 ,51.5 
50 ,18.48 ,0.6496 ,5.247 ,51.5 
51 ,18.88 ,0.6496 ,5.233 ,51.4 
52 ,19.24 ,0.6496 ,5.220 ,51.2 
53 ,19.59 ,0.6496 ,5.216 ,51.2 
54 ,19.98 ,0.6496 ,5.223 ,51.3 
55 ,20.36 ,0.6496 ,5.230 ,51.3 
56 ,20.73 ,0.6496 ,5.244 ,51.5 
57 ,21.12 ,0.6496 ,5.230 ,51.3 
58 ,21.48 ,0.6496 ,5.210 ,51.1 
59 ,21.87 ,0.6496 ,5.213 ,51.1 
60 ,22.24 ,0.6496 ,5.223 ,51.3 
61 ,22.61 ,0.6496 ,5.223 ,51.3 
62 ,22.99 ,0.6496 ,5.223 ,51.3 
63 ,23.34 ,0.6496 ,5.210 ,51.1 
64 ,23.70 ,0.6496 ,5.227 ,51.3 
65 ,24.07 ,0.6496 ,5.233 ,51.4 
66 ,24.46 ,0.6496 ,5.196 ,51.0 
67 ,24.83 ,0.6496 ,5.210 ,51.1 
68 ,25.23 ,0.6496 ,5.206 ,51.1 
69 ,25.62 ,0.6496 ,5.227 ,51.3 
70 ,25.98 ,0.6496 ,5.210 ,51.1 
71 ,26.36 ,0.6496 ,5.192 ,50.9 
72 ,26.75 ,0.6496 ,5.227 ,51.3 
73 ,27.13 ,0.6496 ,5.227 ,51.3 
74 ,27.50 ,0.6496 ,5.206 ,51.1 
75 ,27.89 ,0.6496 ,5.203 ,51.0 
76 ,28.27 ,0.6496 ,5.233 ,51.4 
77 ,28.68 ,0.6496 ,5.206 ,51.1 
78 ,29.05 ,0.6496 ,5.230 ,51.3 
79 ,29.42 ,0.6496 ,5.210 ,51.1 
80 ,29.79 ,0.6496 ,5.227 ,51.3 
81 ,30.19 ,0.6496 ,5.210 ,51.1 
82 ,30.59 ,0.6496 ,5.227 ,51.3 
83 ,30.98 ,0.6496 ,5.223 ,51.3 
84 ,31.36 ,0.6496 ,5.220 ,51.2 
85 ,31.77 ,0.6496 ,5.220 ,51.2 
86 ,32.16 ,0.6496 ,5.199 ,51.0 
87 ,32.53 ,0.6496 ,5.203 ,51.0 
88 ,32.90 ,0.6496 ,5.223 ,51.3 
89 ,33.28 ,0.6496 ,5.206 ,51.1 
90 ,33.66 ,0.6496 ,5.203 ,51.0 
91 ,34.03 ,0.6496 ,5.216 ,51.2 
92 ,34.40 ,0.6496 ,5.216 ,51.2 
93 ,34.80 ,0.6496 ,5.220 ,51.2 
94 ,35.15 ,0.6496 ,5.230 ,51.3 
95 ,35.53 ,0.6496 ,5.210 ,51.1 
96 ,35.92 ,0.6496 ,5.230 ,51.3 
97 ,36.29 ,0.6496 ,5.210 ,51.1 
98 ,36.67 ,0.6496 ,5.216 ,51.2 
99 ,37.03 ,0.6496 ,5.199 ,51.0 
100 ,37.39 ,0.6496 ,5.216 ,51.2 
