Data stamp = , 05-05-2022 06:09:26 606

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4663 ,3.29996 ,0.71966 ,7.06129 
2 ,6.7932 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1053 ,2.89989 ,0.71966 ,7.06129 
4 ,13.4437 ,2.69986 ,0.71624 ,7.02771 
5 ,16.7595 ,2.49983 ,0.71624 ,7.02771 
6 ,20.0690 ,2.29979 ,0.70597 ,6.92697 
7 ,23.4016 ,2.09976 ,0.71624 ,7.02771 
8 ,26.7120 ,1.89972 ,0.71624 ,7.02771 
9 ,30.0337 ,1.69969 ,0.72992 ,7.16202 
10 ,33.3865 ,1.49965 ,0.94552 ,9.27745 
11 ,35.7261 ,1.39966 ,1.22272 ,11.99730 
12 ,37.4839 ,1.34964 ,1.30485 ,12.80318 
13 ,39.2500 ,1.29964 ,1.41778 ,13.91126 
14 ,40.9827 ,1.24962 ,1.48622 ,14.58283 
15 ,42.7130 ,1.19960 ,1.58204 ,15.52302 
16 ,44.4825 ,1.14957 ,1.73262 ,17.00046 
17 ,46.2145 ,1.09955 ,1.95848 ,19.21663 
18 ,47.9508 ,1.04953 ,2.24252 ,22.00363 
19 ,49.6784 ,0.99953 ,2.60527 ,25.56293 
20 ,51.4302 ,0.94954 ,2.95433 ,28.98792 
21 ,53.1593 ,0.89952 ,3.33419 ,32.71511 
22 ,54.8847 ,0.84949 ,3.71405 ,36.44230 
23 ,56.6351 ,0.79950 ,4.10760 ,40.30380 
24 ,58.3764 ,0.74948 ,4.43955 ,43.56090 
25 ,60.1047 ,0.69948 ,4.89812 ,48.06039 
26 ,61.8533 ,0.64949 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.340 ,52.4 
2 ,0.41 ,0.6495 ,5.326 ,52.3 
3 ,0.79 ,0.6495 ,5.326 ,52.3 
4 ,1.16 ,0.6495 ,5.350 ,52.5 
5 ,1.56 ,0.6495 ,5.333 ,52.3 
6 ,1.93 ,0.6495 ,5.340 ,52.4 
7 ,2.32 ,0.6495 ,5.312 ,52.1 
8 ,2.73 ,0.6495 ,5.326 ,52.3 
9 ,3.09 ,0.6495 ,5.333 ,52.3 
10 ,3.45 ,0.6495 ,5.302 ,52.0 
11 ,3.84 ,0.6495 ,5.305 ,52.1 
12 ,4.22 ,0.6495 ,5.326 ,52.3 
13 ,4.58 ,0.6495 ,5.309 ,52.1 
14 ,4.97 ,0.6495 ,5.312 ,52.1 
15 ,5.35 ,0.6495 ,5.309 ,52.1 
16 ,5.75 ,0.6495 ,5.326 ,52.3 
17 ,6.11 ,0.6495 ,5.322 ,52.2 
18 ,6.48 ,0.6495 ,5.309 ,52.1 
19 ,6.84 ,0.6495 ,5.295 ,52.0 
20 ,7.20 ,0.6495 ,5.285 ,51.9 
21 ,7.57 ,0.6495 ,5.309 ,52.1 
22 ,7.94 ,0.6495 ,5.295 ,52.0 
23 ,8.31 ,0.6495 ,5.302 ,52.0 
24 ,8.70 ,0.6495 ,5.312 ,52.1 
25 ,9.06 ,0.6495 ,5.302 ,52.0 
26 ,9.44 ,0.6495 ,5.305 ,52.1 
27 ,9.80 ,0.6495 ,5.312 ,52.1 
28 ,10.19 ,0.6495 ,5.299 ,52.0 
29 ,10.59 ,0.6495 ,5.295 ,52.0 
30 ,10.95 ,0.6495 ,5.312 ,52.1 
31 ,11.32 ,0.6495 ,5.292 ,51.9 
32 ,11.71 ,0.6495 ,5.299 ,52.0 
33 ,12.11 ,0.6495 ,5.292 ,51.9 
34 ,12.51 ,0.6495 ,5.302 ,52.0 
35 ,12.91 ,0.6495 ,5.295 ,52.0 
36 ,13.29 ,0.6495 ,5.295 ,52.0 
37 ,13.67 ,0.6495 ,5.295 ,52.0 
38 ,14.04 ,0.6495 ,5.305 ,52.1 
39 ,14.43 ,0.6495 ,5.285 ,51.9 
40 ,14.80 ,0.6495 ,5.292 ,51.9 
41 ,15.18 ,0.6495 ,5.288 ,51.9 
42 ,15.56 ,0.6495 ,5.302 ,52.0 
43 ,15.95 ,0.6495 ,5.281 ,51.8 
44 ,16.30 ,0.6495 ,5.285 ,51.9 
45 ,16.69 ,0.6495 ,5.295 ,52.0 
46 ,17.05 ,0.6495 ,5.295 ,52.0 
47 ,17.44 ,0.6495 ,5.278 ,51.8 
48 ,17.81 ,0.6495 ,5.295 ,52.0 
49 ,18.19 ,0.6495 ,5.292 ,51.9 
50 ,18.59 ,0.6495 ,5.278 ,51.8 
51 ,18.97 ,0.6495 ,5.278 ,51.8 
52 ,19.34 ,0.6495 ,5.281 ,51.8 
53 ,19.72 ,0.6495 ,5.295 ,52.0 
54 ,20.11 ,0.6495 ,5.275 ,51.8 
55 ,20.47 ,0.6495 ,5.288 ,51.9 
56 ,20.84 ,0.6495 ,5.285 ,51.9 
57 ,21.21 ,0.6495 ,5.271 ,51.7 
58 ,21.59 ,0.6495 ,5.281 ,51.8 
59 ,21.99 ,0.6495 ,5.268 ,51.7 
60 ,22.38 ,0.6495 ,5.285 ,51.9 
61 ,22.77 ,0.6495 ,5.292 ,51.9 
62 ,23.15 ,0.6495 ,5.295 ,52.0 
63 ,23.53 ,0.6495 ,5.268 ,51.7 
64 ,23.90 ,0.6495 ,5.268 ,51.7 
65 ,24.29 ,0.6495 ,5.288 ,51.9 
66 ,24.65 ,0.6495 ,5.275 ,51.8 
67 ,25.03 ,0.6495 ,5.275 ,51.8 
68 ,25.42 ,0.6495 ,5.288 ,51.9 
69 ,25.79 ,0.6495 ,5.275 ,51.8 
70 ,26.17 ,0.6495 ,5.275 ,51.8 
71 ,26.56 ,0.6495 ,5.264 ,51.7 
72 ,26.94 ,0.6495 ,5.281 ,51.8 
73 ,27.34 ,0.6495 ,5.278 ,51.8 
74 ,27.73 ,0.6495 ,5.264 ,51.7 
75 ,28.10 ,0.6495 ,5.271 ,51.7 
76 ,28.49 ,0.6495 ,5.281 ,51.8 
77 ,28.88 ,0.6495 ,5.275 ,51.8 
78 ,29.27 ,0.6495 ,5.261 ,51.6 
79 ,29.64 ,0.6495 ,5.275 ,51.8 
80 ,30.02 ,0.6495 ,5.264 ,51.7 
81 ,30.41 ,0.6495 ,5.268 ,51.7 
82 ,30.78 ,0.6495 ,5.278 ,51.8 
83 ,31.15 ,0.6495 ,5.275 ,51.8 
84 ,31.53 ,0.6495 ,5.254 ,51.6 
85 ,31.89 ,0.6495 ,5.278 ,51.8 
86 ,32.27 ,0.6495 ,5.257 ,51.6 
87 ,32.62 ,0.6495 ,5.261 ,51.6 
88 ,33.01 ,0.6495 ,5.285 ,51.9 
89 ,33.38 ,0.6495 ,5.254 ,51.6 
90 ,33.75 ,0.6495 ,5.278 ,51.8 
91 ,34.12 ,0.6495 ,5.268 ,51.7 
92 ,34.48 ,0.6495 ,5.254 ,51.6 
93 ,34.84 ,0.6495 ,5.264 ,51.7 
94 ,35.24 ,0.6495 ,5.275 ,51.8 
95 ,35.63 ,0.6495 ,5.275 ,51.8 
96 ,36.02 ,0.6495 ,5.264 ,51.7 
97 ,36.38 ,0.6495 ,5.264 ,51.7 
98 ,36.75 ,0.6495 ,5.261 ,51.6 
99 ,37.13 ,0.6495 ,5.251 ,51.5 
100 ,37.50 ,0.6495 ,5.278 ,51.8 
