Data stamp = , 04-05-2022 22:51:16 223

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4807 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7987 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1122 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4169 ,2.69989 ,0.74361 ,7.29633 
5 ,16.7475 ,2.49985 ,0.71281 ,6.99413 
6 ,20.0684 ,2.29985 ,0.72992 ,7.16202 
7 ,23.3902 ,2.09981 ,0.70939 ,6.96055 
8 ,26.7067 ,1.89978 ,0.71624 ,7.02771 
9 ,30.0371 ,1.69974 ,0.72992 ,7.16202 
10 ,33.3489 ,1.49971 ,0.92157 ,9.04241 
11 ,35.6688 ,1.39969 ,1.24325 ,12.19877 
12 ,37.4180 ,1.34967 ,1.37329 ,13.47474 
13 ,39.1541 ,1.29964 ,1.46227 ,14.34778 
14 ,40.8775 ,1.24962 ,1.55124 ,15.22081 
15 ,42.6286 ,1.19960 ,1.64364 ,16.12743 
16 ,44.3627 ,1.14957 ,1.78395 ,17.50414 
17 ,46.0977 ,1.09955 ,2.02350 ,19.85462 
18 ,47.8507 ,1.04953 ,2.29385 ,22.50731 
19 ,49.5782 ,0.99950 ,2.62923 ,25.79798 
20 ,51.3285 ,0.94948 ,2.99198 ,29.35728 
21 ,53.0669 ,0.89946 ,3.35473 ,32.91658 
22 ,54.8053 ,0.84943 ,3.71063 ,36.40872 
23 ,56.5440 ,0.79941 ,4.09734 ,40.20307 
24 ,58.2788 ,0.74939 ,4.47720 ,43.93026 
25 ,60.0075 ,0.69936 ,4.89812 ,48.06039 
26 ,61.7486 ,0.64934 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.367 ,52.7 
2 ,0.51 ,0.6494 ,5.360 ,52.6 
3 ,0.90 ,0.6494 ,5.346 ,52.5 
4 ,1.27 ,0.6494 ,5.336 ,52.4 
5 ,1.67 ,0.6494 ,5.336 ,52.4 
6 ,2.06 ,0.6494 ,5.336 ,52.4 
7 ,2.43 ,0.6494 ,5.336 ,52.4 
8 ,2.83 ,0.6494 ,5.322 ,52.2 
9 ,3.19 ,0.6494 ,5.319 ,52.2 
10 ,3.58 ,0.6494 ,5.340 ,52.4 
11 ,3.96 ,0.6494 ,5.329 ,52.3 
12 ,4.36 ,0.6494 ,5.312 ,52.1 
13 ,4.72 ,0.6494 ,5.333 ,52.3 
14 ,5.08 ,0.6494 ,5.322 ,52.2 
15 ,5.47 ,0.6494 ,5.312 ,52.1 
16 ,5.83 ,0.6494 ,5.333 ,52.3 
17 ,6.21 ,0.6494 ,5.322 ,52.2 
18 ,6.58 ,0.6494 ,5.305 ,52.1 
19 ,6.98 ,0.6494 ,5.312 ,52.1 
20 ,7.36 ,0.6494 ,5.316 ,52.2 
21 ,7.72 ,0.6494 ,5.309 ,52.1 
22 ,8.07 ,0.6494 ,5.312 ,52.1 
23 ,8.47 ,0.6494 ,5.312 ,52.1 
24 ,8.83 ,0.6494 ,5.329 ,52.3 
25 ,9.22 ,0.6494 ,5.322 ,52.2 
26 ,9.59 ,0.6494 ,5.312 ,52.1 
27 ,9.96 ,0.6494 ,5.316 ,52.2 
28 ,10.33 ,0.6494 ,5.329 ,52.3 
29 ,10.71 ,0.6494 ,5.316 ,52.2 
30 ,11.09 ,0.6494 ,5.299 ,52.0 
31 ,11.45 ,0.6494 ,5.295 ,52.0 
32 ,11.83 ,0.6494 ,5.302 ,52.0 
33 ,12.20 ,0.6494 ,5.288 ,51.9 
34 ,12.56 ,0.6494 ,5.295 ,52.0 
35 ,12.93 ,0.6494 ,5.299 ,52.0 
36 ,13.33 ,0.6494 ,5.295 ,52.0 
37 ,13.69 ,0.6494 ,5.288 ,51.9 
38 ,14.07 ,0.6494 ,5.278 ,51.8 
39 ,14.43 ,0.6494 ,5.302 ,52.0 
40 ,14.80 ,0.6494 ,5.295 ,52.0 
41 ,15.17 ,0.6494 ,5.292 ,51.9 
42 ,15.55 ,0.6494 ,5.288 ,51.9 
43 ,15.93 ,0.6494 ,5.292 ,51.9 
44 ,16.29 ,0.6494 ,5.302 ,52.0 
45 ,16.68 ,0.6494 ,5.292 ,51.9 
46 ,17.04 ,0.6494 ,5.295 ,52.0 
47 ,17.41 ,0.6494 ,5.288 ,51.9 
48 ,17.77 ,0.6494 ,5.299 ,52.0 
49 ,18.13 ,0.6494 ,5.288 ,51.9 
50 ,18.49 ,0.6494 ,5.299 ,52.0 
51 ,18.85 ,0.6494 ,5.285 ,51.9 
52 ,19.21 ,0.6494 ,5.305 ,52.1 
53 ,19.56 ,0.6494 ,5.302 ,52.0 
54 ,19.92 ,0.6494 ,5.281 ,51.8 
55 ,20.27 ,0.6494 ,5.285 ,51.9 
56 ,20.62 ,0.6494 ,5.285 ,51.9 
57 ,20.97 ,0.6494 ,5.288 ,51.9 
58 ,21.33 ,0.6494 ,5.295 ,52.0 
59 ,21.73 ,0.6494 ,5.299 ,52.0 
60 ,22.10 ,0.6494 ,5.292 ,51.9 
61 ,22.51 ,0.6494 ,5.285 ,51.9 
62 ,22.88 ,0.6494 ,5.285 ,51.9 
63 ,23.25 ,0.6494 ,5.292 ,51.9 
64 ,23.62 ,0.6494 ,5.281 ,51.8 
65 ,23.98 ,0.6494 ,5.281 ,51.8 
66 ,24.36 ,0.6494 ,5.302 ,52.0 
67 ,24.75 ,0.6494 ,5.264 ,51.7 
68 ,25.10 ,0.6494 ,5.288 ,51.9 
69 ,25.48 ,0.6494 ,5.299 ,52.0 
70 ,25.86 ,0.6494 ,5.264 ,51.7 
71 ,26.23 ,0.6494 ,5.275 ,51.8 
72 ,26.61 ,0.6494 ,5.295 ,52.0 
73 ,27.02 ,0.6494 ,5.285 ,51.9 
74 ,27.39 ,0.6494 ,5.285 ,51.9 
75 ,27.76 ,0.6494 ,5.295 ,52.0 
76 ,28.14 ,0.6494 ,5.285 ,51.9 
77 ,28.52 ,0.6494 ,5.275 ,51.8 
78 ,28.88 ,0.6494 ,5.288 ,51.9 
79 ,29.26 ,0.6494 ,5.278 ,51.8 
80 ,29.63 ,0.6494 ,5.268 ,51.7 
81 ,30.01 ,0.6494 ,5.285 ,51.9 
82 ,30.40 ,0.6494 ,5.275 ,51.8 
83 ,30.77 ,0.6494 ,5.275 ,51.8 
84 ,31.15 ,0.6494 ,5.275 ,51.8 
85 ,31.55 ,0.6494 ,5.271 ,51.7 
86 ,31.91 ,0.6494 ,5.275 ,51.8 
87 ,32.29 ,0.6494 ,5.275 ,51.8 
88 ,32.65 ,0.6494 ,5.275 ,51.8 
89 ,33.03 ,0.6494 ,5.288 ,51.9 
90 ,33.42 ,0.6494 ,5.278 ,51.8 
91 ,33.81 ,0.6494 ,5.261 ,51.6 
92 ,34.17 ,0.6494 ,5.271 ,51.7 
93 ,34.53 ,0.6494 ,5.257 ,51.6 
94 ,34.92 ,0.6494 ,5.271 ,51.7 
95 ,35.30 ,0.6494 ,5.271 ,51.7 
96 ,35.67 ,0.6494 ,5.268 ,51.7 
97 ,36.06 ,0.6494 ,5.254 ,51.6 
98 ,36.45 ,0.6494 ,5.268 ,51.7 
99 ,36.81 ,0.6494 ,5.285 ,51.9 
100 ,37.19 ,0.6494 ,5.271 ,51.7 
