Data stamp = , 05-05-2022 03:43:23 791

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4623 ,3.29999 ,0.71966 ,7.06129 
2 ,6.7853 ,3.09996 ,0.72308 ,7.09486 
3 ,10.0997 ,2.89995 ,0.72992 ,7.16202 
4 ,13.4248 ,2.69992 ,0.70939 ,6.96055 
5 ,16.7560 ,2.49988 ,0.73335 ,7.19560 
6 ,20.0878 ,2.29985 ,0.72992 ,7.16202 
7 ,23.4072 ,2.09981 ,0.73677 ,7.22918 
8 ,26.7197 ,1.89978 ,0.70939 ,6.96055 
9 ,30.0400 ,1.69974 ,0.70597 ,6.92697 
10 ,33.3704 ,1.49971 ,0.91472 ,8.97525 
11 ,35.7088 ,1.39969 ,1.20903 ,11.86298 
12 ,37.4603 ,1.34970 ,1.31512 ,12.90391 
13 ,39.2280 ,1.29967 ,1.41094 ,13.84410 
14 ,40.9739 ,1.24965 ,1.48622 ,14.58283 
15 ,42.7090 ,1.19963 ,1.60600 ,15.75807 
16 ,44.4447 ,1.14963 ,1.75657 ,17.23551 
17 ,46.1936 ,1.09961 ,1.97902 ,19.41810 
18 ,47.9453 ,1.04959 ,2.27332 ,22.30584 
19 ,49.6824 ,0.99959 ,2.64292 ,25.93229 
20 ,51.4268 ,0.94960 ,2.97829 ,29.22297 
21 ,53.1735 ,0.89955 ,3.33419 ,32.71511 
22 ,54.8962 ,0.84952 ,3.72090 ,36.50946 
23 ,56.6330 ,0.79950 ,4.11445 ,40.37096 
24 ,58.3807 ,0.74948 ,4.48062 ,43.96384 
25 ,60.1396 ,0.69948 ,4.87075 ,47.79177 
26 ,61.8747 ,0.64946 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.350 ,52.5 
2 ,0.44 ,0.6495 ,5.353 ,52.5 
3 ,0.84 ,0.6495 ,5.336 ,52.4 
4 ,1.21 ,0.6495 ,5.305 ,52.1 
5 ,1.60 ,0.6495 ,5.316 ,52.2 
6 ,1.99 ,0.6495 ,5.319 ,52.2 
7 ,2.35 ,0.6495 ,5.305 ,52.1 
8 ,2.70 ,0.6495 ,5.329 ,52.3 
9 ,3.09 ,0.6495 ,5.329 ,52.3 
10 ,3.46 ,0.6495 ,5.309 ,52.1 
11 ,3.84 ,0.6495 ,5.309 ,52.1 
12 ,4.23 ,0.6495 ,5.309 ,52.1 
13 ,4.60 ,0.6495 ,5.309 ,52.1 
14 ,4.97 ,0.6495 ,5.312 ,52.1 
15 ,5.36 ,0.6495 ,5.299 ,52.0 
16 ,5.73 ,0.6495 ,5.295 ,52.0 
17 ,6.18 ,0.6495 ,5.295 ,52.0 
18 ,6.73 ,0.6495 ,5.288 ,51.9 
19 ,7.11 ,0.6495 ,5.312 ,52.1 
20 ,7.52 ,0.6495 ,5.295 ,52.0 
21 ,7.88 ,0.6495 ,5.302 ,52.0 
22 ,8.25 ,0.6495 ,5.285 ,51.9 
23 ,8.62 ,0.6495 ,5.305 ,52.1 
24 ,9.00 ,0.6495 ,5.309 ,52.1 
25 ,9.39 ,0.6495 ,5.299 ,52.0 
26 ,9.76 ,0.6495 ,5.299 ,52.0 
27 ,10.16 ,0.6495 ,5.285 ,51.9 
28 ,10.53 ,0.6495 ,5.285 ,51.9 
29 ,10.91 ,0.6495 ,5.285 ,51.9 
30 ,11.31 ,0.6495 ,5.278 ,51.8 
31 ,11.69 ,0.6495 ,5.288 ,51.9 
32 ,12.05 ,0.6495 ,5.302 ,52.0 
33 ,12.43 ,0.6495 ,5.288 ,51.9 
34 ,12.81 ,0.6495 ,5.281 ,51.8 
35 ,13.19 ,0.6495 ,5.295 ,52.0 
36 ,13.56 ,0.6495 ,5.288 ,51.9 
37 ,13.93 ,0.6495 ,5.281 ,51.8 
38 ,14.30 ,0.6495 ,5.292 ,51.9 
39 ,14.67 ,0.6495 ,5.264 ,51.7 
40 ,15.04 ,0.6495 ,5.285 ,51.9 
41 ,15.44 ,0.6495 ,5.281 ,51.8 
42 ,15.82 ,0.6495 ,5.281 ,51.8 
43 ,16.19 ,0.6495 ,5.278 ,51.8 
44 ,16.58 ,0.6495 ,5.281 ,51.8 
45 ,16.96 ,0.6495 ,5.292 ,51.9 
46 ,17.32 ,0.6495 ,5.278 ,51.8 
47 ,17.69 ,0.6495 ,5.285 ,51.9 
48 ,18.08 ,0.6495 ,5.285 ,51.9 
49 ,18.45 ,0.6495 ,5.268 ,51.7 
50 ,18.82 ,0.6495 ,5.271 ,51.7 
51 ,19.20 ,0.6495 ,5.275 ,51.8 
52 ,19.57 ,0.6495 ,5.264 ,51.7 
53 ,19.97 ,0.6495 ,5.275 ,51.8 
54 ,20.36 ,0.6495 ,5.261 ,51.6 
55 ,20.73 ,0.6495 ,5.278 ,51.8 
56 ,21.11 ,0.6495 ,5.257 ,51.6 
57 ,21.48 ,0.6495 ,5.271 ,51.7 
58 ,21.84 ,0.6495 ,5.271 ,51.7 
59 ,22.21 ,0.6495 ,5.268 ,51.7 
60 ,22.58 ,0.6495 ,5.285 ,51.9 
61 ,22.94 ,0.6495 ,5.268 ,51.7 
62 ,23.31 ,0.6495 ,5.268 ,51.7 
63 ,23.68 ,0.6495 ,5.281 ,51.8 
64 ,24.07 ,0.6495 ,5.251 ,51.5 
65 ,24.44 ,0.6495 ,5.268 ,51.7 
66 ,24.82 ,0.6495 ,5.271 ,51.7 
67 ,25.22 ,0.6495 ,5.271 ,51.7 
68 ,25.61 ,0.6495 ,5.261 ,51.6 
69 ,25.98 ,0.6495 ,5.278 ,51.8 
70 ,26.37 ,0.6495 ,5.264 ,51.7 
71 ,26.73 ,0.6495 ,5.264 ,51.7 
72 ,27.12 ,0.6495 ,5.285 ,51.9 
73 ,27.50 ,0.6495 ,5.261 ,51.6 
74 ,27.89 ,0.6495 ,5.268 ,51.7 
75 ,28.28 ,0.6495 ,5.278 ,51.8 
76 ,28.65 ,0.6495 ,5.281 ,51.8 
77 ,29.05 ,0.6495 ,5.264 ,51.7 
78 ,29.42 ,0.6495 ,5.268 ,51.7 
79 ,29.78 ,0.6495 ,5.275 ,51.8 
80 ,30.16 ,0.6495 ,5.261 ,51.6 
81 ,30.52 ,0.6495 ,5.271 ,51.7 
82 ,30.90 ,0.6495 ,5.271 ,51.7 
83 ,31.30 ,0.6495 ,5.264 ,51.7 
84 ,31.69 ,0.6495 ,5.244 ,51.5 
85 ,32.05 ,0.6495 ,5.278 ,51.8 
86 ,32.42 ,0.6495 ,5.271 ,51.7 
87 ,32.80 ,0.6495 ,5.251 ,51.5 
88 ,33.17 ,0.6495 ,5.251 ,51.5 
89 ,33.55 ,0.6495 ,5.264 ,51.7 
90 ,33.93 ,0.6495 ,5.254 ,51.6 
91 ,34.29 ,0.6495 ,5.257 ,51.6 
92 ,34.65 ,0.6495 ,5.268 ,51.7 
93 ,35.07 ,0.6495 ,5.264 ,51.7 
94 ,35.44 ,0.6495 ,5.254 ,51.6 
95 ,35.84 ,0.6495 ,5.251 ,51.5 
96 ,36.22 ,0.6495 ,5.254 ,51.6 
97 ,36.59 ,0.6495 ,5.254 ,51.6 
98 ,36.96 ,0.6495 ,5.261 ,51.6 
99 ,37.32 ,0.6495 ,5.264 ,51.7 
100 ,37.71 ,0.6495 ,5.268 ,51.7 
