Data stamp = , 04-05-2022 15:52:57 554

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4584 ,3.29999 ,0.75388 ,7.39707 
2 ,6.7797 ,3.09996 ,0.75388 ,7.39707 
3 ,10.0956 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4213 ,2.69989 ,0.74704 ,7.32991 
5 ,16.7496 ,2.49985 ,0.75046 ,7.36349 
6 ,20.0806 ,2.29982 ,0.74704 ,7.32991 
7 ,23.3890 ,2.09978 ,0.75388 ,7.39707 
8 ,26.6995 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0164 ,1.69971 ,0.74019 ,7.26276 
10 ,33.3322 ,1.49968 ,0.98659 ,9.68039 
11 ,35.6598 ,1.39966 ,1.31854 ,12.93749 
12 ,37.3811 ,1.34964 ,1.44174 ,14.14631 
13 ,39.1187 ,1.29962 ,1.56836 ,15.38871 
14 ,40.8552 ,1.24959 ,1.62311 ,15.92596 
15 ,42.5984 ,1.19957 ,1.68813 ,16.56395 
16 ,44.3557 ,1.14955 ,1.84213 ,18.07497 
17 ,46.0841 ,1.09952 ,2.07484 ,20.35829 
18 ,47.8172 ,1.04950 ,2.31781 ,22.74235 
19 ,49.5819 ,0.99950 ,2.68398 ,26.33523 
20 ,51.3918 ,0.94948 ,3.05358 ,29.96169 
21 ,53.1304 ,0.89946 ,3.39921 ,33.35310 
22 ,54.8630 ,0.84943 ,3.78250 ,37.11387 
23 ,56.6056 ,0.79941 ,4.16920 ,40.90821 
24 ,58.3515 ,0.74939 ,4.50115 ,44.16531 
25 ,60.0760 ,0.69936 ,4.95630 ,48.63122 
26 ,61.8215 ,0.64934 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.398 ,53.0 
2 ,0.52 ,0.6494 ,5.418 ,53.2 
3 ,0.87 ,0.6494 ,5.381 ,52.8 
4 ,1.24 ,0.6494 ,5.401 ,53.0 
5 ,1.60 ,0.6494 ,5.387 ,52.9 
6 ,1.97 ,0.6494 ,5.391 ,52.9 
7 ,2.34 ,0.6494 ,5.398 ,53.0 
8 ,2.72 ,0.6494 ,5.374 ,52.7 
9 ,3.11 ,0.6494 ,5.394 ,52.9 
10 ,3.47 ,0.6494 ,5.370 ,52.7 
11 ,3.84 ,0.6494 ,5.377 ,52.8 
12 ,4.22 ,0.6494 ,5.367 ,52.7 
13 ,4.59 ,0.6494 ,5.374 ,52.7 
14 ,4.99 ,0.6494 ,5.384 ,52.8 
15 ,5.36 ,0.6494 ,5.384 ,52.8 
16 ,5.73 ,0.6494 ,5.381 ,52.8 
17 ,6.11 ,0.6494 ,5.360 ,52.6 
18 ,6.49 ,0.6494 ,5.370 ,52.7 
19 ,6.85 ,0.6494 ,5.353 ,52.5 
20 ,7.24 ,0.6494 ,5.374 ,52.7 
21 ,7.59 ,0.6494 ,5.384 ,52.8 
22 ,7.96 ,0.6494 ,5.374 ,52.7 
23 ,8.35 ,0.6494 ,5.367 ,52.7 
24 ,8.72 ,0.6494 ,5.364 ,52.6 
25 ,9.09 ,0.6494 ,5.377 ,52.8 
26 ,9.48 ,0.6494 ,5.353 ,52.5 
27 ,9.85 ,0.6494 ,5.357 ,52.6 
28 ,10.21 ,0.6494 ,5.357 ,52.6 
29 ,10.63 ,0.6494 ,5.367 ,52.7 
30 ,11.00 ,0.6494 ,5.364 ,52.6 
31 ,11.40 ,0.6494 ,5.364 ,52.6 
32 ,11.77 ,0.6494 ,5.381 ,52.8 
33 ,12.13 ,0.6494 ,5.350 ,52.5 
34 ,12.49 ,0.6494 ,5.360 ,52.6 
35 ,12.86 ,0.6494 ,5.360 ,52.6 
36 ,13.26 ,0.6494 ,5.353 ,52.5 
37 ,13.61 ,0.6494 ,5.360 ,52.6 
38 ,13.98 ,0.6494 ,5.360 ,52.6 
39 ,14.37 ,0.6494 ,5.333 ,52.3 
40 ,14.74 ,0.6494 ,5.343 ,52.4 
41 ,15.11 ,0.6494 ,5.357 ,52.6 
42 ,15.50 ,0.6494 ,5.357 ,52.6 
43 ,15.88 ,0.6494 ,5.367 ,52.7 
44 ,16.24 ,0.6494 ,5.350 ,52.5 
45 ,16.63 ,0.6494 ,5.357 ,52.6 
46 ,17.01 ,0.6494 ,5.353 ,52.5 
47 ,17.41 ,0.6494 ,5.350 ,52.5 
48 ,17.79 ,0.6494 ,5.346 ,52.5 
49 ,18.17 ,0.6494 ,5.350 ,52.5 
50 ,18.55 ,0.6494 ,5.357 ,52.6 
51 ,18.94 ,0.6494 ,5.336 ,52.4 
52 ,19.30 ,0.6494 ,5.346 ,52.5 
53 ,19.70 ,0.6494 ,5.357 ,52.6 
54 ,20.07 ,0.6494 ,5.343 ,52.4 
55 ,20.47 ,0.6494 ,5.353 ,52.5 
56 ,20.86 ,0.6494 ,5.340 ,52.4 
57 ,21.23 ,0.6494 ,5.357 ,52.6 
58 ,21.63 ,0.6494 ,5.350 ,52.5 
59 ,22.01 ,0.6494 ,5.340 ,52.4 
60 ,22.40 ,0.6494 ,5.357 ,52.6 
61 ,22.77 ,0.6494 ,5.343 ,52.4 
62 ,23.15 ,0.6494 ,5.353 ,52.5 
63 ,23.50 ,0.6494 ,5.340 ,52.4 
64 ,23.89 ,0.6494 ,5.343 ,52.4 
65 ,24.26 ,0.6494 ,5.329 ,52.3 
66 ,24.67 ,0.6494 ,5.353 ,52.5 
67 ,25.06 ,0.6494 ,5.346 ,52.5 
68 ,25.43 ,0.6494 ,5.340 ,52.4 
69 ,25.82 ,0.6494 ,5.326 ,52.3 
70 ,26.20 ,0.6494 ,5.346 ,52.5 
71 ,26.57 ,0.6494 ,5.346 ,52.5 
72 ,26.97 ,0.6494 ,5.319 ,52.2 
73 ,27.35 ,0.6494 ,5.343 ,52.4 
74 ,27.71 ,0.6494 ,5.343 ,52.4 
75 ,28.14 ,0.6494 ,5.350 ,52.5 
76 ,28.53 ,0.6494 ,5.346 ,52.5 
77 ,28.91 ,0.6494 ,5.343 ,52.4 
78 ,29.30 ,0.6494 ,5.312 ,52.1 
79 ,29.66 ,0.6494 ,5.333 ,52.3 
80 ,30.03 ,0.6494 ,5.343 ,52.4 
81 ,30.41 ,0.6494 ,5.322 ,52.2 
82 ,30.78 ,0.6494 ,5.340 ,52.4 
83 ,31.14 ,0.6494 ,5.329 ,52.3 
84 ,31.53 ,0.6494 ,5.333 ,52.3 
85 ,31.90 ,0.6494 ,5.336 ,52.4 
86 ,32.26 ,0.6494 ,5.326 ,52.3 
87 ,32.64 ,0.6494 ,5.329 ,52.3 
88 ,33.01 ,0.6494 ,5.336 ,52.4 
89 ,33.37 ,0.6494 ,5.329 ,52.3 
90 ,33.76 ,0.6494 ,5.319 ,52.2 
91 ,34.16 ,0.6494 ,5.333 ,52.3 
92 ,34.55 ,0.6494 ,5.336 ,52.4 
93 ,34.92 ,0.6494 ,5.322 ,52.2 
94 ,35.30 ,0.6494 ,5.319 ,52.2 
95 ,35.66 ,0.6494 ,5.343 ,52.4 
96 ,36.03 ,0.6494 ,5.312 ,52.1 
97 ,36.42 ,0.6494 ,5.316 ,52.2 
98 ,36.78 ,0.6494 ,5.322 ,52.2 
99 ,37.15 ,0.6494 ,5.316 ,52.2 
100 ,37.52 ,0.6494 ,5.336 ,52.4 
