Data stamp = , 05-05-2022 09:28:37 614

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4478 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7684 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1263 ,2.89992 ,0.70597 ,6.92697 
4 ,13.4667 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8129 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1516 ,2.29979 ,0.70255 ,6.89340 
7 ,23.5163 ,2.09981 ,0.71281 ,6.99413 
8 ,26.8455 ,1.89978 ,0.72308 ,7.09486 
9 ,30.1538 ,1.69974 ,0.69913 ,6.85982 
10 ,33.4679 ,1.49971 ,0.91130 ,8.94167 
11 ,35.8100 ,1.39972 ,1.19534 ,11.72867 
12 ,37.5387 ,1.34970 ,1.29800 ,12.73602 
13 ,39.2643 ,1.29967 ,1.41094 ,13.84410 
14 ,41.0108 ,1.24965 ,1.48280 ,14.54925 
15 ,42.7484 ,1.19963 ,1.57520 ,15.45586 
16 ,44.5290 ,1.14960 ,1.71551 ,16.83257 
17 ,46.2624 ,1.09964 ,1.94479 ,19.08232 
18 ,48.0259 ,1.04962 ,2.21172 ,21.70143 
19 ,49.7793 ,0.99959 ,2.56421 ,25.15999 
20 ,51.5269 ,0.94960 ,2.91327 ,28.58498 
21 ,53.2531 ,0.89957 ,3.25891 ,31.97639 
22 ,55.0127 ,0.84955 ,3.64561 ,35.77073 
23 ,56.7472 ,0.79956 ,4.04600 ,39.69940 
24 ,58.4728 ,0.74953 ,4.43613 ,43.52732 
25 ,60.2232 ,0.69951 ,4.81257 ,47.22093 
26 ,61.9622 ,0.64949 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.278 ,51.8 
2 ,0.49 ,0.6495 ,5.281 ,51.8 
3 ,0.88 ,0.6495 ,5.268 ,51.7 
4 ,1.25 ,0.6495 ,5.268 ,51.7 
5 ,1.64 ,0.6495 ,5.261 ,51.6 
6 ,2.00 ,0.6495 ,5.268 ,51.7 
7 ,2.37 ,0.6495 ,5.268 ,51.7 
8 ,2.77 ,0.6495 ,5.247 ,51.5 
9 ,3.16 ,0.6495 ,5.247 ,51.5 
10 ,3.53 ,0.6495 ,5.247 ,51.5 
11 ,3.89 ,0.6495 ,5.244 ,51.5 
12 ,4.28 ,0.6495 ,5.247 ,51.5 
13 ,4.65 ,0.6495 ,5.261 ,51.6 
14 ,5.05 ,0.6495 ,5.237 ,51.4 
15 ,5.45 ,0.6495 ,5.247 ,51.5 
16 ,5.85 ,0.6495 ,5.244 ,51.5 
17 ,6.21 ,0.6495 ,5.233 ,51.4 
18 ,6.57 ,0.6495 ,5.237 ,51.4 
19 ,6.93 ,0.6495 ,5.230 ,51.3 
20 ,7.33 ,0.6495 ,5.233 ,51.4 
21 ,7.70 ,0.6495 ,5.227 ,51.3 
22 ,8.07 ,0.6495 ,5.233 ,51.4 
23 ,8.44 ,0.6495 ,5.237 ,51.4 
24 ,8.81 ,0.6495 ,5.244 ,51.5 
25 ,9.17 ,0.6495 ,5.223 ,51.3 
26 ,9.54 ,0.6495 ,5.227 ,51.3 
27 ,9.91 ,0.6495 ,5.233 ,51.4 
28 ,10.30 ,0.6495 ,5.240 ,51.4 
29 ,10.66 ,0.6495 ,5.230 ,51.3 
30 ,11.06 ,0.6495 ,5.223 ,51.3 
31 ,11.46 ,0.6495 ,5.223 ,51.3 
32 ,11.86 ,0.6495 ,5.227 ,51.3 
33 ,12.24 ,0.6495 ,5.223 ,51.3 
34 ,12.60 ,0.6495 ,5.213 ,51.1 
35 ,12.98 ,0.6495 ,5.227 ,51.3 
36 ,13.35 ,0.6495 ,5.227 ,51.3 
37 ,13.73 ,0.6495 ,5.227 ,51.3 
38 ,14.08 ,0.6495 ,5.210 ,51.1 
39 ,14.46 ,0.6495 ,5.220 ,51.2 
40 ,14.85 ,0.6495 ,5.220 ,51.2 
41 ,15.23 ,0.6495 ,5.227 ,51.3 
42 ,15.61 ,0.6495 ,5.223 ,51.3 
43 ,15.99 ,0.6495 ,5.206 ,51.1 
44 ,16.36 ,0.6495 ,5.216 ,51.2 
45 ,16.74 ,0.6495 ,5.227 ,51.3 
46 ,17.12 ,0.6495 ,5.213 ,51.1 
47 ,17.50 ,0.6495 ,5.210 ,51.1 
48 ,17.89 ,0.6495 ,5.227 ,51.3 
49 ,18.25 ,0.6495 ,5.210 ,51.1 
50 ,18.64 ,0.6495 ,5.210 ,51.1 
51 ,19.00 ,0.6495 ,5.223 ,51.3 
52 ,19.37 ,0.6495 ,5.213 ,51.1 
53 ,19.74 ,0.6495 ,5.213 ,51.1 
54 ,20.11 ,0.6495 ,5.227 ,51.3 
55 ,20.47 ,0.6495 ,5.216 ,51.2 
56 ,20.84 ,0.6495 ,5.223 ,51.3 
57 ,21.21 ,0.6495 ,5.206 ,51.1 
58 ,21.58 ,0.6495 ,5.220 ,51.2 
59 ,21.98 ,0.6495 ,5.216 ,51.2 
60 ,22.34 ,0.6495 ,5.210 ,51.1 
61 ,22.71 ,0.6495 ,5.206 ,51.1 
62 ,23.08 ,0.6495 ,5.223 ,51.3 
63 ,23.46 ,0.6495 ,5.216 ,51.2 
64 ,23.84 ,0.6495 ,5.199 ,51.0 
65 ,24.22 ,0.6495 ,5.220 ,51.2 
66 ,24.59 ,0.6495 ,5.203 ,51.0 
67 ,24.97 ,0.6495 ,5.213 ,51.1 
68 ,25.36 ,0.6495 ,5.206 ,51.1 
69 ,25.77 ,0.6495 ,5.196 ,51.0 
70 ,26.14 ,0.6495 ,5.223 ,51.3 
71 ,26.52 ,0.6495 ,5.210 ,51.1 
72 ,26.91 ,0.6495 ,5.199 ,51.0 
73 ,27.28 ,0.6495 ,5.210 ,51.1 
74 ,27.64 ,0.6495 ,5.192 ,50.9 
75 ,28.05 ,0.6495 ,5.192 ,50.9 
76 ,28.42 ,0.6495 ,5.216 ,51.2 
77 ,28.78 ,0.6495 ,5.210 ,51.1 
78 ,29.15 ,0.6495 ,5.196 ,51.0 
79 ,29.51 ,0.6495 ,5.203 ,51.0 
80 ,29.88 ,0.6495 ,5.196 ,51.0 
81 ,30.24 ,0.6495 ,5.199 ,51.0 
82 ,30.60 ,0.6495 ,5.189 ,50.9 
83 ,30.98 ,0.6495 ,5.220 ,51.2 
84 ,31.35 ,0.6495 ,5.203 ,51.0 
85 ,31.74 ,0.6495 ,5.210 ,51.1 
86 ,32.14 ,0.6495 ,5.199 ,51.0 
87 ,32.51 ,0.6495 ,5.203 ,51.0 
88 ,32.90 ,0.6495 ,5.199 ,51.0 
89 ,33.28 ,0.6495 ,5.192 ,50.9 
90 ,33.66 ,0.6495 ,5.210 ,51.1 
91 ,34.05 ,0.6495 ,5.182 ,50.8 
92 ,34.44 ,0.6495 ,5.206 ,51.1 
93 ,34.82 ,0.6495 ,5.199 ,51.0 
94 ,35.19 ,0.6495 ,5.206 ,51.1 
95 ,35.57 ,0.6495 ,5.192 ,50.9 
96 ,35.97 ,0.6495 ,5.210 ,51.1 
97 ,36.34 ,0.6495 ,5.189 ,50.9 
98 ,36.70 ,0.6495 ,5.213 ,51.1 
99 ,37.09 ,0.6495 ,5.203 ,51.0 
100 ,37.46 ,0.6495 ,5.199 ,51.0 
