Data stamp = , 05-05-2022 12:54:29 262

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4589 ,3.29999 ,0.70255 ,6.89340 
2 ,6.7673 ,3.09996 ,0.70597 ,6.92697 
3 ,10.1122 ,2.89992 ,0.70597 ,6.92697 
4 ,13.4243 ,2.69989 ,0.70255 ,6.89340 
5 ,16.7463 ,2.49985 ,0.70939 ,6.96055 
6 ,20.0690 ,2.29982 ,0.70597 ,6.92697 
7 ,23.4064 ,2.09978 ,0.69570 ,6.82624 
8 ,26.7252 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0543 ,1.69971 ,0.72308 ,7.09486 
10 ,33.3705 ,1.49971 ,0.90103 ,8.84094 
11 ,35.6922 ,1.39969 ,1.19192 ,11.69509 
12 ,37.4268 ,1.34970 ,1.29116 ,12.66886 
13 ,39.1614 ,1.29967 ,1.38014 ,13.54190 
14 ,40.8761 ,1.24968 ,1.48280 ,14.54925 
15 ,42.5972 ,1.19966 ,1.58204 ,15.52302 
16 ,44.3326 ,1.14966 ,1.74973 ,17.16836 
17 ,46.0860 ,1.09967 ,1.96533 ,19.28379 
18 ,47.8261 ,1.04964 ,2.21857 ,21.76858 
19 ,49.5692 ,0.99962 ,2.57447 ,25.26073 
20 ,51.3112 ,0.94963 ,2.92011 ,28.65213 
21 ,53.0269 ,0.89960 ,3.26575 ,32.04354 
22 ,54.7772 ,0.84958 ,3.61139 ,35.43495 
23 ,56.5145 ,0.79956 ,4.01178 ,39.36361 
24 ,58.2262 ,0.74956 ,4.39164 ,43.09080 
25 ,59.9727 ,0.69954 ,4.74413 ,46.54937 
26 ,61.6843 ,0.64952 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.203 ,51.0 
2 ,0.44 ,0.6495 ,5.199 ,51.0 
3 ,0.81 ,0.6495 ,5.216 ,51.2 
4 ,1.16 ,0.6495 ,5.196 ,51.0 
5 ,1.55 ,0.6495 ,5.196 ,51.0 
6 ,1.92 ,0.6495 ,5.203 ,51.0 
7 ,2.30 ,0.6495 ,5.206 ,51.1 
8 ,2.68 ,0.6495 ,5.182 ,50.8 
9 ,3.07 ,0.6495 ,5.196 ,51.0 
10 ,3.44 ,0.6495 ,5.175 ,50.8 
11 ,3.83 ,0.6495 ,5.189 ,50.9 
12 ,4.19 ,0.6495 ,5.165 ,50.7 
13 ,4.57 ,0.6495 ,5.182 ,50.8 
14 ,4.94 ,0.6495 ,5.182 ,50.8 
15 ,5.34 ,0.6495 ,5.182 ,50.8 
16 ,5.71 ,0.6495 ,5.168 ,50.7 
17 ,6.08 ,0.6495 ,5.179 ,50.8 
18 ,6.45 ,0.6495 ,5.162 ,50.6 
19 ,6.83 ,0.6495 ,5.179 ,50.8 
20 ,7.22 ,0.6495 ,5.179 ,50.8 
21 ,7.58 ,0.6495 ,5.168 ,50.7 
22 ,7.95 ,0.6495 ,5.155 ,50.6 
23 ,8.34 ,0.6495 ,5.179 ,50.8 
24 ,8.73 ,0.6495 ,5.165 ,50.7 
25 ,9.10 ,0.6495 ,5.158 ,50.6 
26 ,9.47 ,0.6495 ,5.175 ,50.8 
27 ,9.83 ,0.6495 ,5.158 ,50.6 
28 ,10.20 ,0.6495 ,5.155 ,50.6 
29 ,10.60 ,0.6495 ,5.172 ,50.7 
30 ,10.96 ,0.6495 ,5.158 ,50.6 
31 ,11.35 ,0.6495 ,5.165 ,50.7 
32 ,11.74 ,0.6495 ,5.151 ,50.5 
33 ,12.14 ,0.6495 ,5.155 ,50.6 
34 ,12.50 ,0.6495 ,5.162 ,50.6 
35 ,12.89 ,0.6495 ,5.151 ,50.5 
36 ,13.25 ,0.6495 ,5.158 ,50.6 
37 ,13.63 ,0.6495 ,5.162 ,50.6 
38 ,13.99 ,0.6495 ,5.168 ,50.7 
39 ,14.38 ,0.6495 ,5.151 ,50.5 
40 ,14.75 ,0.6495 ,5.162 ,50.6 
41 ,15.13 ,0.6495 ,5.151 ,50.5 
42 ,15.48 ,0.6495 ,5.145 ,50.5 
43 ,15.86 ,0.6495 ,5.151 ,50.5 
44 ,16.21 ,0.6495 ,5.162 ,50.6 
45 ,16.59 ,0.6495 ,5.148 ,50.5 
46 ,16.98 ,0.6495 ,5.165 ,50.7 
47 ,17.35 ,0.6495 ,5.151 ,50.5 
48 ,17.73 ,0.6495 ,5.172 ,50.7 
49 ,18.10 ,0.6495 ,5.155 ,50.6 
50 ,18.47 ,0.6495 ,5.148 ,50.5 
51 ,18.86 ,0.6495 ,5.162 ,50.6 
52 ,19.23 ,0.6495 ,5.145 ,50.5 
53 ,19.61 ,0.6495 ,5.127 ,50.3 
54 ,20.00 ,0.6495 ,5.134 ,50.4 
55 ,20.38 ,0.6495 ,5.168 ,50.7 
56 ,20.74 ,0.6495 ,5.145 ,50.5 
57 ,21.13 ,0.6495 ,5.148 ,50.5 
58 ,21.51 ,0.6495 ,5.138 ,50.4 
59 ,21.92 ,0.6495 ,5.158 ,50.6 
60 ,22.29 ,0.6495 ,5.134 ,50.4 
61 ,22.70 ,0.6495 ,5.162 ,50.6 
62 ,23.07 ,0.6495 ,5.148 ,50.5 
63 ,23.45 ,0.6495 ,5.145 ,50.5 
64 ,23.85 ,0.6495 ,5.141 ,50.4 
65 ,24.23 ,0.6495 ,5.162 ,50.6 
66 ,24.61 ,0.6495 ,5.151 ,50.5 
67 ,24.99 ,0.6495 ,5.148 ,50.5 
68 ,25.35 ,0.6495 ,5.145 ,50.5 
69 ,25.72 ,0.6495 ,5.145 ,50.5 
70 ,26.09 ,0.6495 ,5.141 ,50.4 
71 ,26.49 ,0.6495 ,5.141 ,50.4 
72 ,26.88 ,0.6495 ,5.131 ,50.3 
73 ,27.29 ,0.6495 ,5.131 ,50.3 
74 ,27.66 ,0.6495 ,5.134 ,50.4 
75 ,28.01 ,0.6495 ,5.138 ,50.4 
76 ,28.40 ,0.6495 ,5.148 ,50.5 
77 ,28.78 ,0.6495 ,5.151 ,50.5 
78 ,29.14 ,0.6495 ,5.145 ,50.5 
79 ,29.49 ,0.6495 ,5.134 ,50.4 
80 ,29.86 ,0.6495 ,5.134 ,50.4 
81 ,30.21 ,0.6495 ,5.134 ,50.4 
82 ,30.59 ,0.6495 ,5.124 ,50.3 
83 ,30.95 ,0.6495 ,5.148 ,50.5 
84 ,31.31 ,0.6495 ,5.158 ,50.6 
85 ,31.69 ,0.6495 ,5.151 ,50.5 
86 ,32.07 ,0.6495 ,5.158 ,50.6 
87 ,32.44 ,0.6495 ,5.124 ,50.3 
88 ,32.84 ,0.6495 ,5.131 ,50.3 
89 ,33.21 ,0.6495 ,5.145 ,50.5 
90 ,33.56 ,0.6495 ,5.131 ,50.3 
91 ,33.95 ,0.6495 ,5.145 ,50.5 
92 ,34.32 ,0.6495 ,5.138 ,50.4 
93 ,34.68 ,0.6495 ,5.134 ,50.4 
94 ,35.07 ,0.6495 ,5.131 ,50.3 
95 ,35.43 ,0.6495 ,5.134 ,50.4 
96 ,35.80 ,0.6495 ,5.134 ,50.4 
97 ,36.20 ,0.6495 ,5.141 ,50.4 
98 ,36.58 ,0.6495 ,5.148 ,50.5 
99 ,36.95 ,0.6495 ,5.131 ,50.3 
100 ,37.33 ,0.6495 ,5.131 ,50.3 
