Data stamp = , 04-05-2022 12:53:42 490

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4707 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8004 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1406 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4806 ,2.69989 ,0.74704 ,7.32991 
5 ,16.8211 ,2.49985 ,0.74019 ,7.26276 
6 ,20.1564 ,2.29982 ,0.75730 ,7.43065 
7 ,23.4769 ,2.09978 ,0.75046 ,7.36349 
8 ,26.7892 ,1.89975 ,0.74361 ,7.29633 
9 ,30.1063 ,1.69971 ,0.75046 ,7.36349 
10 ,33.4193 ,1.49968 ,1.00370 ,9.84829 
11 ,35.7505 ,1.39966 ,1.36645 ,13.40759 
12 ,37.4919 ,1.34964 ,1.53413 ,15.05292 
13 ,39.2166 ,1.29962 ,1.66418 ,16.32890 
14 ,40.9396 ,1.24959 ,1.73946 ,17.06762 
15 ,42.6947 ,1.19957 ,1.79080 ,17.57129 
16 ,44.4310 ,1.14957 ,1.94822 ,19.11590 
17 ,46.1699 ,1.09955 ,2.11590 ,20.76123 
18 ,47.9204 ,1.04953 ,2.38625 ,23.41392 
19 ,49.6601 ,0.99953 ,2.68740 ,26.36881 
20 ,51.4048 ,0.94954 ,3.07069 ,30.12958 
21 ,53.1377 ,0.89949 ,3.43686 ,33.72246 
22 ,54.8778 ,0.84943 ,3.78934 ,37.18102 
23 ,56.6085 ,0.79944 ,4.21369 ,41.34473 
24 ,58.3499 ,0.74945 ,4.56960 ,44.83688 
25 ,60.0891 ,0.69942 ,4.98710 ,48.93343 
26 ,61.8055 ,0.64940 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.459 ,53.6 
2 ,0.41 ,0.6494 ,5.449 ,53.5 
3 ,0.79 ,0.6494 ,5.449 ,53.5 
4 ,1.17 ,0.6494 ,5.449 ,53.5 
5 ,1.58 ,0.6494 ,5.442 ,53.4 
6 ,1.95 ,0.6494 ,5.435 ,53.3 
7 ,2.31 ,0.6494 ,5.439 ,53.4 
8 ,2.70 ,0.6494 ,5.425 ,53.2 
9 ,3.08 ,0.6494 ,5.422 ,53.2 
10 ,3.44 ,0.6494 ,5.439 ,53.4 
11 ,3.84 ,0.6494 ,5.435 ,53.3 
12 ,4.23 ,0.6494 ,5.429 ,53.3 
13 ,4.59 ,0.6494 ,5.408 ,53.1 
14 ,4.98 ,0.6494 ,5.429 ,53.3 
15 ,5.35 ,0.6494 ,5.422 ,53.2 
16 ,5.72 ,0.6494 ,5.408 ,53.1 
17 ,6.10 ,0.6494 ,5.425 ,53.2 
18 ,6.45 ,0.6494 ,5.411 ,53.1 
19 ,6.86 ,0.6494 ,5.408 ,53.1 
20 ,7.23 ,0.6494 ,5.408 ,53.1 
21 ,7.60 ,0.6494 ,5.411 ,53.1 
22 ,7.99 ,0.6494 ,5.429 ,53.3 
23 ,8.39 ,0.6494 ,5.405 ,53.0 
24 ,8.75 ,0.6494 ,5.405 ,53.0 
25 ,9.13 ,0.6494 ,5.415 ,53.1 
26 ,9.49 ,0.6494 ,5.418 ,53.2 
27 ,9.89 ,0.6494 ,5.394 ,52.9 
28 ,10.28 ,0.6494 ,5.401 ,53.0 
29 ,10.66 ,0.6494 ,5.405 ,53.0 
30 ,11.03 ,0.6494 ,5.408 ,53.1 
31 ,11.40 ,0.6494 ,5.398 ,53.0 
32 ,11.81 ,0.6494 ,5.387 ,52.9 
33 ,12.22 ,0.6494 ,5.384 ,52.8 
34 ,12.60 ,0.6494 ,5.411 ,53.1 
35 ,12.97 ,0.6494 ,5.405 ,53.0 
36 ,13.35 ,0.6494 ,5.411 ,53.1 
37 ,13.72 ,0.6494 ,5.411 ,53.1 
38 ,14.13 ,0.6494 ,5.401 ,53.0 
39 ,14.50 ,0.6494 ,5.391 ,52.9 
40 ,14.86 ,0.6494 ,5.391 ,52.9 
41 ,15.23 ,0.6494 ,5.387 ,52.9 
42 ,15.61 ,0.6494 ,5.384 ,52.8 
43 ,15.97 ,0.6494 ,5.384 ,52.8 
44 ,16.36 ,0.6494 ,5.401 ,53.0 
45 ,16.76 ,0.6494 ,5.411 ,53.1 
46 ,17.13 ,0.6494 ,5.384 ,52.8 
47 ,17.52 ,0.6494 ,5.394 ,52.9 
48 ,17.90 ,0.6494 ,5.394 ,52.9 
49 ,18.29 ,0.6494 ,5.401 ,53.0 
50 ,18.66 ,0.6494 ,5.381 ,52.8 
51 ,19.04 ,0.6494 ,5.381 ,52.8 
52 ,19.41 ,0.6494 ,5.401 ,53.0 
53 ,19.77 ,0.6494 ,5.384 ,52.8 
54 ,20.15 ,0.6494 ,5.377 ,52.8 
55 ,20.51 ,0.6494 ,5.391 ,52.9 
56 ,20.89 ,0.6494 ,5.387 ,52.9 
57 ,21.28 ,0.6494 ,5.398 ,53.0 
58 ,21.64 ,0.6494 ,5.370 ,52.7 
59 ,22.00 ,0.6494 ,5.391 ,52.9 
60 ,22.36 ,0.6494 ,5.367 ,52.7 
61 ,22.73 ,0.6494 ,5.381 ,52.8 
62 ,23.12 ,0.6494 ,5.377 ,52.8 
63 ,23.49 ,0.6494 ,5.381 ,52.8 
64 ,23.86 ,0.6494 ,5.384 ,52.8 
65 ,24.22 ,0.6494 ,5.391 ,52.9 
66 ,24.61 ,0.6494 ,5.391 ,52.9 
67 ,25.01 ,0.6494 ,5.377 ,52.8 
68 ,25.37 ,0.6494 ,5.367 ,52.7 
69 ,25.76 ,0.6494 ,5.381 ,52.8 
70 ,26.13 ,0.6494 ,5.381 ,52.8 
71 ,26.49 ,0.6494 ,5.377 ,52.8 
72 ,26.86 ,0.6494 ,5.391 ,52.9 
73 ,27.26 ,0.6494 ,5.394 ,52.9 
74 ,27.63 ,0.6494 ,5.367 ,52.7 
75 ,28.01 ,0.6494 ,5.377 ,52.8 
76 ,28.40 ,0.6494 ,5.381 ,52.8 
77 ,28.78 ,0.6494 ,5.367 ,52.7 
78 ,29.14 ,0.6494 ,5.374 ,52.7 
79 ,29.53 ,0.6494 ,5.377 ,52.8 
80 ,29.91 ,0.6494 ,5.370 ,52.7 
81 ,30.27 ,0.6494 ,5.381 ,52.8 
82 ,30.64 ,0.6494 ,5.381 ,52.8 
83 ,31.03 ,0.6494 ,5.391 ,52.9 
84 ,31.40 ,0.6494 ,5.364 ,52.6 
85 ,31.78 ,0.6494 ,5.370 ,52.7 
86 ,32.16 ,0.6494 ,5.377 ,52.8 
87 ,32.54 ,0.6494 ,5.381 ,52.8 
88 ,32.91 ,0.6494 ,5.370 ,52.7 
89 ,33.29 ,0.6494 ,5.367 ,52.7 
90 ,33.68 ,0.6494 ,5.377 ,52.8 
91 ,34.03 ,0.6494 ,5.370 ,52.7 
92 ,34.43 ,0.6494 ,5.367 ,52.7 
93 ,34.82 ,0.6494 ,5.381 ,52.8 
94 ,35.18 ,0.6494 ,5.381 ,52.8 
95 ,35.57 ,0.6494 ,5.381 ,52.8 
96 ,35.96 ,0.6494 ,5.370 ,52.7 
97 ,36.33 ,0.6494 ,5.381 ,52.8 
98 ,36.70 ,0.6494 ,5.374 ,52.7 
99 ,37.12 ,0.6494 ,5.370 ,52.7 
100 ,37.47 ,0.6494 ,5.357 ,52.6 
