Data stamp = , 04-05-2022 18:34:01 581

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64931 ,5.30194 ,52.02263 
2 ,0.2109 ,0.64941 ,5.29510 ,51.95548 
3 ,0.5956 ,0.65048 ,5.30536 ,52.05621 
4 ,0.8995 ,0.65275 ,5.31221 ,52.12337 
5 ,1.1394 ,0.65535 ,5.31221 ,52.12337 
6 ,1.3478 ,0.65745 ,5.30194 ,52.02263 
7 ,1.5720 ,0.65957 ,5.31221 ,52.12337 
8 ,1.7800 ,0.66179 ,5.27798 ,51.78758 
9 ,1.9879 ,0.66387 ,5.24034 ,51.41822 
10 ,2.1962 ,0.66603 ,5.22665 ,51.28391 
11 ,2.4203 ,0.66825 ,5.20954 ,51.11602 
12 ,2.6123 ,0.67020 ,5.16163 ,50.64592 
13 ,2.8046 ,0.67217 ,5.17532 ,50.78023 
14 ,2.9965 ,0.67405 ,5.13425 ,50.37729 
15 ,3.1882 ,0.67599 ,5.13083 ,50.34372 
16 ,3.3806 ,0.67789 ,5.10345 ,50.07509 
17 ,3.5728 ,0.67980 ,5.07950 ,49.84004 
18 ,3.7807 ,0.68186 ,5.07950 ,49.84004 
19 ,3.9729 ,0.68377 ,5.04185 ,49.47068 
20 ,4.1806 ,0.68588 ,5.02817 ,49.33637 
21 ,4.3730 ,0.68794 ,4.98710 ,48.93343 
22 ,4.5811 ,0.68985 ,4.98710 ,48.93343 
23 ,4.7732 ,0.69176 ,4.95972 ,48.66480 
24 ,4.9654 ,0.69375 ,4.95288 ,48.59764 
25 ,5.1734 ,0.69575 ,4.91866 ,48.26186 
26 ,5.3652 ,0.69772 ,4.91181 ,48.19471 
27 ,5.5573 ,0.69964 ,4.88786 ,47.95966 
28 ,5.7656 ,0.70173 ,4.86048 ,47.69103 
29 ,5.9578 ,0.70366 ,4.85364 ,47.62387 
30 ,6.1498 ,0.70553 ,4.82968 ,47.38883 
31 ,6.3419 ,0.70742 ,4.81941 ,47.28809 
32 ,6.5500 ,0.70954 ,4.77835 ,46.88515 
33 ,6.7422 ,0.71152 ,4.78177 ,46.91873 
34 ,6.9503 ,0.71350 ,4.74070 ,46.51579 
35 ,7.1580 ,0.71562 ,4.73386 ,46.44863 
36 ,7.3825 ,0.71769 ,4.71333 ,46.24716 
37 ,7.5904 ,0.71999 ,4.68937 ,46.01212 
38 ,7.7820 ,0.72184 ,4.68937 ,46.01212 
39 ,7.9747 ,0.72384 ,4.64146 ,45.54202 
40 ,8.1827 ,0.72588 ,4.64146 ,45.54202 
41 ,8.3908 ,0.72789 ,4.59355 ,45.07192 
42 ,8.5987 ,0.73010 ,4.60382 ,45.17266 
43 ,8.8229 ,0.73219 ,4.57302 ,44.87045 
44 ,9.0632 ,0.73452 ,4.55591 ,44.70256 
45 ,9.2712 ,0.73674 ,4.53195 ,44.46751 
46 ,9.4634 ,0.73866 ,4.52853 ,44.43394 
47 ,9.6715 ,0.74080 ,4.48746 ,44.03100 
48 ,9.8791 ,0.74279 ,4.49773 ,44.13173 
49 ,10.1033 ,0.74506 ,4.44640 ,43.62806 
50 ,10.3116 ,0.74710 ,4.43271 ,43.49374 
51 ,10.5037 ,0.74918 ,4.41902 ,43.35943 
52 ,10.7118 ,0.75109 ,4.39849 ,43.15796 
53 ,10.9199 ,0.75322 ,4.38138 ,42.99007 
54 ,11.1440 ,0.75536 ,4.37111 ,42.88933 
55 ,11.3360 ,0.75742 ,4.34373 ,42.62071 
56 ,11.5282 ,0.75930 ,4.33004 ,42.48639 
57 ,11.7203 ,0.76127 ,4.31636 ,42.35208 
58 ,11.9118 ,0.76315 ,4.29240 ,42.11703 
59 ,12.1201 ,0.76523 ,4.27871 ,41.98272 
60 ,12.3285 ,0.76726 ,4.24449 ,41.64694 
61 ,12.5365 ,0.76941 ,4.23422 ,41.54620 
62 ,12.7285 ,0.77128 ,4.21711 ,41.37831 
63 ,12.9367 ,0.77341 ,4.20000 ,41.21042 
64 ,13.1284 ,0.77533 ,4.16920 ,40.90821 
65 ,13.3209 ,0.77726 ,4.17947 ,41.00895 
66 ,13.5290 ,0.77925 ,4.13498 ,40.57243 
67 ,13.7370 ,0.78138 ,4.10760 ,40.30380 
68 ,13.9452 ,0.78345 ,4.11103 ,40.33738 
69 ,14.1531 ,0.78556 ,4.08023 ,40.03518 
70 ,14.3453 ,0.78746 ,4.07680 ,40.00160 
71 ,14.5372 ,0.78938 ,4.05627 ,39.80013 
72 ,14.7296 ,0.79134 ,4.04258 ,39.66582 
73 ,14.9374 ,0.79330 ,4.01863 ,39.43077 
74 ,15.1297 ,0.79532 ,3.99809 ,39.22930 
75 ,15.3535 ,0.79755 ,3.97414 ,38.99425 
76 ,15.5618 ,0.79967 ,3.95703 ,38.82636 
77 ,15.7697 ,0.80170 ,3.94334 ,38.69205 
78 ,15.9778 ,0.80378 ,3.92965 ,38.55773 
79 ,16.1700 ,0.80571 ,3.90227 ,38.28911 
80 ,16.3622 ,0.80769 ,3.88858 ,38.15479 
81 ,16.5702 ,0.80966 ,3.85436 ,37.81901 
82 ,16.7623 ,0.81161 ,3.87147 ,37.98690 
83 ,16.9543 ,0.81356 ,3.83041 ,37.58396 
84 ,17.1465 ,0.81550 ,3.82356 ,37.51681 
85 ,17.3382 ,0.81740 ,3.80303 ,37.31534 
86 ,17.5467 ,0.81948 ,3.78250 ,37.11387 
87 ,17.7548 ,0.82154 ,3.75512 ,36.84524 
88 ,17.9949 ,0.82394 ,3.74485 ,36.74450 
89 ,18.2029 ,0.82601 ,3.73117 ,36.61019 
90 ,18.3950 ,0.82799 ,3.70037 ,36.30799 
91 ,18.6191 ,0.83021 ,3.69694 ,36.27441 
92 ,18.8430 ,0.83241 ,3.66614 ,35.97220 
93 ,19.0513 ,0.83449 ,3.64561 ,35.77073 
94 ,19.2431 ,0.83655 ,3.63192 ,35.63642 
95 ,19.4515 ,0.83847 ,3.61139 ,35.43495 
96 ,19.6595 ,0.84056 ,3.60112 ,35.33422 
97 ,19.8516 ,0.84258 ,3.56348 ,34.96485 
98 ,20.0437 ,0.84444 ,3.56690 ,34.99843 
99 ,20.2518 ,0.84650 ,3.53268 ,34.66265 
100 ,20.4598 ,0.84856 ,3.53268 ,34.66265 
101 ,20.6356 ,0.85048 ,3.49846 ,34.32687 
102 ,20.8439 ,0.85241 ,3.48819 ,34.22613 
103 ,21.0678 ,0.85461 ,3.45397 ,33.89035 
104 ,21.2602 ,0.85662 ,3.46424 ,33.99108 
105 ,21.4683 ,0.85866 ,3.43686 ,33.72246 
106 ,21.6604 ,0.86060 ,3.41633 ,33.52099 
107 ,21.8683 ,0.86265 ,3.37868 ,33.15163 
108 ,22.0605 ,0.86462 ,3.39237 ,33.28594 
109 ,22.2527 ,0.86652 ,3.35130 ,32.88300 
110 ,22.4608 ,0.86859 ,3.35815 ,32.95016 
111 ,22.6687 ,0.87064 ,3.31366 ,32.51364 
112 ,22.8764 ,0.87276 ,3.30339 ,32.41290 
113 ,23.0689 ,0.87469 ,3.28286 ,32.21143 
114 ,23.2770 ,0.87676 ,3.27602 ,32.14428 
115 ,23.4849 ,0.87879 ,3.24864 ,31.87565 
116 ,23.7092 ,0.88105 ,3.22811 ,31.67418 
117 ,23.9011 ,0.88302 ,3.22811 ,31.67418 
118 ,24.1415 ,0.88526 ,3.20073 ,31.40555 
119 ,24.3496 ,0.88743 ,3.17677 ,31.17051 
120 ,24.5575 ,0.88956 ,3.15966 ,31.00262 
121 ,24.7658 ,0.89169 ,3.14597 ,30.86830 
122 ,24.9578 ,0.89361 ,3.12202 ,30.63325 
123 ,25.1658 ,0.89567 ,3.11518 ,30.56610 
124 ,25.3579 ,0.89759 ,3.09806 ,30.39821 
125 ,25.5340 ,0.89944 ,3.08438 ,30.26389 
126 ,25.7262 ,0.90119 ,3.05700 ,29.99527 
127 ,25.9342 ,0.90328 ,3.04673 ,29.89453 
128 ,26.1419 ,0.90538 ,3.03989 ,29.82737 
129 ,26.3504 ,0.90747 ,3.00567 ,29.49159 
130 ,26.5582 ,0.90953 ,2.99540 ,29.39086 
131 ,26.7665 ,0.91163 ,2.97829 ,29.22297 
132 ,26.9582 ,0.91354 ,2.96118 ,29.05507 
133 ,27.1507 ,0.91543 ,2.92696 ,28.71929 
134 ,27.3425 ,0.91739 ,2.93722 ,28.82003 
135 ,27.5507 ,0.91950 ,2.90642 ,28.51782 
136 ,27.7587 ,0.92157 ,2.89958 ,28.45066 
137 ,27.9509 ,0.92345 ,2.86878 ,28.14846 
138 ,28.1592 ,0.92550 ,2.87562 ,28.21562 
139 ,28.3668 ,0.92765 ,2.84482 ,27.91341 
140 ,28.5590 ,0.92951 ,2.85167 ,27.98057 
141 ,28.7514 ,0.93145 ,2.81402 ,27.61121 
142 ,28.9435 ,0.93343 ,2.80034 ,27.47689 
143 ,29.1834 ,0.93582 ,2.78665 ,27.34258 
144 ,29.3913 ,0.93784 ,2.75243 ,27.00680 
145 ,29.5997 ,0.93990 ,2.76954 ,27.17469 
146 ,29.8079 ,0.94206 ,2.71820 ,26.67101 
147 ,30.0158 ,0.94409 ,2.71136 ,26.60386 
148 ,30.2077 ,0.94603 ,2.68740 ,26.36881 
149 ,30.4160 ,0.94810 ,2.68398 ,26.33523 
150 ,30.6081 ,0.95002 ,2.65660 ,26.06661 
151 ,30.8329 ,0.95228 ,2.64634 ,25.96587 
152 ,31.0403 ,0.95436 ,2.63607 ,25.86514 
153 ,31.2160 ,0.95624 ,2.60869 ,25.59651 
154 ,31.4085 ,0.95804 ,2.59501 ,25.46220 
155 ,31.6002 ,0.95998 ,2.59501 ,25.46220 
156 ,31.8087 ,0.96202 ,2.55394 ,25.05926 
157 ,32.0327 ,0.96426 ,2.54025 ,24.92494 
158 ,32.2249 ,0.96620 ,2.53683 ,24.89136 
159 ,32.4169 ,0.96827 ,2.51972 ,24.72347 
160 ,32.6089 ,0.97002 ,2.49918 ,24.52200 
161 ,32.8011 ,0.97200 ,2.49576 ,24.48842 
162 ,33.0091 ,0.97401 ,2.47181 ,24.25338 
163 ,33.2013 ,0.97596 ,2.46839 ,24.21980 
164 ,33.3934 ,0.97787 ,2.43759 ,23.91759 
165 ,33.6015 ,0.97996 ,2.42732 ,23.81686 
166 ,33.7930 ,0.98194 ,2.38625 ,23.41392 
167 ,34.0016 ,0.98395 ,2.39652 ,23.51465 
168 ,34.1936 ,0.98599 ,2.36572 ,23.21245 
169 ,34.3857 ,0.98783 ,2.37599 ,23.31318 
170 ,34.5777 ,0.98987 ,2.34519 ,23.01098 
171 ,34.7699 ,0.99166 ,2.32465 ,22.80951 
172 ,34.9777 ,0.99365 ,2.32465 ,22.80951 
173 ,35.1860 ,0.99574 ,2.30070 ,22.57446 
174 ,35.3941 ,0.99786 ,2.28017 ,22.37299 
175 ,35.6023 ,0.99994 ,2.26990 ,22.27226 
176 ,35.7943 ,1.00188 ,2.24252 ,22.00363 
177 ,36.0019 ,1.00391 ,2.24594 ,22.03721 
178 ,36.1944 ,1.00587 ,2.20488 ,21.63427 
179 ,36.4026 ,1.00789 ,2.21515 ,21.73500 
180 ,36.6105 ,1.01010 ,2.17066 ,21.29849 
181 ,36.8188 ,1.01208 ,2.17750 ,21.36564 
182 ,37.0264 ,1.01415 ,2.15012 ,21.09702 
183 ,37.2349 ,1.01625 ,2.14328 ,21.02986 
184 ,37.4268 ,1.01835 ,2.12617 ,20.86197 
185 ,37.6351 ,1.02030 ,2.10906 ,20.69408 
186 ,37.8432 ,1.02233 ,2.09537 ,20.55976 
187 ,38.0832 ,1.02468 ,2.07826 ,20.39187 
188 ,38.2911 ,1.02678 ,2.06115 ,20.22398 
189 ,38.4833 ,1.02886 ,2.04746 ,20.08967 
190 ,38.6915 ,1.03074 ,2.01324 ,19.75388 
191 ,38.8995 ,1.03291 ,2.01666 ,19.78746 
192 ,39.1076 ,1.03495 ,1.98586 ,19.48526 
193 ,39.2993 ,1.03693 ,1.98928 ,19.51884 
194 ,39.4919 ,1.03887 ,1.96190 ,19.25021 
195 ,39.7160 ,1.04109 ,1.94479 ,19.08232 
196 ,39.9079 ,1.04314 ,1.93795 ,19.01516 
197 ,40.1322 ,1.04521 ,1.91057 ,18.74654 
198 ,40.3398 ,1.04733 ,1.91057 ,18.74654 
199 ,40.5483 ,1.04937 ,1.88662 ,18.51149 
200 ,40.7565 ,1.05154 ,1.86951 ,18.34360 
201 ,40.9645 ,1.05352 ,1.86266 ,18.27644 
202 ,41.1566 ,1.05549 ,1.83871 ,18.04139 
203 ,41.3485 ,1.05744 ,1.81817 ,17.83992 
204 ,41.5722 ,1.05954 ,1.82502 ,17.90708 
205 ,41.7803 ,1.06170 ,1.79764 ,17.63845 
206 ,41.9889 ,1.06381 ,1.77026 ,17.36983 
207 ,42.2291 ,1.06622 ,1.75657 ,17.23551 
208 ,42.4532 ,1.06830 ,1.74973 ,17.16836 
209 ,42.6450 ,1.07052 ,1.74973 ,17.16836 
210 ,42.8378 ,1.07232 ,1.72235 ,16.89973 
211 ,43.0455 ,1.07432 ,1.71209 ,16.79899 
212 ,43.2536 ,1.07642 ,1.68129 ,16.49679 
213 ,43.4774 ,1.07862 ,1.68471 ,16.53037 
214 ,43.6693 ,1.08062 ,1.65391 ,16.22816 
215 ,43.8776 ,1.08260 ,1.65733 ,16.26174 
216 ,44.0858 ,1.08471 ,1.62995 ,15.99311 
217 ,44.2776 ,1.08668 ,1.60942 ,15.79164 
218 ,44.4700 ,1.08865 ,1.59573 ,15.65733 
219 ,44.6778 ,1.09070 ,1.58889 ,15.59018 
220 ,44.8862 ,1.09280 ,1.56493 ,15.35513 
221 ,45.1101 ,1.09497 ,1.54782 ,15.18724 
222 ,45.3020 ,1.09699 ,1.55467 ,15.25439 
223 ,45.4943 ,1.09887 ,1.51702 ,14.88503 
224 ,45.7025 ,1.10089 ,1.52729 ,14.98577 
225 ,45.9107 ,1.10302 ,1.48965 ,14.61640 
226 ,46.1187 ,1.10503 ,1.48965 ,14.61640 
227 ,46.3108 ,1.10704 ,1.46569 ,14.38136 
228 ,46.5029 ,1.10895 ,1.46569 ,14.38136 
229 ,46.7110 ,1.11098 ,1.43489 ,14.07915 
230 ,46.9186 ,1.11303 ,1.42805 ,14.01199 
231 ,47.1272 ,1.11515 ,1.42120 ,13.94484 
232 ,47.3513 ,1.11732 ,1.38014 ,13.54190 
233 ,47.5594 ,1.11951 ,1.37671 ,13.50832 
234 ,47.7674 ,1.12153 ,1.38014 ,13.54190 
235 ,47.9756 ,1.12367 ,1.34591 ,13.20612 
236 ,48.1833 ,1.12574 ,1.34934 ,13.23969 
237 ,48.3918 ,1.12786 ,1.31854 ,12.93749 
238 ,48.5996 ,1.12987 ,1.31512 ,12.90391 
239 ,48.7919 ,1.13182 ,1.29116 ,12.66886 
240 ,48.9999 ,1.13388 ,1.28774 ,12.63528 
241 ,49.1918 ,1.13580 ,1.26036 ,12.36666 
242 ,49.3842 ,1.13774 ,1.27405 ,12.50097 
243 ,49.5922 ,1.13979 ,1.22614 ,12.03088 
