Data stamp = , 05-05-2022 17:28:27 286

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.23350 ,51.35107 
2 ,0.2235 ,0.64957 ,5.23692 ,51.38464 
3 ,0.5758 ,0.65059 ,5.20612 ,51.08244 
4 ,0.8161 ,0.65249 ,5.21981 ,51.21675 
5 ,1.0402 ,0.65456 ,5.20954 ,51.11602 
6 ,1.2483 ,0.65667 ,5.21981 ,51.21675 
7 ,1.4404 ,0.65863 ,5.23007 ,51.31749 
8 ,1.6485 ,0.66068 ,5.23692 ,51.38464 
9 ,1.8560 ,0.66277 ,5.18901 ,50.91455 
10 ,2.0645 ,0.66484 ,5.19585 ,50.98170 
11 ,2.2566 ,0.66683 ,5.17190 ,50.74666 
12 ,2.4647 ,0.66886 ,5.14794 ,50.51161 
13 ,2.6568 ,0.67081 ,5.13768 ,50.41087 
14 ,2.8652 ,0.67284 ,5.10688 ,50.10867 
15 ,3.0888 ,0.67513 ,5.09319 ,49.97436 
16 ,3.2970 ,0.67721 ,5.08292 ,49.87362 
17 ,3.4893 ,0.67913 ,5.05554 ,49.60499 
18 ,3.6971 ,0.68119 ,5.03159 ,49.36995 
19 ,3.8895 ,0.68310 ,5.02817 ,49.33637 
20 ,4.0975 ,0.68526 ,5.00421 ,49.10132 
21 ,4.2897 ,0.68711 ,4.98368 ,48.89985 
22 ,4.4977 ,0.68919 ,4.94261 ,48.49691 
23 ,4.7057 ,0.69129 ,4.93235 ,48.39618 
24 ,4.9139 ,0.69337 ,4.91866 ,48.26186 
25 ,5.1215 ,0.69549 ,4.88786 ,47.95966 
26 ,5.3301 ,0.69759 ,4.88101 ,47.89250 
27 ,5.5379 ,0.69960 ,4.86390 ,47.72461 
28 ,5.7462 ,0.70164 ,4.83995 ,47.48956 
29 ,5.9542 ,0.70375 ,4.82284 ,47.32167 
30 ,6.1463 ,0.70568 ,4.78861 ,46.98589 
31 ,6.3706 ,0.70792 ,4.78519 ,46.95231 
32 ,6.5949 ,0.71014 ,4.75097 ,46.61653 
33 ,6.8027 ,0.71223 ,4.72359 ,46.34790 
34 ,7.0266 ,0.71445 ,4.72017 ,46.31432 
35 ,7.2188 ,0.71645 ,4.69964 ,46.11285 
36 ,7.4428 ,0.71865 ,4.66542 ,45.77707 
37 ,7.6511 ,0.72072 ,4.65515 ,45.67633 
38 ,7.8591 ,0.72287 ,4.62777 ,45.40771 
39 ,8.0671 ,0.72489 ,4.59013 ,45.03835 
40 ,8.2752 ,0.72694 ,4.59697 ,45.10550 
41 ,8.4830 ,0.72898 ,4.55933 ,44.73614 
42 ,8.6753 ,0.73098 ,4.56960 ,44.83688 
43 ,8.8995 ,0.73318 ,4.54222 ,44.56825 
44 ,9.1075 ,0.73531 ,4.50457 ,44.19889 
45 ,9.3316 ,0.73739 ,4.50800 ,44.23247 
46 ,9.5392 ,0.73958 ,4.48062 ,43.96384 
47 ,9.7477 ,0.74163 ,4.43271 ,43.49374 
48 ,9.9559 ,0.74378 ,4.44298 ,43.59448 
49 ,10.1641 ,0.74580 ,4.39507 ,43.12438 
50 ,10.3718 ,0.74789 ,4.39849 ,43.15796 
51 ,10.5478 ,0.74984 ,4.37111 ,42.88933 
52 ,10.7561 ,0.75179 ,4.37453 ,42.92291 
53 ,10.9803 ,0.75396 ,4.33004 ,42.48639 
54 ,11.1881 ,0.75603 ,4.29924 ,42.18419 
55 ,11.4119 ,0.75837 ,4.30267 ,42.21777 
56 ,11.6360 ,0.76047 ,4.28213 ,42.01630 
57 ,11.8601 ,0.76290 ,4.25818 ,41.78125 
58 ,12.0682 ,0.76485 ,4.23080 ,41.51262 
59 ,12.2609 ,0.76686 ,4.23765 ,41.57978 
60 ,12.4689 ,0.76892 ,4.19316 ,41.14326 
61 ,12.6609 ,0.77086 ,4.18974 ,41.10968 
62 ,12.8525 ,0.77272 ,4.14525 ,40.67317 
63 ,13.0449 ,0.77469 ,4.14183 ,40.63959 
64 ,13.2532 ,0.77675 ,4.12129 ,40.43812 
65 ,13.4614 ,0.77879 ,4.09734 ,40.20307 
66 ,13.6694 ,0.78084 ,4.08365 ,40.06876 
67 ,13.8455 ,0.78278 ,4.07338 ,39.96802 
68 ,14.0536 ,0.78470 ,4.04258 ,39.66582 
69 ,14.2616 ,0.78685 ,4.03232 ,39.56508 
70 ,14.4857 ,0.78899 ,3.99809 ,39.22930 
71 ,14.6775 ,0.79096 ,3.99809 ,39.22930 
72 ,14.9019 ,0.79319 ,3.97414 ,38.99425 
73 ,15.0940 ,0.79518 ,3.95361 ,38.79278 
74 ,15.3020 ,0.79718 ,3.92281 ,38.49058 
75 ,15.4941 ,0.79915 ,3.91254 ,38.38984 
76 ,15.6860 ,0.80106 ,3.88516 ,38.12122 
77 ,15.8780 ,0.80297 ,3.88516 ,38.12122 
78 ,16.0860 ,0.80502 ,3.85094 ,37.78543 
79 ,16.3106 ,0.80717 ,3.84067 ,37.68470 
80 ,16.5185 ,0.80941 ,3.82014 ,37.48323 
81 ,16.7107 ,0.81132 ,3.77908 ,37.08029 
82 ,16.9348 ,0.81352 ,3.77565 ,37.04671 
83 ,17.1584 ,0.81576 ,3.77223 ,37.01313 
84 ,17.3825 ,0.81799 ,3.72774 ,36.57661 
85 ,17.5911 ,0.82006 ,3.71748 ,36.47588 
86 ,17.8471 ,0.82263 ,3.67299 ,36.03936 
87 ,18.0392 ,0.82457 ,3.67983 ,36.10652 
88 ,18.2471 ,0.82667 ,3.64903 ,35.80431 
89 ,18.4554 ,0.82877 ,3.63534 ,35.67000 
90 ,18.6795 ,0.83091 ,3.62508 ,35.56926 
91 ,18.8873 ,0.83304 ,3.59428 ,35.26706 
92 ,19.0953 ,0.83514 ,3.57032 ,35.03201 
93 ,19.3833 ,0.83754 ,3.54637 ,34.79696 
94 ,19.5918 ,0.84009 ,3.51899 ,34.52834 
95 ,19.7999 ,0.84220 ,3.51215 ,34.46118 
96 ,19.9920 ,0.84410 ,3.47450 ,34.09182 
97 ,20.2159 ,0.84632 ,3.47108 ,34.05824 
98 ,20.4399 ,0.84843 ,3.44713 ,33.82319 
99 ,20.6482 ,0.85064 ,3.41633 ,33.52099 
100 ,20.8564 ,0.85276 ,3.40948 ,33.45383 
101 ,21.0644 ,0.85477 ,3.39579 ,33.31952 
102 ,21.2884 ,0.85691 ,3.36157 ,32.98374 
103 ,21.4805 ,0.85897 ,3.34446 ,32.81584 
104 ,21.6721 ,0.86096 ,3.32393 ,32.61437 
105 ,21.8646 ,0.86287 ,3.33419 ,32.71511 
106 ,22.0568 ,0.86475 ,3.28971 ,32.27859 
107 ,22.2649 ,0.86681 ,3.26917 ,32.07712 
108 ,22.4569 ,0.86882 ,3.25891 ,31.97639 
109 ,22.6808 ,0.87093 ,3.25891 ,31.97639 
110 ,22.8891 ,0.87300 ,3.21100 ,31.50629 
111 ,23.0972 ,0.87507 ,3.19731 ,31.37198 
112 ,23.3053 ,0.87719 ,3.19046 ,31.30482 
113 ,23.5133 ,0.87930 ,3.17335 ,31.13693 
114 ,23.7214 ,0.88135 ,3.16651 ,31.06977 
115 ,23.9291 ,0.88342 ,3.12544 ,30.66683 
116 ,24.1056 ,0.88535 ,3.13571 ,30.76757 
117 ,24.2975 ,0.88716 ,3.09806 ,30.39821 
118 ,24.5055 ,0.88925 ,3.09464 ,30.36463 
119 ,24.6975 ,0.89112 ,3.06384 ,30.06242 
120 ,24.9056 ,0.89320 ,3.05700 ,29.99527 
121 ,25.1141 ,0.89526 ,3.03647 ,29.79380 
122 ,25.3220 ,0.89739 ,3.02620 ,29.69306 
123 ,25.5142 ,0.89931 ,2.99882 ,29.42444 
124 ,25.7383 ,0.90150 ,2.97829 ,29.22297 
125 ,25.9462 ,0.90357 ,2.96460 ,29.08865 
126 ,26.1543 ,0.90574 ,2.94407 ,28.88718 
127 ,26.3627 ,0.90778 ,2.94064 ,28.85360 
128 ,26.5547 ,0.90970 ,2.90300 ,28.48424 
129 ,26.7627 ,0.91182 ,2.90300 ,28.48424 
130 ,26.9867 ,0.91392 ,2.87905 ,28.24919 
131 ,27.1783 ,0.91591 ,2.87562 ,28.21562 
132 ,27.3709 ,0.91787 ,2.83456 ,27.81268 
133 ,27.5790 ,0.91986 ,2.83456 ,27.81268 
134 ,27.7710 ,0.92185 ,2.80034 ,27.47689 
135 ,27.9631 ,0.92383 ,2.81402 ,27.61121 
136 ,28.1709 ,0.92585 ,2.76954 ,27.17469 
137 ,28.3633 ,0.92784 ,2.77638 ,27.24185 
138 ,28.5552 ,0.92970 ,2.74216 ,26.90606 
139 ,28.7477 ,0.93163 ,2.74216 ,26.90606 
140 ,28.9554 ,0.93365 ,2.71136 ,26.60386 
141 ,29.1475 ,0.93561 ,2.70452 ,26.53670 
142 ,29.3393 ,0.93762 ,2.68056 ,26.30165 
143 ,29.5479 ,0.93958 ,2.68056 ,26.30165 
144 ,29.7559 ,0.94168 ,2.63949 ,25.89871 
145 ,29.9480 ,0.94358 ,2.63949 ,25.89871 
146 ,30.1402 ,0.94552 ,2.61554 ,25.66367 
147 ,30.3483 ,0.94757 ,2.59501 ,25.46220 
148 ,30.5563 ,0.94966 ,2.57789 ,25.29430 
149 ,30.7484 ,0.95164 ,2.57105 ,25.22715 
150 ,31.0045 ,0.95413 ,2.55052 ,25.02568 
151 ,31.2125 ,0.95624 ,2.51972 ,24.72347 
152 ,31.4044 ,0.95821 ,2.52656 ,24.79063 
153 ,31.6126 ,0.96021 ,2.47865 ,24.32053 
154 ,31.8049 ,0.96219 ,2.49234 ,24.45485 
155 ,32.0128 ,0.96425 ,2.44443 ,23.98475 
156 ,32.2210 ,0.96633 ,2.45127 ,24.05191 
157 ,32.4289 ,0.96837 ,2.43074 ,23.85044 
158 ,32.6526 ,0.97062 ,2.39994 ,23.54823 
159 ,32.8448 ,0.97267 ,2.41021 ,23.64897 
160 ,33.0210 ,0.97448 ,2.37941 ,23.34676 
161 ,33.2294 ,0.97640 ,2.36230 ,23.17887 
162 ,33.4374 ,0.97850 ,2.34519 ,23.01098 
163 ,33.6457 ,0.98054 ,2.34861 ,23.04456 
164 ,33.8538 ,0.98266 ,2.30754 ,22.64162 
165 ,34.0618 ,0.98477 ,2.29043 ,22.47373 
166 ,34.2699 ,0.98677 ,2.27332 ,22.30584 
167 ,34.4779 ,0.98888 ,2.25963 ,22.17152 
168 ,34.7021 ,0.99108 ,2.26306 ,22.20510 
169 ,34.9099 ,0.99315 ,2.23226 ,21.90290 
170 ,35.1180 ,0.99531 ,2.20830 ,21.66785 
171 ,35.3263 ,0.99733 ,2.21172 ,21.70143 
172 ,35.5504 ,0.99959 ,2.17408 ,21.33206 
173 ,35.7585 ,1.00163 ,2.15697 ,21.16417 
174 ,35.9826 ,1.00386 ,2.15355 ,21.13059 
175 ,36.1743 ,1.00589 ,2.13301 ,20.92912 
176 ,36.3665 ,1.00777 ,2.11248 ,20.72766 
177 ,36.5908 ,1.00997 ,2.09537 ,20.55976 
178 ,36.7988 ,1.01207 ,2.07484 ,20.35829 
179 ,37.0065 ,1.01412 ,2.08168 ,20.42545 
180 ,37.2150 ,1.01621 ,2.05088 ,20.12325 
181 ,37.4227 ,1.01832 ,2.03035 ,19.92178 
182 ,37.6152 ,1.02032 ,2.01324 ,19.75388 
183 ,37.8229 ,1.02230 ,2.01324 ,19.75388 
184 ,38.0154 ,1.02430 ,1.98928 ,19.51884 
185 ,38.2234 ,1.02638 ,1.98928 ,19.51884 
186 ,38.4156 ,1.02826 ,1.93795 ,19.01516 
187 ,38.6395 ,1.03045 ,1.93453 ,18.98158 
188 ,38.8316 ,1.03247 ,1.92426 ,18.88085 
189 ,39.0398 ,1.03446 ,1.90715 ,18.71296 
190 ,39.2314 ,1.03653 ,1.90031 ,18.64580 
191 ,39.4397 ,1.03851 ,1.86951 ,18.34360 
192 ,39.6481 ,1.04053 ,1.87635 ,18.41075 
193 ,39.8559 ,1.04260 ,1.84213 ,18.07497 
194 ,40.0803 ,1.04476 ,1.83871 ,18.04139 
195 ,40.2882 ,1.04693 ,1.82844 ,17.94066 
196 ,40.4962 ,1.04908 ,1.78737 ,17.53772 
197 ,40.7044 ,1.05119 ,1.80106 ,17.67203 
198 ,40.8964 ,1.05308 ,1.76684 ,17.33625 
199 ,41.1044 ,1.05518 ,1.76342 ,17.30267 
200 ,41.3129 ,1.05721 ,1.73262 ,17.00046 
201 ,41.5687 ,1.05976 ,1.73604 ,17.03404 
202 ,41.7768 ,1.06195 ,1.71209 ,16.79899 
203 ,41.9690 ,1.06380 ,1.70524 ,16.73184 
204 ,42.1931 ,1.06595 ,1.67102 ,16.39605 
205 ,42.4010 ,1.06802 ,1.65391 ,16.22816 
206 ,42.5929 ,1.07011 ,1.67102 ,16.39605 
207 ,42.7854 ,1.07194 ,1.64707 ,16.16101 
208 ,42.9935 ,1.07399 ,1.62995 ,15.99311 
209 ,43.2011 ,1.07607 ,1.60600 ,15.75807 
210 ,43.3936 ,1.07808 ,1.59231 ,15.62375 
211 ,43.6171 ,1.08028 ,1.57520 ,15.45586 
212 ,43.8257 ,1.08235 ,1.57520 ,15.45586 
213 ,44.0339 ,1.08442 ,1.55124 ,15.22081 
214 ,44.2420 ,1.08646 ,1.53071 ,15.01934 
215 ,44.4500 ,1.08850 ,1.51360 ,14.85145 
216 ,44.6422 ,1.09056 ,1.49307 ,14.64998 
217 ,44.8499 ,1.09261 ,1.49649 ,14.68356 
218 ,45.0583 ,1.09465 ,1.47938 ,14.51567 
219 ,45.2664 ,1.09671 ,1.46569 ,14.38136 
220 ,45.4744 ,1.09878 ,1.44858 ,14.21346 
221 ,45.6666 ,1.10076 ,1.44858 ,14.21346 
222 ,45.8742 ,1.10277 ,1.41094 ,13.84410 
223 ,46.0827 ,1.10489 ,1.41436 ,13.87768 
224 ,46.2907 ,1.10704 ,1.41094 ,13.84410 
225 ,46.4989 ,1.10901 ,1.36987 ,13.44116 
226 ,46.7068 ,1.11117 ,1.36987 ,13.44116 
227 ,46.9151 ,1.11319 ,1.33907 ,13.13896 
228 ,47.1232 ,1.11532 ,1.32880 ,13.03822 
229 ,47.3473 ,1.11749 ,1.32538 ,13.00465 
230 ,47.5553 ,1.11956 ,1.29458 ,12.70244 
231 ,47.7794 ,1.12174 ,1.28774 ,12.63528 
232 ,47.9714 ,1.12378 ,1.28432 ,12.60171 
233 ,48.1635 ,1.12579 ,1.26378 ,12.40024 
234 ,48.3557 ,1.12767 ,1.26036 ,12.36666 
235 ,48.5637 ,1.12968 ,1.24325 ,12.19877 
236 ,48.7716 ,1.13178 ,1.22614 ,12.03088 
237 ,48.9639 ,1.13379 ,1.20218 ,11.79583 
238 ,49.1717 ,1.13571 ,1.20561 ,11.82941 
239 ,49.3799 ,1.13786 ,1.17481 ,11.52720 
240 ,49.5882 ,1.13991 ,1.18165 ,11.59436 
241 ,49.7963 ,1.14198 ,1.15085 ,11.29215 
242 ,50.0204 ,1.14424 ,1.14401 ,11.22500 
243 ,50.2126 ,1.14622 ,1.13374 ,11.12426 
