Data stamp = , 04-05-2022 18:32:19 932

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4731 ,3.29996 ,0.74019 ,7.26276 
2 ,6.7907 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1300 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4748 ,2.69986 ,0.71624 ,7.02771 
5 ,16.7851 ,2.49983 ,0.73335 ,7.19560 
6 ,20.1124 ,2.29979 ,0.72308 ,7.09486 
7 ,23.4499 ,2.09976 ,0.73335 ,7.19560 
8 ,26.7901 ,1.89972 ,0.72308 ,7.09486 
9 ,30.1191 ,1.69969 ,0.72992 ,7.16202 
10 ,33.4660 ,1.49965 ,0.96605 ,9.47892 
11 ,35.8094 ,1.39960 ,1.29116 ,12.66886 
12 ,37.5482 ,1.34961 ,1.43147 ,14.04557 
13 ,39.2830 ,1.29959 ,1.49991 ,14.71714 
14 ,41.0294 ,1.24956 ,1.58547 ,15.55660 
15 ,42.7760 ,1.19954 ,1.67102 ,16.39605 
16 ,44.4923 ,1.14952 ,1.80449 ,17.70561 
17 ,46.2226 ,1.09949 ,2.03377 ,19.95535 
18 ,47.9694 ,1.04947 ,2.32808 ,22.84309 
19 ,49.7206 ,0.99945 ,2.66687 ,26.16734 
20 ,51.4544 ,0.94942 ,3.00567 ,29.49159 
21 ,53.1767 ,0.89940 ,3.35815 ,32.95016 
22 ,54.9327 ,0.84938 ,3.74143 ,36.71093 
23 ,56.6592 ,0.79935 ,4.13840 ,40.60601 
24 ,58.3894 ,0.74933 ,4.47035 ,43.86310 
25 ,60.1352 ,0.69931 ,4.91866 ,48.26186 
26 ,61.8690 ,0.64928 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.384 ,52.8 
2 ,0.43 ,0.6493 ,5.381 ,52.8 
3 ,0.81 ,0.6493 ,5.387 ,52.9 
4 ,1.18 ,0.6493 ,5.391 ,52.9 
5 ,1.56 ,0.6493 ,5.367 ,52.7 
6 ,1.93 ,0.6493 ,5.381 ,52.8 
7 ,2.32 ,0.6493 ,5.367 ,52.7 
8 ,2.69 ,0.6493 ,5.364 ,52.6 
9 ,3.07 ,0.6493 ,5.374 ,52.7 
10 ,3.44 ,0.6493 ,5.374 ,52.7 
11 ,3.80 ,0.6493 ,5.350 ,52.5 
12 ,4.17 ,0.6493 ,5.364 ,52.6 
13 ,4.54 ,0.6493 ,5.343 ,52.4 
14 ,4.93 ,0.6493 ,5.350 ,52.5 
15 ,5.30 ,0.6493 ,5.357 ,52.6 
16 ,5.68 ,0.6493 ,5.367 ,52.7 
17 ,6.05 ,0.6493 ,5.353 ,52.5 
18 ,6.42 ,0.6493 ,5.357 ,52.6 
19 ,6.80 ,0.6493 ,5.340 ,52.4 
20 ,7.17 ,0.6493 ,5.346 ,52.5 
21 ,7.54 ,0.6493 ,5.343 ,52.4 
22 ,7.92 ,0.6493 ,5.326 ,52.3 
23 ,8.32 ,0.6493 ,5.329 ,52.3 
24 ,8.70 ,0.6493 ,5.333 ,52.3 
25 ,9.08 ,0.6493 ,5.340 ,52.4 
26 ,9.45 ,0.6493 ,5.343 ,52.4 
27 ,9.84 ,0.6493 ,5.343 ,52.4 
28 ,10.23 ,0.6493 ,5.329 ,52.3 
29 ,10.61 ,0.6493 ,5.343 ,52.4 
30 ,10.99 ,0.6493 ,5.329 ,52.3 
31 ,11.34 ,0.6493 ,5.326 ,52.3 
32 ,11.73 ,0.6493 ,5.343 ,52.4 
33 ,12.10 ,0.6493 ,5.333 ,52.3 
34 ,12.47 ,0.6493 ,5.340 ,52.4 
35 ,12.87 ,0.6493 ,5.326 ,52.3 
36 ,13.25 ,0.6493 ,5.326 ,52.3 
37 ,13.62 ,0.6493 ,5.333 ,52.3 
38 ,14.00 ,0.6493 ,5.319 ,52.2 
39 ,14.38 ,0.6493 ,5.333 ,52.3 
40 ,14.74 ,0.6493 ,5.322 ,52.2 
41 ,15.13 ,0.6493 ,5.326 ,52.3 
42 ,15.52 ,0.6493 ,5.333 ,52.3 
43 ,15.94 ,0.6493 ,5.322 ,52.2 
44 ,16.34 ,0.6493 ,5.326 ,52.3 
45 ,16.72 ,0.6493 ,5.322 ,52.2 
46 ,17.10 ,0.6493 ,5.329 ,52.3 
47 ,17.49 ,0.6493 ,5.329 ,52.3 
48 ,17.85 ,0.6493 ,5.326 ,52.3 
49 ,18.21 ,0.6493 ,5.312 ,52.1 
50 ,18.59 ,0.6493 ,5.322 ,52.2 
51 ,18.94 ,0.6493 ,5.322 ,52.2 
52 ,19.29 ,0.6493 ,5.326 ,52.3 
53 ,19.64 ,0.6493 ,5.336 ,52.4 
54 ,20.00 ,0.6493 ,5.326 ,52.3 
55 ,20.35 ,0.6493 ,5.336 ,52.4 
56 ,20.70 ,0.6493 ,5.319 ,52.2 
57 ,21.06 ,0.6493 ,5.316 ,52.2 
58 ,21.42 ,0.6493 ,5.333 ,52.3 
59 ,21.78 ,0.6493 ,5.316 ,52.2 
60 ,22.13 ,0.6493 ,5.329 ,52.3 
61 ,22.50 ,0.6493 ,5.326 ,52.3 
62 ,22.87 ,0.6493 ,5.312 ,52.1 
63 ,23.24 ,0.6493 ,5.343 ,52.4 
64 ,23.64 ,0.6493 ,5.309 ,52.1 
65 ,24.03 ,0.6493 ,5.316 ,52.2 
66 ,24.43 ,0.6493 ,5.329 ,52.3 
67 ,24.83 ,0.6493 ,5.312 ,52.1 
68 ,25.21 ,0.6493 ,5.309 ,52.1 
69 ,25.59 ,0.6493 ,5.329 ,52.3 
70 ,25.99 ,0.6493 ,5.322 ,52.2 
71 ,26.36 ,0.6493 ,5.326 ,52.3 
72 ,26.72 ,0.6493 ,5.309 ,52.1 
73 ,27.09 ,0.6493 ,5.312 ,52.1 
74 ,27.48 ,0.6493 ,5.326 ,52.3 
75 ,27.85 ,0.6493 ,5.305 ,52.1 
76 ,28.23 ,0.6493 ,5.302 ,52.0 
77 ,28.62 ,0.6493 ,5.319 ,52.2 
78 ,29.01 ,0.6493 ,5.322 ,52.2 
79 ,29.38 ,0.6493 ,5.295 ,52.0 
80 ,29.75 ,0.6493 ,5.319 ,52.2 
81 ,30.12 ,0.6493 ,5.309 ,52.1 
82 ,30.50 ,0.6493 ,5.312 ,52.1 
83 ,30.88 ,0.6493 ,5.316 ,52.2 
84 ,31.25 ,0.6493 ,5.319 ,52.2 
85 ,31.62 ,0.6493 ,5.302 ,52.0 
86 ,32.01 ,0.6493 ,5.295 ,52.0 
87 ,32.42 ,0.6493 ,5.319 ,52.2 
88 ,32.80 ,0.6493 ,5.316 ,52.2 
89 ,33.17 ,0.6493 ,5.312 ,52.1 
90 ,33.55 ,0.6493 ,5.309 ,52.1 
91 ,33.91 ,0.6493 ,5.309 ,52.1 
92 ,34.32 ,0.6493 ,5.316 ,52.2 
93 ,34.69 ,0.6493 ,5.316 ,52.2 
94 ,35.05 ,0.6493 ,5.299 ,52.0 
95 ,35.44 ,0.6493 ,5.319 ,52.2 
96 ,35.80 ,0.6493 ,5.309 ,52.1 
97 ,36.21 ,0.6493 ,5.305 ,52.1 
98 ,36.57 ,0.6493 ,5.295 ,52.0 
99 ,36.97 ,0.6493 ,5.305 ,52.1 
100 ,37.37 ,0.6493 ,5.302 ,52.0 
