Data stamp = , 05-05-2022 09:15:20 765

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4771 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7998 ,3.09996 ,0.71624 ,7.02771 
3 ,10.1124 ,2.89992 ,0.72992 ,7.16202 
4 ,13.4420 ,2.69989 ,0.70939 ,6.96055 
5 ,16.7874 ,2.49985 ,0.71966 ,7.06129 
6 ,20.1353 ,2.29982 ,0.71624 ,7.02771 
7 ,23.4423 ,2.09978 ,0.69913 ,6.85982 
8 ,26.7639 ,1.89975 ,0.72650 ,7.12844 
9 ,30.1044 ,1.69971 ,0.71624 ,7.02771 
10 ,33.4176 ,1.49968 ,0.91472 ,8.97525 
11 ,35.7349 ,1.39966 ,1.19876 ,11.76225 
12 ,37.4666 ,1.34964 ,1.31512 ,12.90391 
13 ,39.2032 ,1.29962 ,1.40409 ,13.77695 
14 ,40.9246 ,1.24959 ,1.49991 ,14.71714 
15 ,42.6707 ,1.19957 ,1.58547 ,15.55660 
16 ,44.4154 ,1.14955 ,1.74289 ,17.10120 
17 ,46.1767 ,1.09952 ,1.96190 ,19.25021 
18 ,47.9233 ,1.04950 ,2.24252 ,22.00363 
19 ,49.6622 ,0.99948 ,2.59501 ,25.46220 
20 ,51.4142 ,0.94945 ,2.92696 ,28.71929 
21 ,53.1540 ,0.89943 ,3.26917 ,32.07712 
22 ,54.8951 ,0.84943 ,3.62850 ,35.60284 
23 ,56.6143 ,0.79944 ,4.01863 ,39.43077 
24 ,58.4240 ,0.74942 ,4.40875 ,43.25870 
25 ,60.1641 ,0.69939 ,4.75097 ,46.61653 
26 ,61.8945 ,0.64937 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.254 ,51.6 
2 ,0.44 ,0.6494 ,5.233 ,51.4 
3 ,0.84 ,0.6494 ,5.240 ,51.4 
4 ,1.23 ,0.6494 ,5.257 ,51.6 
5 ,1.61 ,0.6494 ,5.251 ,51.5 
6 ,2.01 ,0.6494 ,5.230 ,51.3 
7 ,2.40 ,0.6494 ,5.233 ,51.4 
8 ,2.78 ,0.6494 ,5.227 ,51.3 
9 ,3.15 ,0.6494 ,5.233 ,51.4 
10 ,3.52 ,0.6494 ,5.227 ,51.3 
11 ,3.89 ,0.6494 ,5.227 ,51.3 
12 ,4.26 ,0.6494 ,5.223 ,51.3 
13 ,4.63 ,0.6494 ,5.223 ,51.3 
14 ,5.00 ,0.6494 ,5.216 ,51.2 
15 ,5.36 ,0.6494 ,5.210 ,51.1 
16 ,5.73 ,0.6494 ,5.223 ,51.3 
17 ,6.11 ,0.6494 ,5.203 ,51.0 
18 ,6.49 ,0.6494 ,5.213 ,51.1 
19 ,6.85 ,0.6494 ,5.210 ,51.1 
20 ,7.23 ,0.6494 ,5.203 ,51.0 
21 ,7.58 ,0.6494 ,5.213 ,51.1 
22 ,7.96 ,0.6494 ,5.213 ,51.1 
23 ,8.34 ,0.6494 ,5.203 ,51.0 
24 ,8.73 ,0.6494 ,5.196 ,51.0 
25 ,9.09 ,0.6494 ,5.210 ,51.1 
26 ,9.47 ,0.6494 ,5.213 ,51.1 
27 ,9.86 ,0.6494 ,5.192 ,50.9 
28 ,10.25 ,0.6494 ,5.199 ,51.0 
29 ,10.61 ,0.6494 ,5.206 ,51.1 
30 ,11.00 ,0.6494 ,5.210 ,51.1 
31 ,11.40 ,0.6494 ,5.192 ,50.9 
32 ,11.79 ,0.6494 ,5.223 ,51.3 
33 ,12.18 ,0.6494 ,5.203 ,51.0 
34 ,12.57 ,0.6494 ,5.199 ,51.0 
35 ,12.95 ,0.6494 ,5.199 ,51.0 
36 ,13.32 ,0.6494 ,5.199 ,51.0 
37 ,13.72 ,0.6494 ,5.206 ,51.1 
38 ,14.08 ,0.6494 ,5.186 ,50.9 
39 ,14.47 ,0.6494 ,5.203 ,51.0 
40 ,14.83 ,0.6494 ,5.206 ,51.1 
41 ,15.20 ,0.6494 ,5.199 ,51.0 
42 ,15.57 ,0.6494 ,5.199 ,51.0 
43 ,15.95 ,0.6494 ,5.189 ,50.9 
44 ,16.35 ,0.6494 ,5.179 ,50.8 
45 ,16.73 ,0.6494 ,5.213 ,51.1 
46 ,17.10 ,0.6494 ,5.203 ,51.0 
47 ,17.49 ,0.6494 ,5.203 ,51.0 
48 ,17.84 ,0.6494 ,5.182 ,50.8 
49 ,18.23 ,0.6494 ,5.199 ,51.0 
50 ,18.61 ,0.6494 ,5.199 ,51.0 
51 ,18.98 ,0.6494 ,5.206 ,51.1 
52 ,19.37 ,0.6494 ,5.186 ,50.9 
53 ,19.75 ,0.6494 ,5.182 ,50.8 
54 ,20.11 ,0.6494 ,5.186 ,50.9 
55 ,20.49 ,0.6494 ,5.175 ,50.8 
56 ,20.87 ,0.6494 ,5.168 ,50.7 
57 ,21.25 ,0.6494 ,5.179 ,50.8 
58 ,21.63 ,0.6494 ,5.192 ,50.9 
59 ,22.02 ,0.6494 ,5.179 ,50.8 
60 ,22.42 ,0.6494 ,5.182 ,50.8 
61 ,22.78 ,0.6494 ,5.179 ,50.8 
62 ,23.15 ,0.6494 ,5.179 ,50.8 
63 ,23.53 ,0.6494 ,5.186 ,50.9 
64 ,23.90 ,0.6494 ,5.186 ,50.9 
65 ,24.28 ,0.6494 ,5.182 ,50.8 
66 ,24.67 ,0.6494 ,5.172 ,50.7 
67 ,25.05 ,0.6494 ,5.172 ,50.7 
68 ,25.45 ,0.6494 ,5.175 ,50.8 
69 ,25.84 ,0.6494 ,5.182 ,50.8 
70 ,26.20 ,0.6494 ,5.179 ,50.8 
71 ,26.57 ,0.6494 ,5.182 ,50.8 
72 ,26.94 ,0.6494 ,5.179 ,50.8 
73 ,27.31 ,0.6494 ,5.179 ,50.8 
74 ,27.69 ,0.6494 ,5.182 ,50.8 
75 ,28.05 ,0.6494 ,5.162 ,50.6 
76 ,28.45 ,0.6494 ,5.182 ,50.8 
77 ,28.83 ,0.6494 ,5.172 ,50.7 
78 ,29.19 ,0.6494 ,5.179 ,50.8 
79 ,29.60 ,0.6494 ,5.172 ,50.7 
80 ,29.99 ,0.6494 ,5.175 ,50.8 
81 ,30.36 ,0.6494 ,5.165 ,50.7 
82 ,30.75 ,0.6494 ,5.162 ,50.6 
83 ,31.15 ,0.6494 ,5.168 ,50.7 
84 ,31.53 ,0.6494 ,5.175 ,50.8 
85 ,31.90 ,0.6494 ,5.172 ,50.7 
86 ,32.27 ,0.6494 ,5.155 ,50.6 
87 ,32.65 ,0.6494 ,5.175 ,50.8 
88 ,33.02 ,0.6494 ,5.168 ,50.7 
89 ,33.39 ,0.6494 ,5.168 ,50.7 
90 ,33.76 ,0.6494 ,5.179 ,50.8 
91 ,34.12 ,0.6494 ,5.151 ,50.5 
92 ,34.49 ,0.6494 ,5.151 ,50.5 
93 ,34.88 ,0.6494 ,5.165 ,50.7 
94 ,35.25 ,0.6494 ,5.172 ,50.7 
95 ,35.63 ,0.6494 ,5.168 ,50.7 
96 ,36.00 ,0.6494 ,5.165 ,50.7 
97 ,36.39 ,0.6494 ,5.172 ,50.7 
98 ,36.77 ,0.6494 ,5.168 ,50.7 
99 ,37.15 ,0.6494 ,5.168 ,50.7 
100 ,37.51 ,0.6494 ,5.168 ,50.7 
