Data stamp = , 04-05-2022 20:53:27 203

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.25061 ,51.51896 
2 ,0.2119 ,0.64966 ,5.25403 ,51.55254 
3 ,0.6924 ,0.65108 ,5.25745 ,51.58611 
4 ,0.9325 ,0.65352 ,5.25061 ,51.51896 
5 ,1.1566 ,0.65573 ,5.26430 ,51.65327 
6 ,1.3643 ,0.65782 ,5.28483 ,51.85474 
7 ,1.5728 ,0.65995 ,5.25403 ,51.55254 
8 ,1.7648 ,0.66196 ,5.25745 ,51.58611 
9 ,1.9730 ,0.66406 ,5.24376 ,51.45180 
10 ,2.1810 ,0.66604 ,5.22665 ,51.28391 
11 ,2.3892 ,0.66820 ,5.21296 ,51.14960 
12 ,2.6289 ,0.67046 ,5.17874 ,50.81381 
13 ,2.8374 ,0.67260 ,5.15479 ,50.57876 
14 ,3.0295 ,0.67460 ,5.14452 ,50.47803 
15 ,3.2375 ,0.67667 ,5.12399 ,50.27656 
16 ,3.4457 ,0.67874 ,5.11372 ,50.17583 
17 ,3.6538 ,0.68084 ,5.07265 ,49.77289 
18 ,3.8776 ,0.68307 ,5.07265 ,49.77289 
19 ,4.0859 ,0.68514 ,5.05897 ,49.63857 
20 ,4.2940 ,0.68730 ,5.01448 ,49.20205 
21 ,4.5018 ,0.68934 ,5.01448 ,49.20205 
22 ,4.6941 ,0.69125 ,4.96999 ,48.76554 
23 ,4.9020 ,0.69327 ,4.98026 ,48.86627 
24 ,5.1100 ,0.69541 ,4.95630 ,48.63122 
25 ,5.3024 ,0.69735 ,4.93577 ,48.42975 
26 ,5.5104 ,0.69944 ,4.90155 ,48.09397 
27 ,5.7179 ,0.70141 ,4.89128 ,47.99324 
28 ,5.9102 ,0.70342 ,4.86732 ,47.75819 
29 ,6.1186 ,0.70543 ,4.85706 ,47.65745 
30 ,6.3264 ,0.70760 ,4.83310 ,47.42240 
31 ,6.5189 ,0.70954 ,4.80573 ,47.15378 
32 ,6.7267 ,0.71156 ,4.80573 ,47.15378 
33 ,6.9188 ,0.71350 ,4.77493 ,46.85157 
34 ,7.1270 ,0.71553 ,4.76124 ,46.71726 
35 ,7.3190 ,0.71750 ,4.73386 ,46.44863 
36 ,7.5273 ,0.71954 ,4.71675 ,46.28074 
37 ,7.7673 ,0.72181 ,4.68937 ,46.01212 
38 ,7.9593 ,0.72391 ,4.68253 ,45.94496 
39 ,8.1831 ,0.72608 ,4.66199 ,45.74349 
40 ,8.3754 ,0.72806 ,4.62435 ,45.37413 
41 ,8.5836 ,0.73006 ,4.62777 ,45.40771 
42 ,8.7913 ,0.73209 ,4.59013 ,45.03835 
43 ,8.9999 ,0.73424 ,4.59355 ,45.07192 
44 ,9.2235 ,0.73646 ,4.56275 ,44.76972 
45 ,9.4156 ,0.73847 ,4.53195 ,44.46751 
46 ,9.6080 ,0.74037 ,4.52169 ,44.36678 
47 ,9.8001 ,0.74230 ,4.49773 ,44.13173 
48 ,9.9923 ,0.74423 ,4.47035 ,43.86310 
49 ,10.1842 ,0.74612 ,4.49089 ,44.06457 
50 ,10.3764 ,0.74802 ,4.45666 ,43.72879 
51 ,10.6005 ,0.75022 ,4.44640 ,43.62806 
52 ,10.8085 ,0.75239 ,4.41902 ,43.35943 
53 ,11.0168 ,0.75439 ,4.39164 ,43.09080 
54 ,11.2249 ,0.75649 ,4.37111 ,42.88933 
55 ,11.4486 ,0.75869 ,4.34031 ,42.58713 
56 ,11.6411 ,0.76070 ,4.34031 ,42.58713 
57 ,11.8330 ,0.76262 ,4.31636 ,42.35208 
58 ,12.0412 ,0.76474 ,4.30267 ,42.21777 
59 ,12.2492 ,0.76675 ,4.28898 ,42.08345 
60 ,12.4890 ,0.76917 ,4.24449 ,41.64694 
61 ,12.6974 ,0.77124 ,4.24449 ,41.64694 
62 ,12.9214 ,0.77347 ,4.22738 ,41.47905 
63 ,13.1136 ,0.77542 ,4.19316 ,41.14326 
64 ,13.3212 ,0.77747 ,4.17947 ,41.00895 
65 ,13.5298 ,0.77946 ,4.14525 ,40.67317 
66 ,13.7697 ,0.78182 ,4.13498 ,40.57243 
67 ,13.9940 ,0.78417 ,4.12129 ,40.43812 
68 ,14.2021 ,0.78623 ,4.09734 ,40.20307 
69 ,14.4101 ,0.78833 ,4.06996 ,39.93444 
70 ,14.6182 ,0.79049 ,4.05969 ,39.83371 
71 ,14.8262 ,0.79247 ,4.03574 ,39.59866 
72 ,15.0343 ,0.79462 ,4.00152 ,39.26288 
73 ,15.2424 ,0.79671 ,4.00494 ,39.29646 
74 ,15.4345 ,0.79861 ,3.97072 ,38.96067 
75 ,15.6266 ,0.80055 ,3.97072 ,38.96067 
76 ,15.8344 ,0.80259 ,3.93992 ,38.65847 
77 ,16.0428 ,0.80473 ,3.94676 ,38.72562 
78 ,16.2510 ,0.80673 ,3.90227 ,38.28911 
79 ,16.4588 ,0.80886 ,3.89543 ,38.22195 
80 ,16.6671 ,0.81094 ,3.87490 ,38.02048 
81 ,16.8748 ,0.81294 ,3.85094 ,37.78543 
82 ,17.0832 ,0.81509 ,3.84067 ,37.68470 
83 ,17.3073 ,0.81724 ,3.80645 ,37.34891 
84 ,17.5150 ,0.81945 ,3.79619 ,37.24818 
85 ,17.7073 ,0.82138 ,3.77223 ,37.01313 
86 ,17.9153 ,0.82342 ,3.75170 ,36.81166 
87 ,18.1235 ,0.82546 ,3.73459 ,36.64377 
88 ,18.3156 ,0.82745 ,3.71063 ,36.40872 
89 ,18.5237 ,0.82942 ,3.69694 ,36.27441 
90 ,18.7157 ,0.83140 ,3.67983 ,36.10652 
91 ,18.9235 ,0.83347 ,3.66614 ,35.97220 
92 ,19.1316 ,0.83553 ,3.64561 ,35.77073 
93 ,19.3402 ,0.83763 ,3.63534 ,35.67000 
94 ,19.5482 ,0.83977 ,3.59428 ,35.26706 
95 ,19.7563 ,0.84178 ,3.60797 ,35.40137 
96 ,19.9481 ,0.84375 ,3.56690 ,34.99843 
97 ,20.1563 ,0.84578 ,3.55663 ,34.89770 
98 ,20.3806 ,0.84787 ,3.51899 ,34.52834 
99 ,20.5886 ,0.85016 ,3.50872 ,34.42760 
100 ,20.7968 ,0.85213 ,3.51215 ,34.46118 
101 ,21.0048 ,0.85424 ,3.47792 ,34.12540 
102 ,21.2129 ,0.85631 ,3.46766 ,34.02466 
103 ,21.4368 ,0.85852 ,3.46081 ,33.95751 
104 ,21.6451 ,0.86067 ,3.42317 ,33.58814 
105 ,21.8539 ,0.86273 ,3.41290 ,33.48741 
106 ,22.0612 ,0.86484 ,3.38210 ,33.18520 
107 ,22.2532 ,0.86678 ,3.37526 ,33.11805 
108 ,22.4450 ,0.86865 ,3.34788 ,32.84942 
109 ,22.6530 ,0.87077 ,3.32051 ,32.58080 
110 ,22.8613 ,0.87281 ,3.31708 ,32.54722 
111 ,23.1017 ,0.87519 ,3.28971 ,32.27859 
112 ,23.3898 ,0.87768 ,3.26917 ,32.07712 
113 ,23.5820 ,0.88020 ,3.25548 ,31.94281 
114 ,23.7739 ,0.88192 ,3.24180 ,31.80849 
115 ,23.9661 ,0.88391 ,3.19731 ,31.37198 
116 ,24.1741 ,0.88599 ,3.19388 ,31.33840 
117 ,24.3822 ,0.88803 ,3.18362 ,31.23766 
118 ,24.5742 ,0.88997 ,3.16651 ,31.06977 
119 ,24.7983 ,0.89210 ,3.12544 ,30.66683 
120 ,25.0066 ,0.89428 ,3.11860 ,30.59968 
121 ,25.1986 ,0.89621 ,3.10491 ,30.46536 
122 ,25.4066 ,0.89825 ,3.07069 ,30.12958 
123 ,25.5988 ,0.90019 ,3.07411 ,30.16316 
124 ,25.8228 ,0.90237 ,3.03989 ,29.82737 
125 ,26.0149 ,0.90437 ,3.03647 ,29.79380 
126 ,26.2391 ,0.90648 ,3.01593 ,29.59233 
127 ,26.4472 ,0.90867 ,2.99198 ,29.35728 
128 ,26.6551 ,0.91080 ,2.97829 ,29.22297 
129 ,26.8629 ,0.91282 ,2.95091 ,28.95434 
130 ,27.0553 ,0.91475 ,2.95091 ,28.95434 
131 ,27.2633 ,0.91677 ,2.91669 ,28.61856 
132 ,27.4556 ,0.91871 ,2.92696 ,28.71929 
133 ,27.6476 ,0.92072 ,2.88247 ,28.28277 
134 ,27.8561 ,0.92269 ,2.88589 ,28.31635 
135 ,28.0799 ,0.92498 ,2.85509 ,28.01415 
136 ,28.2879 ,0.92706 ,2.84140 ,27.87983 
137 ,28.4640 ,0.92897 ,2.82771 ,27.74552 
138 ,28.6881 ,0.93109 ,2.81402 ,27.61121 
139 ,28.8959 ,0.93317 ,2.80718 ,27.54405 
140 ,29.1041 ,0.93520 ,2.76611 ,27.14111 
141 ,29.2960 ,0.93715 ,2.75585 ,27.04038 
142 ,29.4885 ,0.93909 ,2.73874 ,26.87248 
143 ,29.6964 ,0.94116 ,2.73531 ,26.83891 
144 ,29.8887 ,0.94307 ,2.70452 ,26.53670 
145 ,30.0802 ,0.94514 ,2.70109 ,26.50312 
146 ,30.2889 ,0.94706 ,2.68740 ,26.36881 
147 ,30.4968 ,0.94923 ,2.68398 ,26.33523 
148 ,30.7050 ,0.95123 ,2.64976 ,25.99945 
149 ,30.9130 ,0.95329 ,2.64292 ,25.93229 
150 ,31.1049 ,0.95528 ,2.59843 ,25.49577 
151 ,31.3130 ,0.95737 ,2.60869 ,25.59651 
152 ,31.5211 ,0.95941 ,2.56763 ,25.19357 
153 ,31.7294 ,0.96143 ,2.57105 ,25.22715 
154 ,31.9212 ,0.96343 ,2.53683 ,24.89136 
155 ,32.1135 ,0.96537 ,2.54367 ,24.95852 
156 ,32.3212 ,0.96737 ,2.49918 ,24.52200 
157 ,32.5297 ,0.96948 ,2.49576 ,24.48842 
158 ,32.7533 ,0.97167 ,2.49918 ,24.52200 
159 ,32.9614 ,0.97376 ,2.45127 ,24.05191 
160 ,33.1535 ,0.97570 ,2.45470 ,24.08549 
161 ,33.3620 ,0.97779 ,2.42732 ,23.81686 
162 ,33.5701 ,0.97994 ,2.42732 ,23.81686 
163 ,33.7782 ,0.98194 ,2.39310 ,23.48108 
164 ,33.9864 ,0.98403 ,2.38968 ,23.44750 
165 ,34.1943 ,0.98612 ,2.36572 ,23.21245 
166 ,34.4184 ,0.98834 ,2.33492 ,22.91024 
167 ,34.6425 ,0.99064 ,2.32465 ,22.80951 
168 ,34.8506 ,0.99270 ,2.32465 ,22.80951 
169 ,35.0427 ,0.99464 ,2.29043 ,22.47373 
170 ,35.2507 ,0.99669 ,2.29043 ,22.47373 
171 ,35.4426 ,0.99863 ,2.24594 ,22.03721 
172 ,35.6345 ,1.00054 ,2.26648 ,22.23868 
173 ,35.8431 ,1.00254 ,2.23226 ,21.90290 
174 ,36.0671 ,1.00480 ,2.21857 ,21.76858 
175 ,36.2752 ,1.00695 ,2.20830 ,21.66785 
176 ,36.4833 ,1.00898 ,2.18435 ,21.43280 
177 ,36.6911 ,1.01109 ,2.17750 ,21.36564 
178 ,36.8994 ,1.01315 ,2.13644 ,20.96270 
179 ,37.1075 ,1.01525 ,2.14328 ,21.02986 
180 ,37.3153 ,1.01732 ,2.10906 ,20.69408 
181 ,37.5235 ,1.01941 ,2.09195 ,20.52619 
182 ,37.7318 ,1.02147 ,2.09879 ,20.59334 
183 ,37.9397 ,1.02351 ,2.05773 ,20.19040 
184 ,38.1479 ,1.02568 ,2.05430 ,20.15682 
185 ,38.3401 ,1.02753 ,2.03719 ,19.98893 
186 ,38.5481 ,1.02966 ,2.02693 ,19.88820 
187 ,38.7721 ,1.03185 ,2.01324 ,19.75388 
188 ,38.9639 ,1.03380 ,1.98928 ,19.51884 
189 ,39.1564 ,1.03572 ,1.97559 ,19.38452 
190 ,39.3644 ,1.03781 ,1.95506 ,19.18305 
191 ,39.5724 ,1.03984 ,1.94479 ,19.08232 
192 ,39.7645 ,1.04180 ,1.91742 ,18.81369 
193 ,39.9564 ,1.04371 ,1.91742 ,18.81369 
194 ,40.1488 ,1.04568 ,1.91399 ,18.78011 
195 ,40.3574 ,1.04771 ,1.87977 ,18.44433 
196 ,40.5646 ,1.04980 ,1.87293 ,18.37717 
197 ,40.7570 ,1.05171 ,1.84555 ,18.10855 
198 ,40.9648 ,1.05383 ,1.84213 ,18.07497 
199 ,41.1729 ,1.05582 ,1.82160 ,17.87350 
200 ,41.3650 ,1.05782 ,1.81133 ,17.77276 
201 ,41.5728 ,1.05982 ,1.79080 ,17.57129 
202 ,41.7652 ,1.06179 ,1.78395 ,17.50414 
203 ,41.9573 ,1.06371 ,1.76342 ,17.30267 
204 ,42.1654 ,1.06574 ,1.75657 ,17.23551 
205 ,42.3896 ,1.06794 ,1.71893 ,16.86615 
206 ,42.5978 ,1.07017 ,1.71893 ,16.86615 
207 ,42.8058 ,1.07225 ,1.70524 ,16.73184 
208 ,43.0140 ,1.07431 ,1.69155 ,16.59752 
209 ,43.2219 ,1.07635 ,1.67102 ,16.39605 
210 ,43.4140 ,1.07829 ,1.65049 ,16.19458 
211 ,43.6061 ,1.08021 ,1.65733 ,16.26174 
212 ,43.8140 ,1.08232 ,1.63338 ,16.02669 
213 ,44.0062 ,1.08426 ,1.63338 ,16.02669 
214 ,44.2141 ,1.08632 ,1.59573 ,15.65733 
215 ,44.4221 ,1.08833 ,1.60942 ,15.79164 
216 ,44.6305 ,1.09044 ,1.57862 ,15.48944 
217 ,44.8542 ,1.09266 ,1.54782 ,15.18724 
218 ,45.0627 ,1.09471 ,1.55809 ,15.28797 
219 ,45.2709 ,1.09683 ,1.53756 ,15.08650 
220 ,45.4790 ,1.09891 ,1.50676 ,14.78430 
221 ,45.7188 ,1.10120 ,1.51018 ,14.81787 
222 ,45.9268 ,1.10338 ,1.49307 ,14.64998 
223 ,46.1031 ,1.10529 ,1.46569 ,14.38136 
224 ,46.2952 ,1.10710 ,1.45542 ,14.28062 
225 ,46.4873 ,1.10903 ,1.45542 ,14.28062 
226 ,46.7114 ,1.11118 ,1.42120 ,13.94484 
227 ,46.9034 ,1.11328 ,1.40409 ,13.77695 
228 ,47.1115 ,1.11525 ,1.40067 ,13.74337 
229 ,47.3193 ,1.11733 ,1.38356 ,13.57548 
230 ,47.5117 ,1.11932 ,1.37329 ,13.47474 
231 ,47.7193 ,1.12143 ,1.34934 ,13.23969 
232 ,47.9280 ,1.12340 ,1.34934 ,13.23969 
233 ,48.1358 ,1.12552 ,1.31512 ,12.90391 
234 ,48.3281 ,1.12743 ,1.31854 ,12.93749 
235 ,48.5200 ,1.12931 ,1.30485 ,12.80318 
236 ,48.7284 ,1.13140 ,1.29116 ,12.66886 
237 ,48.9522 ,1.13361 ,1.26378 ,12.40024 
238 ,49.1602 ,1.13573 ,1.25694 ,12.33308 
239 ,49.3525 ,1.13764 ,1.25009 ,12.26592 
240 ,49.5444 ,1.13959 ,1.24325 ,12.19877 
241 ,49.7367 ,1.14147 ,1.21587 ,11.93014 
242 ,49.9283 ,1.14347 ,1.20903 ,11.86298 
243 ,50.1208 ,1.14535 ,1.19534 ,11.72867 
