Data stamp = , 05-05-2022 07:49:01 890

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5214 ,3.29996 ,0.71966 ,7.06129 
2 ,6.8439 ,3.09993 ,0.70597 ,6.92697 
3 ,10.1544 ,2.89989 ,0.73677 ,7.22918 
4 ,13.4653 ,2.69986 ,0.72308 ,7.09486 
5 ,16.7822 ,2.49983 ,0.70597 ,6.92697 
6 ,20.1026 ,2.29979 ,0.72992 ,7.16202 
7 ,23.4288 ,2.09978 ,0.70939 ,6.96055 
8 ,26.7596 ,1.89975 ,0.72308 ,7.09486 
9 ,30.0986 ,1.69971 ,0.71966 ,7.06129 
10 ,33.4295 ,1.49968 ,0.91472 ,8.97525 
11 ,35.7691 ,1.39966 ,1.20561 ,11.82941 
12 ,37.5118 ,1.34967 ,1.31854 ,12.93749 
13 ,39.2589 ,1.29964 ,1.41778 ,13.91126 
14 ,41.0035 ,1.24962 ,1.50333 ,14.75072 
15 ,42.7490 ,1.19960 ,1.58204 ,15.52302 
16 ,44.4890 ,1.14957 ,1.73604 ,17.03404 
17 ,46.2289 ,1.09955 ,1.98244 ,19.45168 
18 ,47.9790 ,1.04953 ,2.24252 ,22.00363 
19 ,49.7292 ,0.99953 ,2.57447 ,25.26073 
20 ,51.4879 ,0.94951 ,2.93722 ,28.82003 
21 ,53.2183 ,0.89949 ,3.27602 ,32.14428 
22 ,54.9674 ,0.84949 ,3.66272 ,35.93863 
23 ,56.7169 ,0.79947 ,4.06996 ,39.93444 
24 ,58.4454 ,0.74945 ,4.45324 ,43.69521 
25 ,60.1909 ,0.69942 ,4.80573 ,47.15378 
26 ,61.9186 ,0.64940 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.295 ,52.0 
2 ,0.44 ,0.6494 ,5.309 ,52.1 
3 ,0.84 ,0.6494 ,5.299 ,52.0 
4 ,1.23 ,0.6494 ,5.292 ,51.9 
5 ,1.59 ,0.6494 ,5.285 ,51.9 
6 ,2.01 ,0.6494 ,5.281 ,51.8 
7 ,2.38 ,0.6494 ,5.292 ,51.9 
8 ,2.78 ,0.6494 ,5.295 ,52.0 
9 ,3.15 ,0.6494 ,5.275 ,51.8 
10 ,3.54 ,0.6494 ,5.257 ,51.6 
11 ,3.89 ,0.6494 ,5.285 ,51.9 
12 ,4.26 ,0.6494 ,5.271 ,51.7 
13 ,4.62 ,0.6494 ,5.275 ,51.8 
14 ,4.99 ,0.6494 ,5.244 ,51.5 
15 ,5.34 ,0.6494 ,5.278 ,51.8 
16 ,5.76 ,0.6494 ,5.257 ,51.6 
17 ,6.13 ,0.6494 ,5.254 ,51.6 
18 ,6.52 ,0.6494 ,5.247 ,51.5 
19 ,6.90 ,0.6494 ,5.261 ,51.6 
20 ,7.28 ,0.6494 ,5.264 ,51.7 
21 ,7.64 ,0.6494 ,5.268 ,51.7 
22 ,8.05 ,0.6494 ,5.275 ,51.8 
23 ,8.42 ,0.6494 ,5.257 ,51.6 
24 ,8.79 ,0.6494 ,5.261 ,51.6 
25 ,9.17 ,0.6494 ,5.240 ,51.4 
26 ,9.54 ,0.6494 ,5.257 ,51.6 
27 ,9.92 ,0.6494 ,5.261 ,51.6 
28 ,10.27 ,0.6494 ,5.261 ,51.6 
29 ,10.65 ,0.6494 ,5.244 ,51.5 
30 ,11.04 ,0.6494 ,5.244 ,51.5 
31 ,11.42 ,0.6494 ,5.261 ,51.6 
32 ,11.82 ,0.6494 ,5.254 ,51.6 
33 ,12.20 ,0.6494 ,5.251 ,51.5 
34 ,12.59 ,0.6494 ,5.268 ,51.7 
35 ,12.97 ,0.6494 ,5.244 ,51.5 
36 ,13.36 ,0.6494 ,5.251 ,51.5 
37 ,13.71 ,0.6494 ,5.251 ,51.5 
38 ,14.09 ,0.6494 ,5.240 ,51.4 
39 ,14.46 ,0.6494 ,5.268 ,51.7 
40 ,14.84 ,0.6494 ,5.247 ,51.5 
41 ,15.20 ,0.6494 ,5.240 ,51.4 
42 ,15.60 ,0.6494 ,5.254 ,51.6 
43 ,15.96 ,0.6494 ,5.257 ,51.6 
44 ,16.34 ,0.6494 ,5.251 ,51.5 
45 ,16.71 ,0.6494 ,5.244 ,51.5 
46 ,17.09 ,0.6494 ,5.244 ,51.5 
47 ,17.46 ,0.6494 ,5.240 ,51.4 
48 ,17.83 ,0.6494 ,5.233 ,51.4 
49 ,18.20 ,0.6494 ,5.237 ,51.4 
50 ,18.61 ,0.6494 ,5.240 ,51.4 
51 ,18.98 ,0.6494 ,5.233 ,51.4 
52 ,19.37 ,0.6494 ,5.240 ,51.4 
53 ,19.75 ,0.6494 ,5.240 ,51.4 
54 ,20.16 ,0.6494 ,5.251 ,51.5 
55 ,20.52 ,0.6494 ,5.233 ,51.4 
56 ,20.88 ,0.6494 ,5.244 ,51.5 
57 ,21.25 ,0.6494 ,5.233 ,51.4 
58 ,21.64 ,0.6494 ,5.244 ,51.5 
59 ,21.99 ,0.6494 ,5.254 ,51.6 
60 ,22.37 ,0.6494 ,5.230 ,51.3 
61 ,22.73 ,0.6494 ,5.230 ,51.3 
62 ,23.14 ,0.6494 ,5.244 ,51.5 
63 ,23.50 ,0.6494 ,5.227 ,51.3 
64 ,23.89 ,0.6494 ,5.233 ,51.4 
65 ,24.27 ,0.6494 ,5.233 ,51.4 
66 ,24.64 ,0.6494 ,5.237 ,51.4 
67 ,25.01 ,0.6494 ,5.247 ,51.5 
68 ,25.40 ,0.6494 ,5.233 ,51.4 
69 ,25.77 ,0.6494 ,5.237 ,51.4 
70 ,26.18 ,0.6494 ,5.237 ,51.4 
71 ,26.58 ,0.6494 ,5.213 ,51.1 
72 ,26.95 ,0.6494 ,5.230 ,51.3 
73 ,27.32 ,0.6494 ,5.244 ,51.5 
74 ,27.71 ,0.6494 ,5.230 ,51.3 
75 ,28.07 ,0.6494 ,5.220 ,51.2 
76 ,28.43 ,0.6494 ,5.233 ,51.4 
77 ,28.80 ,0.6494 ,5.240 ,51.4 
78 ,29.18 ,0.6494 ,5.240 ,51.4 
79 ,29.57 ,0.6494 ,5.223 ,51.3 
80 ,29.93 ,0.6494 ,5.230 ,51.3 
81 ,30.30 ,0.6494 ,5.223 ,51.3 
82 ,30.66 ,0.6494 ,5.223 ,51.3 
83 ,31.04 ,0.6494 ,5.216 ,51.2 
84 ,31.44 ,0.6494 ,5.227 ,51.3 
85 ,31.84 ,0.6494 ,5.240 ,51.4 
86 ,32.23 ,0.6494 ,5.227 ,51.3 
87 ,32.61 ,0.6494 ,5.220 ,51.2 
88 ,33.01 ,0.6494 ,5.227 ,51.3 
89 ,33.38 ,0.6494 ,5.227 ,51.3 
90 ,33.76 ,0.6494 ,5.220 ,51.2 
91 ,34.15 ,0.6494 ,5.213 ,51.1 
92 ,34.50 ,0.6494 ,5.233 ,51.4 
93 ,34.88 ,0.6494 ,5.227 ,51.3 
94 ,35.25 ,0.6494 ,5.233 ,51.4 
95 ,35.62 ,0.6494 ,5.223 ,51.3 
96 ,36.02 ,0.6494 ,5.227 ,51.3 
97 ,36.38 ,0.6494 ,5.227 ,51.3 
98 ,36.74 ,0.6494 ,5.216 ,51.2 
99 ,37.12 ,0.6494 ,5.223 ,51.3 
100 ,37.49 ,0.6494 ,5.203 ,51.0 
