Data stamp = , 05-05-2022 01:30:36 398

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4920 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8243 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1356 ,2.89989 ,0.74019 ,7.26276 
4 ,13.4627 ,2.69986 ,0.70939 ,6.96055 
5 ,16.7839 ,2.49983 ,0.72650 ,7.12844 
6 ,20.1303 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4547 ,2.09978 ,0.71281 ,6.99413 
8 ,26.8054 ,1.89975 ,0.71966 ,7.06129 
9 ,30.1127 ,1.69971 ,0.72308 ,7.09486 
10 ,33.4503 ,1.49968 ,0.92499 ,9.07598 
11 ,35.7777 ,1.39966 ,1.21245 ,11.89656 
12 ,37.5323 ,1.34964 ,1.34591 ,13.20612 
13 ,39.2885 ,1.29962 ,1.43489 ,14.07915 
14 ,41.0197 ,1.24959 ,1.51360 ,14.85145 
15 ,42.8361 ,1.19957 ,1.59916 ,15.69091 
16 ,44.5676 ,1.14957 ,1.76000 ,17.26909 
17 ,46.3117 ,1.09958 ,2.01324 ,19.75388 
18 ,48.0653 ,1.04959 ,2.27332 ,22.30584 
19 ,49.8072 ,0.99956 ,2.62923 ,25.79798 
20 ,51.5482 ,0.94957 ,2.99198 ,29.35728 
21 ,53.3107 ,0.89955 ,3.34446 ,32.81584 
22 ,55.0595 ,0.84952 ,3.71405 ,36.44230 
23 ,56.7953 ,0.79950 ,4.09049 ,40.13591 
24 ,58.5300 ,0.74948 ,4.47720 ,43.93026 
25 ,60.2714 ,0.69945 ,4.87075 ,47.79177 
26 ,62.0200 ,0.64943 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.322 ,52.2 
2 ,0.44 ,0.6495 ,5.326 ,52.3 
3 ,0.81 ,0.6495 ,5.309 ,52.1 
4 ,1.20 ,0.6495 ,5.319 ,52.2 
5 ,1.58 ,0.6495 ,5.312 ,52.1 
6 ,1.95 ,0.6495 ,5.299 ,52.0 
7 ,2.34 ,0.6495 ,5.292 ,51.9 
8 ,2.73 ,0.6495 ,5.292 ,51.9 
9 ,3.10 ,0.6495 ,5.302 ,52.0 
10 ,3.50 ,0.6495 ,5.295 ,52.0 
11 ,3.87 ,0.6495 ,5.281 ,51.8 
12 ,4.24 ,0.6495 ,5.312 ,52.1 
13 ,4.63 ,0.6495 ,5.309 ,52.1 
14 ,4.98 ,0.6495 ,5.278 ,51.8 
15 ,5.36 ,0.6495 ,5.288 ,51.9 
16 ,5.73 ,0.6495 ,5.275 ,51.8 
17 ,6.09 ,0.6495 ,5.278 ,51.8 
18 ,6.47 ,0.6495 ,5.281 ,51.8 
19 ,6.85 ,0.6495 ,5.285 ,51.9 
20 ,7.22 ,0.6495 ,5.264 ,51.7 
21 ,7.60 ,0.6495 ,5.295 ,52.0 
22 ,7.96 ,0.6495 ,5.288 ,51.9 
23 ,8.35 ,0.6495 ,5.278 ,51.8 
24 ,8.74 ,0.6495 ,5.299 ,52.0 
25 ,9.11 ,0.6495 ,5.285 ,51.9 
26 ,9.50 ,0.6495 ,5.281 ,51.8 
27 ,9.89 ,0.6495 ,5.271 ,51.7 
28 ,10.26 ,0.6495 ,5.281 ,51.8 
29 ,10.70 ,0.6495 ,5.281 ,51.8 
30 ,11.07 ,0.6495 ,5.285 ,51.9 
31 ,11.43 ,0.6495 ,5.278 ,51.8 
32 ,11.83 ,0.6495 ,5.288 ,51.9 
33 ,12.21 ,0.6495 ,5.275 ,51.8 
34 ,12.60 ,0.6495 ,5.288 ,51.9 
35 ,12.99 ,0.6495 ,5.288 ,51.9 
36 ,13.37 ,0.6495 ,5.285 ,51.9 
37 ,13.73 ,0.6495 ,5.257 ,51.6 
38 ,14.14 ,0.6495 ,5.268 ,51.7 
39 ,14.52 ,0.6495 ,5.278 ,51.8 
40 ,14.88 ,0.6495 ,5.261 ,51.6 
41 ,15.26 ,0.6495 ,5.271 ,51.7 
42 ,15.63 ,0.6495 ,5.281 ,51.8 
43 ,15.98 ,0.6495 ,5.247 ,51.5 
44 ,16.36 ,0.6495 ,5.275 ,51.8 
45 ,16.73 ,0.6495 ,5.268 ,51.7 
46 ,17.09 ,0.6495 ,5.271 ,51.7 
47 ,17.46 ,0.6495 ,5.261 ,51.6 
48 ,17.86 ,0.6495 ,5.281 ,51.8 
49 ,18.23 ,0.6495 ,5.257 ,51.6 
50 ,18.60 ,0.6495 ,5.268 ,51.7 
51 ,19.01 ,0.6495 ,5.254 ,51.6 
52 ,19.37 ,0.6495 ,5.261 ,51.6 
53 ,19.74 ,0.6495 ,5.254 ,51.6 
54 ,20.14 ,0.6495 ,5.261 ,51.6 
55 ,20.50 ,0.6495 ,5.261 ,51.6 
56 ,20.90 ,0.6495 ,5.275 ,51.8 
57 ,21.29 ,0.6495 ,5.275 ,51.8 
58 ,21.65 ,0.6495 ,5.264 ,51.7 
59 ,21.99 ,0.6495 ,5.251 ,51.5 
60 ,22.38 ,0.6495 ,5.254 ,51.6 
61 ,22.76 ,0.6495 ,5.264 ,51.7 
62 ,23.14 ,0.6495 ,5.261 ,51.6 
63 ,23.52 ,0.6495 ,5.247 ,51.5 
64 ,23.90 ,0.6495 ,5.261 ,51.6 
65 ,24.29 ,0.6495 ,5.268 ,51.7 
66 ,24.66 ,0.6495 ,5.261 ,51.6 
67 ,25.02 ,0.6495 ,5.257 ,51.6 
68 ,25.42 ,0.6495 ,5.251 ,51.5 
69 ,25.80 ,0.6495 ,5.264 ,51.7 
70 ,26.19 ,0.6495 ,5.257 ,51.6 
71 ,26.57 ,0.6495 ,5.244 ,51.5 
72 ,26.93 ,0.6495 ,5.254 ,51.6 
73 ,27.31 ,0.6495 ,5.264 ,51.7 
74 ,27.67 ,0.6495 ,5.233 ,51.4 
75 ,28.06 ,0.6495 ,5.251 ,51.5 
76 ,28.43 ,0.6495 ,5.240 ,51.4 
77 ,28.80 ,0.6495 ,5.261 ,51.6 
78 ,29.16 ,0.6495 ,5.264 ,51.7 
79 ,29.55 ,0.6495 ,5.257 ,51.6 
80 ,29.93 ,0.6495 ,5.233 ,51.4 
81 ,30.28 ,0.6495 ,5.257 ,51.6 
82 ,30.66 ,0.6495 ,5.264 ,51.7 
83 ,31.05 ,0.6495 ,5.247 ,51.5 
84 ,31.40 ,0.6495 ,5.251 ,51.5 
85 ,31.79 ,0.6495 ,5.257 ,51.6 
86 ,32.18 ,0.6495 ,5.237 ,51.4 
87 ,32.56 ,0.6495 ,5.254 ,51.6 
88 ,32.93 ,0.6495 ,5.261 ,51.6 
89 ,33.31 ,0.6495 ,5.247 ,51.5 
90 ,33.68 ,0.6495 ,5.254 ,51.6 
91 ,34.05 ,0.6495 ,5.233 ,51.4 
92 ,34.45 ,0.6495 ,5.251 ,51.5 
93 ,34.82 ,0.6495 ,5.251 ,51.5 
94 ,35.18 ,0.6495 ,5.240 ,51.4 
95 ,35.57 ,0.6495 ,5.264 ,51.7 
96 ,35.97 ,0.6495 ,5.244 ,51.5 
97 ,36.34 ,0.6495 ,5.251 ,51.5 
98 ,36.70 ,0.6495 ,5.254 ,51.6 
99 ,37.10 ,0.6495 ,5.251 ,51.5 
100 ,37.49 ,0.6495 ,5.257 ,51.6 
