Data stamp = , 04-05-2022 17:52:29 617

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5054 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8248 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1489 ,2.89989 ,0.74704 ,7.32991 
4 ,13.4590 ,2.69986 ,0.74361 ,7.29633 
5 ,16.7872 ,2.49983 ,0.72992 ,7.16202 
6 ,20.1228 ,2.29985 ,0.72308 ,7.09486 
7 ,23.4633 ,2.09981 ,0.72992 ,7.16202 
8 ,26.8024 ,1.89978 ,0.74361 ,7.29633 
9 ,30.1134 ,1.69974 ,0.71624 ,7.02771 
10 ,33.4296 ,1.49971 ,0.96263 ,9.44535 
11 ,35.7555 ,1.39969 ,1.29458 ,12.70244 
12 ,37.4764 ,1.34967 ,1.40751 ,13.81053 
13 ,39.1931 ,1.29964 ,1.49649 ,14.68356 
14 ,40.9437 ,1.24962 ,1.55124 ,15.22081 
15 ,42.7036 ,1.19960 ,1.64707 ,16.16101 
16 ,44.4436 ,1.14960 ,1.79080 ,17.57129 
17 ,46.1708 ,1.09961 ,2.03035 ,19.92178 
18 ,47.9044 ,1.04962 ,2.29728 ,22.54088 
19 ,49.6553 ,0.99959 ,2.66687 ,26.16734 
20 ,51.3876 ,0.94957 ,3.00567 ,29.49159 
21 ,53.1027 ,0.89955 ,3.35473 ,32.91658 
22 ,54.8592 ,0.84952 ,3.72774 ,36.57661 
23 ,56.6083 ,0.79950 ,4.11103 ,40.33738 
24 ,58.3307 ,0.74948 ,4.48404 ,43.99742 
25 ,60.0606 ,0.69945 ,4.90497 ,48.12755 
26 ,61.7715 ,0.64943 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.387 ,52.9 
2 ,0.44 ,0.6495 ,5.384 ,52.8 
3 ,0.80 ,0.6495 ,5.377 ,52.8 
4 ,1.20 ,0.6495 ,5.350 ,52.5 
5 ,1.57 ,0.6495 ,5.353 ,52.5 
6 ,1.93 ,0.6495 ,5.353 ,52.5 
7 ,2.29 ,0.6495 ,5.336 ,52.4 
8 ,2.69 ,0.6495 ,5.350 ,52.5 
9 ,3.07 ,0.6495 ,5.353 ,52.5 
10 ,3.46 ,0.6495 ,5.343 ,52.4 
11 ,3.85 ,0.6495 ,5.336 ,52.4 
12 ,4.23 ,0.6495 ,5.350 ,52.5 
13 ,4.62 ,0.6495 ,5.343 ,52.4 
14 ,5.01 ,0.6495 ,5.333 ,52.3 
15 ,5.41 ,0.6495 ,5.319 ,52.2 
16 ,5.79 ,0.6495 ,5.353 ,52.5 
17 ,6.16 ,0.6495 ,5.333 ,52.3 
18 ,6.56 ,0.6495 ,5.336 ,52.4 
19 ,6.96 ,0.6495 ,5.346 ,52.5 
20 ,7.34 ,0.6495 ,5.340 ,52.4 
21 ,7.72 ,0.6495 ,5.336 ,52.4 
22 ,8.09 ,0.6495 ,5.329 ,52.3 
23 ,8.46 ,0.6495 ,5.326 ,52.3 
24 ,8.84 ,0.6495 ,5.333 ,52.3 
25 ,9.21 ,0.6495 ,5.329 ,52.3 
26 ,9.56 ,0.6495 ,5.326 ,52.3 
27 ,9.94 ,0.6495 ,5.329 ,52.3 
28 ,10.32 ,0.6495 ,5.326 ,52.3 
29 ,10.69 ,0.6495 ,5.322 ,52.2 
30 ,11.08 ,0.6495 ,5.340 ,52.4 
31 ,11.49 ,0.6495 ,5.329 ,52.3 
32 ,11.86 ,0.6495 ,5.322 ,52.2 
33 ,12.24 ,0.6495 ,5.309 ,52.1 
34 ,12.62 ,0.6495 ,5.322 ,52.2 
35 ,13.01 ,0.6495 ,5.312 ,52.1 
36 ,13.40 ,0.6495 ,5.333 ,52.3 
37 ,13.76 ,0.6495 ,5.326 ,52.3 
38 ,14.15 ,0.6495 ,5.305 ,52.1 
39 ,14.53 ,0.6495 ,5.333 ,52.3 
40 ,14.90 ,0.6495 ,5.326 ,52.3 
41 ,15.29 ,0.6495 ,5.312 ,52.1 
42 ,15.66 ,0.6495 ,5.305 ,52.1 
43 ,16.02 ,0.6495 ,5.333 ,52.3 
44 ,16.41 ,0.6495 ,5.326 ,52.3 
45 ,16.81 ,0.6495 ,5.309 ,52.1 
46 ,17.18 ,0.6495 ,5.302 ,52.0 
47 ,17.56 ,0.6495 ,5.322 ,52.2 
48 ,17.93 ,0.6495 ,5.329 ,52.3 
49 ,18.32 ,0.6495 ,5.319 ,52.2 
50 ,18.71 ,0.6495 ,5.312 ,52.1 
51 ,19.09 ,0.6495 ,5.305 ,52.1 
52 ,19.45 ,0.6495 ,5.322 ,52.2 
53 ,19.83 ,0.6495 ,5.299 ,52.0 
54 ,20.21 ,0.6495 ,5.309 ,52.1 
55 ,20.57 ,0.6495 ,5.312 ,52.1 
56 ,20.96 ,0.6495 ,5.299 ,52.0 
57 ,21.34 ,0.6495 ,5.292 ,51.9 
58 ,21.70 ,0.6495 ,5.312 ,52.1 
59 ,22.09 ,0.6495 ,5.326 ,52.3 
60 ,22.47 ,0.6495 ,5.305 ,52.1 
61 ,22.84 ,0.6495 ,5.309 ,52.1 
62 ,23.21 ,0.6495 ,5.305 ,52.1 
63 ,23.58 ,0.6495 ,5.302 ,52.0 
64 ,23.95 ,0.6495 ,5.312 ,52.1 
65 ,24.31 ,0.6495 ,5.302 ,52.0 
66 ,24.70 ,0.6495 ,5.305 ,52.1 
67 ,25.08 ,0.6495 ,5.305 ,52.1 
68 ,25.44 ,0.6495 ,5.302 ,52.0 
69 ,25.83 ,0.6495 ,5.288 ,51.9 
70 ,26.22 ,0.6495 ,5.299 ,52.0 
71 ,26.61 ,0.6495 ,5.295 ,52.0 
72 ,26.99 ,0.6495 ,5.299 ,52.0 
73 ,27.36 ,0.6495 ,5.302 ,52.0 
74 ,27.73 ,0.6495 ,5.299 ,52.0 
75 ,28.09 ,0.6495 ,5.299 ,52.0 
76 ,28.48 ,0.6495 ,5.305 ,52.1 
77 ,28.84 ,0.6495 ,5.305 ,52.1 
78 ,29.22 ,0.6495 ,5.309 ,52.1 
79 ,29.60 ,0.6495 ,5.299 ,52.0 
80 ,29.96 ,0.6495 ,5.299 ,52.0 
81 ,30.35 ,0.6495 ,5.288 ,51.9 
82 ,30.75 ,0.6495 ,5.312 ,52.1 
83 ,31.12 ,0.6495 ,5.316 ,52.2 
84 ,31.49 ,0.6495 ,5.295 ,52.0 
85 ,31.85 ,0.6495 ,5.305 ,52.1 
86 ,32.26 ,0.6495 ,5.295 ,52.0 
87 ,32.63 ,0.6495 ,5.292 ,51.9 
88 ,33.00 ,0.6495 ,5.309 ,52.1 
89 ,33.39 ,0.6495 ,5.299 ,52.0 
90 ,33.75 ,0.6495 ,5.299 ,52.0 
91 ,34.14 ,0.6495 ,5.312 ,52.1 
92 ,34.52 ,0.6495 ,5.285 ,51.9 
93 ,34.89 ,0.6495 ,5.309 ,52.1 
94 ,35.30 ,0.6495 ,5.309 ,52.1 
95 ,35.66 ,0.6495 ,5.292 ,51.9 
96 ,36.03 ,0.6495 ,5.305 ,52.1 
97 ,36.42 ,0.6495 ,5.299 ,52.0 
98 ,36.80 ,0.6495 ,5.312 ,52.1 
99 ,37.19 ,0.6495 ,5.305 ,52.1 
100 ,37.58 ,0.6495 ,5.285 ,51.9 
