Data stamp = , 04-05-2022 20:46:48 862

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.26087 ,51.61969 
2 ,0.2259 ,0.64952 ,5.27114 ,51.72043 
3 ,0.7703 ,0.65128 ,5.27456 ,51.75401 
4 ,0.9944 ,0.65402 ,5.25403 ,51.55254 
5 ,1.2027 ,0.65610 ,5.25745 ,51.58611 
6 ,1.3944 ,0.65812 ,5.28483 ,51.85474 
7 ,1.5865 ,0.65998 ,5.26087 ,51.61969 
8 ,1.8103 ,0.66220 ,5.25061 ,51.51896 
9 ,2.0187 ,0.66428 ,5.23007 ,51.31749 
10 ,2.2109 ,0.66622 ,5.24376 ,51.45180 
11 ,2.4350 ,0.66844 ,5.21639 ,51.18317 
12 ,2.6430 ,0.67055 ,5.18216 ,50.84739 
13 ,2.8508 ,0.67259 ,5.17532 ,50.78023 
14 ,3.0432 ,0.67462 ,5.13425 ,50.37729 
15 ,3.2513 ,0.67673 ,5.13768 ,50.41087 
16 ,3.4592 ,0.67871 ,5.10003 ,50.04151 
17 ,3.6674 ,0.68080 ,5.09319 ,49.97436 
18 ,3.8754 ,0.68285 ,5.06239 ,49.67215 
19 ,4.0675 ,0.68493 ,5.04528 ,49.50426 
20 ,4.2758 ,0.68689 ,5.03843 ,49.43710 
21 ,4.4834 ,0.68893 ,5.00421 ,49.10132 
22 ,4.6759 ,0.69093 ,4.99394 ,49.00058 
23 ,4.8838 ,0.69291 ,4.95288 ,48.59764 
24 ,5.0757 ,0.69489 ,4.96315 ,48.69838 
25 ,5.2679 ,0.69678 ,4.93577 ,48.42975 
26 ,5.4602 ,0.69878 ,4.91866 ,48.26186 
27 ,5.6680 ,0.70078 ,4.89812 ,48.06039 
28 ,5.8603 ,0.70273 ,4.86390 ,47.72461 
29 ,6.0839 ,0.70492 ,4.85021 ,47.59030 
30 ,6.2925 ,0.70703 ,4.83310 ,47.42240 
31 ,6.5163 ,0.70925 ,4.81599 ,47.25451 
32 ,6.7088 ,0.71127 ,4.80230 ,47.12020 
33 ,6.9168 ,0.71328 ,4.79546 ,47.05304 
34 ,7.1249 ,0.71537 ,4.74755 ,46.58295 
35 ,7.3328 ,0.71755 ,4.74413 ,46.54937 
36 ,7.5250 ,0.71938 ,4.72017 ,46.31432 
37 ,7.7167 ,0.72132 ,4.69279 ,46.04569 
38 ,7.9095 ,0.72324 ,4.69622 ,46.07927 
39 ,8.1492 ,0.72547 ,4.68595 ,45.97854 
40 ,8.3568 ,0.72777 ,4.64831 ,45.60918 
41 ,8.5334 ,0.72958 ,4.62777 ,45.40771 
42 ,8.7255 ,0.73142 ,4.59697 ,45.10550 
43 ,8.9335 ,0.73338 ,4.60040 ,45.13908 
44 ,9.1413 ,0.73556 ,4.55933 ,44.73614 
45 ,9.3497 ,0.73757 ,4.56275 ,44.76972 
46 ,9.5577 ,0.73971 ,4.51826 ,44.33320 
47 ,9.7658 ,0.74182 ,4.49773 ,44.13173 
48 ,9.9578 ,0.74367 ,4.50115 ,44.16531 
49 ,10.1499 ,0.74560 ,4.48062 ,43.96384 
50 ,10.3581 ,0.74767 ,4.46351 ,43.79595 
51 ,10.5658 ,0.74981 ,4.43955 ,43.56090 
52 ,10.7742 ,0.75184 ,4.42244 ,43.39301 
53 ,10.9821 ,0.75395 ,4.38822 ,43.05723 
54 ,11.1741 ,0.75595 ,4.38822 ,43.05723 
55 ,11.3662 ,0.75778 ,4.35742 ,42.75502 
56 ,11.5582 ,0.75971 ,4.36084 ,42.78860 
57 ,11.7507 ,0.76168 ,4.34373 ,42.62071 
58 ,11.9429 ,0.76351 ,4.30267 ,42.21777 
59 ,12.1349 ,0.76549 ,4.30609 ,42.25135 
60 ,12.3431 ,0.76756 ,4.26845 ,41.88198 
61 ,12.5351 ,0.76947 ,4.27871 ,41.98272 
62 ,12.7428 ,0.77153 ,4.23080 ,41.51262 
63 ,12.9512 ,0.77357 ,4.22396 ,41.44547 
64 ,13.1593 ,0.77564 ,4.20342 ,41.24400 
65 ,13.3514 ,0.77762 ,4.18289 ,41.04253 
66 ,13.5594 ,0.77972 ,4.16578 ,40.87464 
67 ,13.7674 ,0.78182 ,4.13498 ,40.57243 
68 ,13.9757 ,0.78380 ,4.13156 ,40.53885 
69 ,14.1839 ,0.78593 ,4.09049 ,40.13591 
70 ,14.4079 ,0.78807 ,4.09391 ,40.16949 
71 ,14.5839 ,0.79007 ,4.06996 ,39.93444 
72 ,14.7921 ,0.79196 ,4.05285 ,39.76655 
73 ,14.9676 ,0.79389 ,4.03232 ,39.56508 
74 ,15.1763 ,0.79584 ,4.01178 ,39.36361 
75 ,15.3844 ,0.79792 ,3.99125 ,39.16214 
76 ,15.5924 ,0.79997 ,3.97072 ,38.96067 
77 ,15.8164 ,0.80222 ,3.96045 ,38.85994 
78 ,16.0085 ,0.80416 ,3.92623 ,38.52415 
79 ,16.2007 ,0.80613 ,3.91938 ,38.45700 
80 ,16.4090 ,0.80821 ,3.88858 ,38.15479 
81 ,16.6009 ,0.81014 ,3.87147 ,37.98690 
82 ,16.8091 ,0.81219 ,3.85779 ,37.85259 
83 ,17.0011 ,0.81413 ,3.85779 ,37.85259 
84 ,17.2087 ,0.81622 ,3.82356 ,37.51681 
85 ,17.4012 ,0.81813 ,3.82014 ,37.48323 
86 ,17.5933 ,0.82004 ,3.79961 ,37.28176 
87 ,17.8013 ,0.82216 ,3.78250 ,37.11387 
88 ,17.9934 ,0.82401 ,3.75512 ,36.84524 
89 ,18.2014 ,0.82603 ,3.72774 ,36.57661 
90 ,18.4093 ,0.82817 ,3.72090 ,36.50946 
91 ,18.6178 ,0.83025 ,3.71748 ,36.47588 
92 ,18.8576 ,0.83263 ,3.67299 ,36.03936 
93 ,19.0660 ,0.83470 ,3.65588 ,35.87147 
94 ,19.2898 ,0.83696 ,3.64219 ,35.73716 
95 ,19.4976 ,0.83913 ,3.62508 ,35.56926 
96 ,19.6901 ,0.84098 ,3.60797 ,35.40137 
97 ,19.8983 ,0.84305 ,3.58743 ,35.19990 
98 ,20.0902 ,0.84499 ,3.56006 ,34.93128 
99 ,20.2983 ,0.84707 ,3.56006 ,34.93128 
100 ,20.4901 ,0.84904 ,3.53268 ,34.66265 
101 ,20.6981 ,0.85102 ,3.51899 ,34.52834 
102 ,20.8745 ,0.85295 ,3.48819 ,34.22613 
103 ,21.0827 ,0.85486 ,3.48135 ,34.15898 
104 ,21.2907 ,0.85703 ,3.46424 ,33.99108 
105 ,21.4987 ,0.85901 ,3.45397 ,33.89035 
106 ,21.7071 ,0.86109 ,3.43344 ,33.68888 
107 ,21.8992 ,0.86321 ,3.40264 ,33.38667 
108 ,22.0911 ,0.86502 ,3.38210 ,33.18520 
109 ,22.3152 ,0.86713 ,3.36499 ,33.01731 
110 ,22.5233 ,0.86926 ,3.34104 ,32.78227 
111 ,22.7149 ,0.87130 ,3.32051 ,32.58080 
112 ,22.8910 ,0.87311 ,3.31366 ,32.51364 
113 ,23.0833 ,0.87493 ,3.29655 ,32.34575 
114 ,23.2756 ,0.87688 ,3.28628 ,32.24501 
115 ,23.4836 ,0.87889 ,3.26917 ,32.07712 
116 ,23.6758 ,0.88083 ,3.23837 ,31.77492 
117 ,23.8837 ,0.88286 ,3.22811 ,31.67418 
118 ,24.0914 ,0.88494 ,3.21442 ,31.53987 
119 ,24.3001 ,0.88702 ,3.20073 ,31.40555 
120 ,24.4921 ,0.88899 ,3.15966 ,31.00262 
121 ,24.6842 ,0.89090 ,3.14255 ,30.83472 
122 ,24.8918 ,0.89297 ,3.12202 ,30.63325 
123 ,25.0844 ,0.89491 ,3.12544 ,30.66683 
124 ,25.2922 ,0.89697 ,3.08780 ,30.29747 
125 ,25.4843 ,0.89893 ,3.08438 ,30.26389 
126 ,25.6925 ,0.90096 ,3.06042 ,30.02884 
127 ,25.9006 ,0.90307 ,3.05358 ,29.96169 
128 ,26.1087 ,0.90511 ,3.02962 ,29.72664 
129 ,26.3169 ,0.90720 ,3.01935 ,29.62590 
130 ,26.5248 ,0.90934 ,2.99882 ,29.42444 
131 ,26.7170 ,0.91121 ,2.99198 ,29.35728 
132 ,26.9251 ,0.91325 ,2.95091 ,28.95434 
133 ,27.1332 ,0.91532 ,2.95776 ,29.02150 
134 ,27.3413 ,0.91744 ,2.93038 ,28.75287 
135 ,27.5492 ,0.91954 ,2.90985 ,28.55140 
136 ,27.7411 ,0.92144 ,2.89616 ,28.41709 
137 ,27.9335 ,0.92342 ,2.87562 ,28.21562 
138 ,28.1251 ,0.92539 ,2.87562 ,28.21562 
139 ,28.3337 ,0.92737 ,2.83798 ,27.84625 
140 ,28.5257 ,0.92944 ,2.83456 ,27.81268 
141 ,28.7178 ,0.93120 ,2.81745 ,27.64479 
142 ,28.9259 ,0.93333 ,2.79007 ,27.37616 
143 ,29.1340 ,0.93536 ,2.79349 ,27.40974 
144 ,29.3420 ,0.93750 ,2.77638 ,27.24185 
145 ,29.5500 ,0.93954 ,2.74900 ,26.97322 
146 ,29.7742 ,0.94157 ,2.73531 ,26.83891 
147 ,29.9821 ,0.94384 ,2.71820 ,26.67101 
148 ,30.1744 ,0.94576 ,2.69425 ,26.43597 
149 ,30.3823 ,0.94780 ,2.69425 ,26.43597 
150 ,30.5906 ,0.94993 ,2.64292 ,25.93229 
151 ,30.7986 ,0.95199 ,2.66003 ,26.10018 
152 ,30.9908 ,0.95394 ,2.62238 ,25.73082 
153 ,31.1991 ,0.95605 ,2.62238 ,25.73082 
154 ,31.3905 ,0.95795 ,2.58474 ,25.36146 
155 ,31.5988 ,0.96000 ,2.59501 ,25.46220 
156 ,31.7910 ,0.96193 ,2.54025 ,24.92494 
157 ,31.9993 ,0.96400 ,2.55394 ,25.05926 
158 ,32.1907 ,0.96594 ,2.51630 ,24.68989 
159 ,32.3834 ,0.96786 ,2.51972 ,24.72347 
160 ,32.5914 ,0.96993 ,2.48892 ,24.42127 
161 ,32.7835 ,0.97188 ,2.49234 ,24.45485 
162 ,33.0072 ,0.97401 ,2.45470 ,24.08549 
163 ,33.2158 ,0.97610 ,2.45470 ,24.08549 
164 ,33.4395 ,0.97834 ,2.43759 ,23.91759 
165 ,33.6474 ,0.98050 ,2.40336 ,23.58181 
166 ,33.8397 ,0.98249 ,2.40679 ,23.61539 
167 ,34.0478 ,0.98449 ,2.37599 ,23.31318 
168 ,34.2398 ,0.98643 ,2.37941 ,23.34676 
169 ,34.4323 ,0.98837 ,2.36230 ,23.17887 
170 ,34.6405 ,0.99050 ,2.34177 ,22.97740 
171 ,34.8482 ,0.99245 ,2.30070 ,22.57446 
172 ,35.0564 ,0.99452 ,2.31439 ,22.70877 
173 ,35.2645 ,0.99662 ,2.28017 ,22.37299 
174 ,35.4724 ,0.99873 ,2.25621 ,22.13794 
175 ,35.6646 ,1.00067 ,2.25279 ,22.10437 
176 ,35.8722 ,1.00274 ,2.22883 ,21.86932 
177 ,36.0649 ,1.00469 ,2.22541 ,21.83574 
178 ,36.2729 ,1.00672 ,2.19119 ,21.49996 
179 ,36.4810 ,1.00877 ,2.20488 ,21.63427 
180 ,36.6891 ,1.01095 ,2.15697 ,21.16417 
181 ,36.8808 ,1.01283 ,2.16723 ,21.26491 
182 ,37.0889 ,1.01493 ,2.11932 ,20.79481 
183 ,37.2971 ,1.01697 ,2.12959 ,20.89555 
184 ,37.4893 ,1.01889 ,2.09879 ,20.59334 
185 ,37.6813 ,1.02086 ,2.10221 ,20.62692 
186 ,37.8736 ,1.02274 ,2.05430 ,20.15682 
187 ,38.0816 ,1.02482 ,2.07141 ,20.32472 
188 ,38.2738 ,1.02670 ,2.04061 ,20.02251 
189 ,38.4817 ,1.02877 ,2.03377 ,19.95535 
190 ,38.6900 ,1.03087 ,2.00297 ,19.65315 
191 ,38.8979 ,1.03301 ,2.00297 ,19.65315 
192 ,39.0897 ,1.03495 ,1.96875 ,19.31737 
193 ,39.2983 ,1.03699 ,1.97902 ,19.41810 
194 ,39.5223 ,1.03919 ,1.95848 ,19.21663 
195 ,39.6983 ,1.04112 ,1.92426 ,18.88085 
196 ,39.8904 ,1.04288 ,1.90715 ,18.71296 
197 ,40.0986 ,1.04498 ,1.91057 ,18.74654 
198 ,40.2905 ,1.04695 ,1.87635 ,18.41075 
199 ,40.5148 ,1.04896 ,1.88662 ,18.51149 
200 ,40.7229 ,1.05122 ,1.86951 ,18.34360 
201 ,40.9309 ,1.05329 ,1.83528 ,18.00781 
202 ,41.1229 ,1.05523 ,1.84213 ,18.07497 
203 ,41.3146 ,1.05712 ,1.81133 ,17.77276 
204 ,41.5232 ,1.05922 ,1.80106 ,17.67203 
205 ,41.7313 ,1.06133 ,1.76342 ,17.30267 
206 ,41.9232 ,1.06337 ,1.77369 ,17.40340 
207 ,42.1154 ,1.06518 ,1.74973 ,17.16836 
208 ,42.3233 ,1.06719 ,1.75315 ,17.20193 
209 ,42.5317 ,1.06931 ,1.70182 ,16.69826 
210 ,42.7555 ,1.07149 ,1.70866 ,16.76542 
211 ,42.9638 ,1.07359 ,1.68129 ,16.49679 
212 ,43.1560 ,1.07557 ,1.66418 ,16.32890 
213 ,43.3640 ,1.07759 ,1.66075 ,16.29532 
214 ,43.5719 ,1.07976 ,1.64707 ,16.16101 
215 ,43.7802 ,1.08181 ,1.64022 ,16.09385 
216 ,44.0044 ,1.08398 ,1.61627 ,15.85880 
217 ,44.2124 ,1.08613 ,1.59573 ,15.65733 
218 ,44.4202 ,1.08821 ,1.59231 ,15.62375 
219 ,44.6121 ,1.09015 ,1.56836 ,15.38871 
220 ,44.8047 ,1.09204 ,1.57178 ,15.42228 
221 ,44.9964 ,1.09395 ,1.53756 ,15.08650 
222 ,45.1888 ,1.09591 ,1.53756 ,15.08650 
223 ,45.4126 ,1.09806 ,1.51018 ,14.81787 
224 ,45.6051 ,1.10003 ,1.52045 ,14.91861 
225 ,45.8451 ,1.10232 ,1.48280 ,14.54925 
226 ,46.0530 ,1.10452 ,1.46569 ,14.38136 
227 ,46.2452 ,1.10642 ,1.47253 ,14.44851 
228 ,46.4372 ,1.10837 ,1.43489 ,14.07915 
229 ,46.6294 ,1.11026 ,1.42805 ,14.01199 
230 ,46.8534 ,1.11244 ,1.41094 ,13.84410 
231 ,47.0454 ,1.11443 ,1.41778 ,13.91126 
232 ,47.2376 ,1.11637 ,1.38356 ,13.57548 
233 ,47.4458 ,1.11844 ,1.38356 ,13.57548 
234 ,47.6537 ,1.12048 ,1.34591 ,13.20612 
235 ,47.8456 ,1.12243 ,1.35618 ,13.30685 
236 ,48.0539 ,1.12453 ,1.32196 ,12.97107 
237 ,48.2621 ,1.12659 ,1.32538 ,13.00465 
238 ,48.4702 ,1.12864 ,1.30485 ,12.80318 
239 ,48.6779 ,1.13074 ,1.28089 ,12.56813 
240 ,48.8861 ,1.13289 ,1.29116 ,12.66886 
241 ,49.0941 ,1.13488 ,1.25694 ,12.33308 
242 ,49.3025 ,1.13697 ,1.26036 ,12.36666 
243 ,49.5420 ,1.13937 ,1.25009 ,12.26592 
