Data stamp = , 05-05-2022 19:19:39 525

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4764 ,3.29996 ,0.70939 ,6.96055 
2 ,6.7920 ,3.09993 ,0.69913 ,6.85982 
3 ,10.1169 ,2.89989 ,0.67859 ,6.65835 
4 ,13.4615 ,2.69986 ,0.69570 ,6.82624 
5 ,16.7840 ,2.49983 ,0.71281 ,6.99413 
6 ,20.1138 ,2.29982 ,0.69913 ,6.85982 
7 ,23.4534 ,2.09978 ,0.71624 ,7.02771 
8 ,26.7837 ,1.89978 ,0.68886 ,6.75908 
9 ,30.1128 ,1.69974 ,0.70939 ,6.96055 
10 ,33.4260 ,1.49971 ,0.89419 ,8.77378 
11 ,35.7532 ,1.39969 ,1.16796 ,11.46004 
12 ,37.4939 ,1.34967 ,1.29116 ,12.66886 
13 ,39.2734 ,1.29964 ,1.36987 ,13.44116 
14 ,41.0129 ,1.24965 ,1.45542 ,14.28062 
15 ,42.7348 ,1.19966 ,1.56151 ,15.32155 
16 ,44.5279 ,1.14963 ,1.73604 ,17.03404 
17 ,46.2718 ,1.09967 ,1.95164 ,19.14948 
18 ,48.0135 ,1.04964 ,2.22883 ,21.86932 
19 ,49.7551 ,0.99965 ,2.56763 ,25.19357 
20 ,51.5038 ,0.94966 ,2.92353 ,28.68571 
21 ,53.2567 ,0.89963 ,3.28628 ,32.24501 
22 ,55.0228 ,0.84958 ,3.63877 ,35.70358 
23 ,56.7840 ,0.79959 ,4.04258 ,39.66582 
24 ,58.5241 ,0.74956 ,4.43955 ,43.56090 
25 ,60.2735 ,0.69954 ,4.83310 ,47.42240 
26 ,62.0103 ,0.64952 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.288 ,51.9 
2 ,0.44 ,0.6495 ,5.281 ,51.8 
3 ,0.81 ,0.6495 ,5.292 ,51.9 
4 ,1.18 ,0.6495 ,5.285 ,51.9 
5 ,1.56 ,0.6495 ,5.271 ,51.7 
6 ,1.94 ,0.6495 ,5.275 ,51.8 
7 ,2.31 ,0.6495 ,5.281 ,51.8 
8 ,2.68 ,0.6495 ,5.264 ,51.7 
9 ,3.08 ,0.6495 ,5.257 ,51.6 
10 ,3.45 ,0.6495 ,5.275 ,51.8 
11 ,3.86 ,0.6495 ,5.271 ,51.7 
12 ,4.22 ,0.6495 ,5.268 ,51.7 
13 ,4.61 ,0.6495 ,5.254 ,51.6 
14 ,5.00 ,0.6495 ,5.247 ,51.5 
15 ,5.38 ,0.6495 ,5.261 ,51.6 
16 ,5.77 ,0.6495 ,5.275 ,51.8 
17 ,6.13 ,0.6495 ,5.240 ,51.4 
18 ,6.51 ,0.6495 ,5.237 ,51.4 
19 ,6.89 ,0.6495 ,5.261 ,51.6 
20 ,7.26 ,0.6495 ,5.251 ,51.5 
21 ,7.63 ,0.6495 ,5.254 ,51.6 
22 ,8.03 ,0.6495 ,5.230 ,51.3 
23 ,8.41 ,0.6495 ,5.247 ,51.5 
24 ,8.76 ,0.6495 ,5.247 ,51.5 
25 ,9.15 ,0.6495 ,5.240 ,51.4 
26 ,9.52 ,0.6495 ,5.251 ,51.5 
27 ,9.88 ,0.6495 ,5.233 ,51.4 
28 ,10.27 ,0.6495 ,5.247 ,51.5 
29 ,10.64 ,0.6495 ,5.254 ,51.6 
30 ,11.03 ,0.6495 ,5.230 ,51.3 
31 ,11.41 ,0.6495 ,5.257 ,51.6 
32 ,11.80 ,0.6495 ,5.233 ,51.4 
33 ,12.16 ,0.6495 ,5.240 ,51.4 
34 ,12.53 ,0.6495 ,5.233 ,51.4 
35 ,12.91 ,0.6495 ,5.244 ,51.5 
36 ,13.32 ,0.6495 ,5.247 ,51.5 
37 ,13.69 ,0.6495 ,5.244 ,51.5 
38 ,14.10 ,0.6495 ,5.251 ,51.5 
39 ,14.47 ,0.6495 ,5.251 ,51.5 
40 ,14.86 ,0.6495 ,5.223 ,51.3 
41 ,15.23 ,0.6495 ,5.244 ,51.5 
42 ,15.62 ,0.6495 ,5.233 ,51.4 
43 ,16.01 ,0.6495 ,5.257 ,51.6 
44 ,16.38 ,0.6495 ,5.240 ,51.4 
45 ,16.78 ,0.6495 ,5.227 ,51.3 
46 ,17.17 ,0.6495 ,5.223 ,51.3 
47 ,17.55 ,0.6495 ,5.247 ,51.5 
48 ,17.90 ,0.6495 ,5.223 ,51.3 
49 ,18.28 ,0.6495 ,5.240 ,51.4 
50 ,18.64 ,0.6495 ,5.244 ,51.5 
51 ,19.02 ,0.6495 ,5.216 ,51.2 
52 ,19.42 ,0.6495 ,5.227 ,51.3 
53 ,19.79 ,0.6495 ,5.237 ,51.4 
54 ,20.18 ,0.6495 ,5.240 ,51.4 
55 ,20.56 ,0.6495 ,5.233 ,51.4 
56 ,20.93 ,0.6495 ,5.223 ,51.3 
57 ,21.30 ,0.6495 ,5.223 ,51.3 
58 ,21.67 ,0.6495 ,5.244 ,51.5 
59 ,22.06 ,0.6495 ,5.213 ,51.1 
60 ,22.45 ,0.6495 ,5.210 ,51.1 
61 ,22.82 ,0.6495 ,5.230 ,51.3 
62 ,23.18 ,0.6495 ,5.210 ,51.1 
63 ,23.55 ,0.6495 ,5.237 ,51.4 
64 ,23.91 ,0.6495 ,5.213 ,51.1 
65 ,24.28 ,0.6495 ,5.220 ,51.2 
66 ,24.64 ,0.6495 ,5.227 ,51.3 
67 ,25.01 ,0.6495 ,5.223 ,51.3 
68 ,25.36 ,0.6495 ,5.230 ,51.3 
69 ,25.73 ,0.6495 ,5.220 ,51.2 
70 ,26.08 ,0.6495 ,5.223 ,51.3 
71 ,26.45 ,0.6495 ,5.227 ,51.3 
72 ,26.83 ,0.6495 ,5.227 ,51.3 
73 ,27.20 ,0.6495 ,5.223 ,51.3 
74 ,27.55 ,0.6495 ,5.227 ,51.3 
75 ,27.91 ,0.6495 ,5.216 ,51.2 
76 ,28.29 ,0.6495 ,5.210 ,51.1 
77 ,28.66 ,0.6495 ,5.223 ,51.3 
78 ,29.06 ,0.6495 ,5.227 ,51.3 
79 ,29.43 ,0.6495 ,5.223 ,51.3 
80 ,29.80 ,0.6495 ,5.203 ,51.0 
81 ,30.18 ,0.6495 ,5.223 ,51.3 
82 ,30.55 ,0.6495 ,5.223 ,51.3 
83 ,30.94 ,0.6495 ,5.220 ,51.2 
84 ,31.33 ,0.6495 ,5.216 ,51.2 
85 ,31.70 ,0.6495 ,5.237 ,51.4 
86 ,32.07 ,0.6495 ,5.220 ,51.2 
87 ,32.43 ,0.6495 ,5.203 ,51.0 
88 ,32.79 ,0.6495 ,5.227 ,51.3 
89 ,33.19 ,0.6495 ,5.220 ,51.2 
90 ,33.59 ,0.6495 ,5.199 ,51.0 
91 ,33.97 ,0.6495 ,5.206 ,51.1 
92 ,34.36 ,0.6495 ,5.237 ,51.4 
93 ,34.73 ,0.6495 ,5.230 ,51.3 
94 ,35.11 ,0.6495 ,5.199 ,51.0 
95 ,35.50 ,0.6495 ,5.206 ,51.1 
96 ,35.89 ,0.6495 ,5.203 ,51.0 
97 ,36.27 ,0.6495 ,5.216 ,51.2 
98 ,36.64 ,0.6495 ,5.220 ,51.2 
99 ,37.00 ,0.6495 ,5.220 ,51.2 
100 ,37.37 ,0.6495 ,5.223 ,51.3 
