Data stamp = , 05-05-2022 18:34:52 085

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.20612 ,51.08244 
2 ,0.2183 ,0.64963 ,5.21639 ,51.18317 
3 ,0.7469 ,0.65134 ,5.19927 ,51.01528 
4 ,0.9867 ,0.65409 ,5.22323 ,51.25033 
5 ,1.1790 ,0.65613 ,5.20612 ,51.08244 
6 ,1.3868 ,0.65810 ,5.22323 ,51.25033 
7 ,1.5791 ,0.66005 ,5.20954 ,51.11602 
8 ,1.7872 ,0.66217 ,5.19927 ,51.01528 
9 ,1.9950 ,0.66428 ,5.16848 ,50.71308 
10 ,2.2036 ,0.66637 ,5.14452 ,50.47803 
11 ,2.4592 ,0.66877 ,5.13083 ,50.34372 
12 ,2.6679 ,0.67100 ,5.11030 ,50.14225 
13 ,2.8599 ,0.67295 ,5.06923 ,49.73931 
14 ,3.0515 ,0.67492 ,5.08292 ,49.87362 
15 ,3.2439 ,0.67676 ,5.03843 ,49.43710 
16 ,3.4361 ,0.67868 ,5.01106 ,49.16848 
17 ,3.6441 ,0.68075 ,5.00763 ,49.13490 
18 ,3.8523 ,0.68272 ,4.97683 ,48.83269 
19 ,4.0759 ,0.68504 ,4.95630 ,48.63122 
20 ,4.2841 ,0.68711 ,4.94946 ,48.56407 
21 ,4.4925 ,0.68921 ,4.92208 ,48.29544 
22 ,4.7001 ,0.69135 ,4.89470 ,48.02681 
23 ,4.8927 ,0.69321 ,4.89128 ,47.99324 
24 ,5.0843 ,0.69528 ,4.84679 ,47.55672 
25 ,5.2767 ,0.69708 ,4.84337 ,47.52314 
26 ,5.4851 ,0.69912 ,4.80573 ,47.15378 
27 ,5.6931 ,0.70120 ,4.80230 ,47.12020 
28 ,5.9331 ,0.70350 ,4.76808 ,46.78442 
29 ,6.1250 ,0.70566 ,4.75097 ,46.61653 
30 ,6.3173 ,0.70744 ,4.73728 ,46.48221 
31 ,6.5093 ,0.70939 ,4.74413 ,46.54937 
32 ,6.7015 ,0.71137 ,4.69964 ,46.11285 
33 ,6.8930 ,0.71327 ,4.68937 ,46.01212 
34 ,7.0856 ,0.71514 ,4.66542 ,45.77707 
35 ,7.2937 ,0.71728 ,4.65173 ,45.64275 
36 ,7.5176 ,0.71944 ,4.61408 ,45.27339 
37 ,7.7098 ,0.72140 ,4.61408 ,45.27339 
38 ,7.9175 ,0.72350 ,4.57302 ,44.87045 
39 ,8.1255 ,0.72554 ,4.55933 ,44.73614 
40 ,8.3177 ,0.72748 ,4.54906 ,44.63541 
41 ,8.5101 ,0.72942 ,4.54222 ,44.56825 
42 ,8.7022 ,0.73146 ,4.50457 ,44.19889 
43 ,8.9103 ,0.73334 ,4.50115 ,44.16531 
44 ,9.1019 ,0.73544 ,4.45324 ,43.69521 
45 ,9.3104 ,0.73738 ,4.44982 ,43.66163 
46 ,9.5186 ,0.73948 ,4.42244 ,43.39301 
47 ,9.6944 ,0.74136 ,4.41902 ,43.35943 
48 ,9.9028 ,0.74327 ,4.38480 ,43.02365 
49 ,10.0947 ,0.74522 ,4.38822 ,43.05723 
50 ,10.3030 ,0.74726 ,4.33689 ,42.55355 
51 ,10.5112 ,0.74942 ,4.33347 ,42.51997 
52 ,10.7352 ,0.75159 ,4.32320 ,42.41924 
53 ,10.9433 ,0.75369 ,4.28556 ,42.04988 
54 ,11.1514 ,0.75579 ,4.28213 ,42.01630 
55 ,11.3593 ,0.75789 ,4.24791 ,41.68051 
56 ,11.5514 ,0.75978 ,4.23080 ,41.51262 
57 ,11.7436 ,0.76172 ,4.20685 ,41.27758 
58 ,11.9357 ,0.76366 ,4.20000 ,41.21042 
59 ,12.1278 ,0.76552 ,4.17605 ,40.97537 
60 ,12.3356 ,0.76764 ,4.16920 ,40.90821 
61 ,12.5757 ,0.76982 ,4.12814 ,40.50527 
62 ,12.7999 ,0.77229 ,4.11103 ,40.33738 
63 ,13.0242 ,0.77453 ,4.07338 ,39.96802 
64 ,13.2161 ,0.77645 ,4.08365 ,40.06876 
65 ,13.4082 ,0.77833 ,4.05285 ,39.76655 
66 ,13.6165 ,0.78042 ,4.04258 ,39.66582 
67 ,13.8244 ,0.78252 ,4.01863 ,39.43077 
68 ,14.0164 ,0.78441 ,4.00836 ,39.33003 
69 ,14.2405 ,0.78666 ,3.96729 ,38.92709 
70 ,14.4485 ,0.78874 ,3.96045 ,38.85994 
71 ,14.6408 ,0.79074 ,3.93992 ,38.65847 
72 ,14.8329 ,0.79258 ,3.92965 ,38.55773 
73 ,15.0410 ,0.79466 ,3.89543 ,38.22195 
74 ,15.2328 ,0.79658 ,3.89543 ,38.22195 
75 ,15.4251 ,0.79852 ,3.86463 ,37.91975 
76 ,15.6488 ,0.80068 ,3.86805 ,37.95332 
77 ,15.8570 ,0.80278 ,3.83383 ,37.61754 
78 ,16.0815 ,0.80507 ,3.80645 ,37.34891 
79 ,16.2731 ,0.80705 ,3.80645 ,37.34891 
80 ,16.4656 ,0.80894 ,3.76196 ,36.91240 
81 ,16.6739 ,0.81093 ,3.76881 ,36.97955 
82 ,16.8655 ,0.81294 ,3.73117 ,36.61019 
83 ,17.0740 ,0.81499 ,3.73117 ,36.61019 
84 ,17.2815 ,0.81703 ,3.69010 ,36.20725 
85 ,17.4741 ,0.81899 ,3.70037 ,36.30799 
86 ,17.6981 ,0.82117 ,3.65588 ,35.87147 
87 ,17.9057 ,0.82330 ,3.64903 ,35.80431 
88 ,18.1142 ,0.82533 ,3.62508 ,35.56926 
89 ,18.3223 ,0.82741 ,3.59428 ,35.26706 
90 ,18.5303 ,0.82950 ,3.60112 ,35.33422 
91 ,18.7384 ,0.83156 ,3.57032 ,35.03201 
92 ,18.9461 ,0.83366 ,3.54295 ,34.76338 
93 ,19.1706 ,0.83591 ,3.53610 ,34.69623 
94 ,19.3947 ,0.83812 ,3.52584 ,34.59549 
95 ,19.6186 ,0.84035 ,3.49846 ,34.32687 
96 ,19.8109 ,0.84235 ,3.48135 ,34.15898 
97 ,20.0188 ,0.84442 ,3.45739 ,33.92393 
98 ,20.2110 ,0.84636 ,3.45055 ,33.85677 
99 ,20.4032 ,0.84825 ,3.40948 ,33.45383 
100 ,20.6111 ,0.85038 ,3.40264 ,33.38667 
101 ,20.8033 ,0.85225 ,3.38553 ,33.21878 
102 ,21.0113 ,0.85433 ,3.36842 ,33.05089 
103 ,21.2031 ,0.85628 ,3.34788 ,32.84942 
104 ,21.4114 ,0.85833 ,3.34104 ,32.78227 
105 ,21.6036 ,0.86029 ,3.30682 ,32.44648 
106 ,21.8116 ,0.86236 ,3.30682 ,32.44648 
107 ,22.0197 ,0.86446 ,3.28286 ,32.21143 
108 ,22.2278 ,0.86646 ,3.24864 ,31.87565 
109 ,22.4037 ,0.86841 ,3.24864 ,31.87565 
110 ,22.5958 ,0.87015 ,3.24180 ,31.80849 
111 ,22.8038 ,0.87217 ,3.20415 ,31.43913 
112 ,23.0121 ,0.87433 ,3.20415 ,31.43913 
113 ,23.2200 ,0.87641 ,3.16993 ,31.10335 
114 ,23.4438 ,0.87853 ,3.14940 ,30.90188 
115 ,23.6361 ,0.88058 ,3.14255 ,30.83472 
116 ,23.8285 ,0.88252 ,3.10149 ,30.43178 
117 ,24.0526 ,0.88469 ,3.11518 ,30.56610 
118 ,24.2606 ,0.88684 ,3.07753 ,30.19674 
119 ,24.4687 ,0.88886 ,3.07411 ,30.16316 
120 ,24.7083 ,0.89131 ,3.06384 ,30.06242 
121 ,24.9003 ,0.89332 ,3.03989 ,29.82737 
122 ,25.1088 ,0.89527 ,3.01935 ,29.62590 
123 ,25.3491 ,0.89768 ,2.99540 ,29.39086 
124 ,25.5569 ,0.89976 ,2.97487 ,29.18939 
125 ,25.7492 ,0.90178 ,2.96118 ,29.05507 
126 ,25.9414 ,0.90363 ,2.94407 ,28.88718 
127 ,26.1493 ,0.90570 ,2.94064 ,28.85360 
128 ,26.3415 ,0.90761 ,2.91669 ,28.61856 
129 ,26.5656 ,0.90984 ,2.88931 ,28.34993 
130 ,26.7732 ,0.91195 ,2.88247 ,28.28277 
131 ,26.9658 ,0.91387 ,2.85851 ,28.04772 
132 ,27.1740 ,0.91594 ,2.85167 ,27.98057 
133 ,27.3815 ,0.91798 ,2.80718 ,27.54405 
134 ,27.5739 ,0.91995 ,2.82429 ,27.71194 
135 ,27.7657 ,0.92189 ,2.79007 ,27.37616 
136 ,27.9741 ,0.92387 ,2.79007 ,27.37616 
137 ,28.1662 ,0.92594 ,2.75927 ,27.07395 
138 ,28.3583 ,0.92784 ,2.75243 ,27.00680 
139 ,28.5663 ,0.92983 ,2.72505 ,26.73817 
140 ,28.7749 ,0.93195 ,2.71136 ,26.60386 
141 ,28.9662 ,0.93390 ,2.68398 ,26.33523 
142 ,29.1749 ,0.93593 ,2.67714 ,26.26807 
143 ,29.3826 ,0.93804 ,2.65660 ,26.06661 
144 ,29.5908 ,0.94005 ,2.65318 ,26.03303 
145 ,29.7825 ,0.94200 ,2.62581 ,25.76440 
146 ,29.9750 ,0.94390 ,2.61896 ,25.69724 
147 ,30.1831 ,0.94600 ,2.59843 ,25.49577 
148 ,30.3909 ,0.94810 ,2.58474 ,25.36146 
149 ,30.5830 ,0.95003 ,2.55052 ,25.02568 
150 ,30.7753 ,0.95197 ,2.56763 ,25.19357 
151 ,30.9670 ,0.95391 ,2.52998 ,24.82421 
152 ,31.1590 ,0.95575 ,2.52314 ,24.75705 
153 ,31.3674 ,0.95788 ,2.50603 ,24.58916 
154 ,31.5757 ,0.95995 ,2.49918 ,24.52200 
155 ,31.7833 ,0.96196 ,2.46496 ,24.18622 
156 ,31.9754 ,0.96401 ,2.46154 ,24.15264 
157 ,32.1514 ,0.96586 ,2.44443 ,23.98475 
158 ,32.3435 ,0.96769 ,2.41363 ,23.68255 
159 ,32.5517 ,0.96965 ,2.41705 ,23.71612 
160 ,32.7438 ,0.97164 ,2.38283 ,23.38034 
161 ,32.9518 ,0.97366 ,2.38968 ,23.44750 
162 ,33.1599 ,0.97573 ,2.35203 ,23.07814 
163 ,33.3520 ,0.97777 ,2.35545 ,23.11171 
164 ,33.5760 ,0.97993 ,2.32465 ,22.80951 
165 ,33.7522 ,0.98185 ,2.30754 ,22.64162 
166 ,33.9603 ,0.98375 ,2.28017 ,22.37299 
167 ,34.1523 ,0.98579 ,2.29385 ,22.50731 
168 ,34.3604 ,0.98774 ,2.24937 ,22.07079 
169 ,34.5844 ,0.99004 ,2.23226 ,21.90290 
170 ,34.7765 ,0.99195 ,2.23910 ,21.97005 
171 ,34.9527 ,0.99383 ,2.21172 ,21.70143 
172 ,35.1608 ,0.99573 ,2.18777 ,21.46638 
173 ,35.3528 ,0.99777 ,2.19803 ,21.56711 
174 ,35.5609 ,0.99974 ,2.16381 ,21.23133 
175 ,35.7691 ,1.00189 ,2.15697 ,21.16417 
176 ,35.9770 ,1.00389 ,2.12617 ,20.86197 
177 ,36.1852 ,1.00599 ,2.12617 ,20.86197 
178 ,36.3937 ,1.00805 ,2.11932 ,20.79481 
179 ,36.6018 ,1.01026 ,2.08852 ,20.49261 
180 ,36.8097 ,1.01227 ,2.08168 ,20.42545 
181 ,37.0019 ,1.01415 ,2.05430 ,20.15682 
182 ,37.2100 ,1.01625 ,2.04746 ,20.08967 
183 ,37.4180 ,1.01841 ,2.03377 ,19.95535 
184 ,37.6422 ,1.02058 ,2.00297 ,19.65315 
185 ,37.8337 ,1.02256 ,1.99270 ,19.55241 
186 ,38.0261 ,1.02444 ,1.95848 ,19.21663 
187 ,38.2343 ,1.02645 ,1.98244 ,19.45168 
188 ,38.4583 ,1.02871 ,1.94822 ,19.11590 
189 ,38.6502 ,1.03068 ,1.94137 ,19.04874 
190 ,38.8584 ,1.03269 ,1.92768 ,18.91443 
191 ,39.0985 ,1.03505 ,1.89004 ,18.54507 
192 ,39.3067 ,1.03717 ,1.87635 ,18.41075 
193 ,39.4990 ,1.03921 ,1.85240 ,18.17570 
194 ,39.7230 ,1.04137 ,1.83871 ,18.04139 
195 ,39.9151 ,1.04332 ,1.83528 ,18.00781 
196 ,40.1391 ,1.04549 ,1.81475 ,17.80634 
197 ,40.3471 ,1.04766 ,1.79422 ,17.60487 
198 ,40.5712 ,1.04973 ,1.79080 ,17.57129 
199 ,40.7953 ,1.05206 ,1.77369 ,17.40340 
200 ,40.9874 ,1.05403 ,1.74289 ,17.10120 
201 ,41.1796 ,1.05594 ,1.74973 ,17.16836 
202 ,41.3716 ,1.05792 ,1.73262 ,17.00046 
203 ,41.5796 ,1.05988 ,1.71209 ,16.79899 
204 ,41.7879 ,1.06205 ,1.68813 ,16.56395 
205 ,41.9961 ,1.06410 ,1.69840 ,16.66468 
206 ,42.1878 ,1.06607 ,1.67102 ,16.39605 
207 ,42.4122 ,1.06824 ,1.66418 ,16.32890 
208 ,42.6203 ,1.07039 ,1.63680 ,16.06027 
209 ,42.8282 ,1.07237 ,1.61284 ,15.82522 
210 ,43.0363 ,1.07447 ,1.61969 ,15.89238 
211 ,43.2443 ,1.07661 ,1.58204 ,15.52302 
212 ,43.4364 ,1.07852 ,1.59573 ,15.65733 
213 ,43.6604 ,1.08065 ,1.56151 ,15.32155 
214 ,43.8847 ,1.08293 ,1.54098 ,15.12008 
215 ,44.0768 ,1.08492 ,1.55467 ,15.25439 
216 ,44.2690 ,1.08684 ,1.51702 ,14.88503 
217 ,44.4766 ,1.08890 ,1.52045 ,14.91861 
218 ,44.6851 ,1.09098 ,1.48622 ,14.58283 
219 ,44.9091 ,1.09324 ,1.48280 ,14.54925 
220 ,45.1333 ,1.09534 ,1.46227 ,14.34778 
221 ,45.3574 ,1.09767 ,1.45885 ,14.31420 
222 ,45.5651 ,1.09977 ,1.42120 ,13.94484 
223 ,45.7738 ,1.10185 ,1.42462 ,13.97842 
224 ,45.9814 ,1.10395 ,1.39725 ,13.70979 
225 ,46.1897 ,1.10601 ,1.38356 ,13.57548 
226 ,46.3978 ,1.10814 ,1.39040 ,13.64263 
227 ,46.6219 ,1.11029 ,1.33907 ,13.13896 
228 ,46.8298 ,1.11247 ,1.34591 ,13.20612 
229 ,47.0380 ,1.11451 ,1.33907 ,13.13896 
230 ,47.2461 ,1.11662 ,1.30485 ,12.80318 
231 ,47.4542 ,1.11869 ,1.30143 ,12.76960 
232 ,47.6783 ,1.12088 ,1.28774 ,12.63528 
233 ,47.8861 ,1.12299 ,1.25352 ,12.29950 
234 ,48.0783 ,1.12488 ,1.27405 ,12.50097 
235 ,48.2705 ,1.12685 ,1.23641 ,12.13161 
236 ,48.4785 ,1.12896 ,1.24325 ,12.19877 
237 ,48.6709 ,1.13087 ,1.20903 ,11.86298 
238 ,48.8944 ,1.13297 ,1.21587 ,11.93014 
239 ,49.1030 ,1.13512 ,1.18850 ,11.66151 
240 ,49.3110 ,1.13724 ,1.17823 ,11.56078 
241 ,49.5191 ,1.13925 ,1.15427 ,11.32573 
242 ,49.7591 ,1.14154 ,1.13032 ,11.09068 
243 ,49.9510 ,1.14367 ,1.12005 ,10.98995 
