Data stamp = , 05-05-2022 09:41:54 438

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4466 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7633 ,3.09996 ,0.72308 ,7.09486 
3 ,10.0916 ,2.89992 ,0.71966 ,7.06129 
4 ,13.4229 ,2.69989 ,0.71966 ,7.06129 
5 ,16.7516 ,2.49985 ,0.71624 ,7.02771 
6 ,20.0619 ,2.29982 ,0.72308 ,7.09486 
7 ,23.3745 ,2.09981 ,0.70597 ,6.92697 
8 ,26.6880 ,1.89978 ,0.72308 ,7.09486 
9 ,30.0071 ,1.69974 ,0.70939 ,6.96055 
10 ,33.3257 ,1.49971 ,0.92157 ,9.04241 
11 ,35.6521 ,1.39969 ,1.21929 ,11.96372 
12 ,37.3792 ,1.34967 ,1.30827 ,12.83675 
13 ,39.0945 ,1.29964 ,1.41778 ,13.91126 
14 ,40.8246 ,1.24962 ,1.46911 ,14.41493 
15 ,42.5712 ,1.19963 ,1.58204 ,15.52302 
16 ,44.3208 ,1.14963 ,1.73604 ,17.03404 
17 ,46.0446 ,1.09964 ,1.92426 ,18.88085 
18 ,47.7932 ,1.04962 ,2.19119 ,21.49996 
19 ,49.5313 ,0.99962 ,2.55394 ,25.05926 
20 ,51.2657 ,0.94960 ,2.91327 ,28.58498 
21 ,53.0201 ,0.89960 ,3.25891 ,31.97639 
22 ,54.7522 ,0.84958 ,3.63877 ,35.70358 
23 ,56.4782 ,0.79956 ,4.04600 ,39.69940 
24 ,58.2540 ,0.74953 ,4.43613 ,43.52732 
25 ,60.0048 ,0.69951 ,4.82284 ,47.32167 
26 ,61.7406 ,0.64949 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.285 ,51.9 
2 ,0.43 ,0.6495 ,5.281 ,51.8 
3 ,0.82 ,0.6495 ,5.268 ,51.7 
4 ,1.18 ,0.6495 ,5.268 ,51.7 
5 ,1.56 ,0.6495 ,5.261 ,51.6 
6 ,1.94 ,0.6495 ,5.275 ,51.8 
7 ,2.30 ,0.6495 ,5.254 ,51.6 
8 ,2.69 ,0.6495 ,5.257 ,51.6 
9 ,3.07 ,0.6495 ,5.278 ,51.8 
10 ,3.44 ,0.6495 ,5.254 ,51.6 
11 ,3.81 ,0.6495 ,5.254 ,51.6 
12 ,4.15 ,0.6495 ,5.257 ,51.6 
13 ,4.53 ,0.6495 ,5.254 ,51.6 
14 ,4.90 ,0.6495 ,5.251 ,51.5 
15 ,5.28 ,0.6495 ,5.254 ,51.6 
16 ,5.67 ,0.6495 ,5.257 ,51.6 
17 ,6.05 ,0.6495 ,5.244 ,51.5 
18 ,6.45 ,0.6495 ,5.254 ,51.6 
19 ,6.84 ,0.6495 ,5.247 ,51.5 
20 ,7.21 ,0.6495 ,5.237 ,51.4 
21 ,7.57 ,0.6495 ,5.261 ,51.6 
22 ,7.93 ,0.6495 ,5.230 ,51.3 
23 ,8.31 ,0.6495 ,5.230 ,51.3 
24 ,8.70 ,0.6495 ,5.233 ,51.4 
25 ,9.08 ,0.6495 ,5.237 ,51.4 
26 ,9.48 ,0.6495 ,5.254 ,51.6 
27 ,9.86 ,0.6495 ,5.251 ,51.5 
28 ,10.26 ,0.6495 ,5.230 ,51.3 
29 ,10.64 ,0.6495 ,5.233 ,51.4 
30 ,11.01 ,0.6495 ,5.237 ,51.4 
31 ,11.40 ,0.6495 ,5.240 ,51.4 
32 ,11.78 ,0.6495 ,5.227 ,51.3 
33 ,12.15 ,0.6495 ,5.237 ,51.4 
34 ,12.52 ,0.6495 ,5.247 ,51.5 
35 ,12.89 ,0.6495 ,5.247 ,51.5 
36 ,13.29 ,0.6495 ,5.233 ,51.4 
37 ,13.67 ,0.6495 ,5.216 ,51.2 
38 ,14.04 ,0.6495 ,5.237 ,51.4 
39 ,14.39 ,0.6495 ,5.244 ,51.5 
40 ,14.79 ,0.6495 ,5.237 ,51.4 
41 ,15.18 ,0.6495 ,5.227 ,51.3 
42 ,15.53 ,0.6495 ,5.230 ,51.3 
43 ,15.91 ,0.6495 ,5.223 ,51.3 
44 ,16.28 ,0.6495 ,5.233 ,51.4 
45 ,16.67 ,0.6495 ,5.227 ,51.3 
46 ,17.04 ,0.6495 ,5.216 ,51.2 
47 ,17.42 ,0.6495 ,5.227 ,51.3 
48 ,17.82 ,0.6495 ,5.230 ,51.3 
49 ,18.19 ,0.6495 ,5.233 ,51.4 
50 ,18.58 ,0.6495 ,5.233 ,51.4 
51 ,18.99 ,0.6495 ,5.233 ,51.4 
52 ,19.37 ,0.6495 ,5.237 ,51.4 
53 ,19.75 ,0.6495 ,5.210 ,51.1 
54 ,20.14 ,0.6495 ,5.220 ,51.2 
55 ,20.53 ,0.6495 ,5.233 ,51.4 
56 ,20.91 ,0.6495 ,5.223 ,51.3 
57 ,21.28 ,0.6495 ,5.216 ,51.2 
58 ,21.65 ,0.6495 ,5.237 ,51.4 
59 ,22.00 ,0.6495 ,5.230 ,51.3 
60 ,22.37 ,0.6495 ,5.240 ,51.4 
61 ,22.73 ,0.6495 ,5.220 ,51.2 
62 ,23.11 ,0.6495 ,5.227 ,51.3 
63 ,23.50 ,0.6495 ,5.230 ,51.3 
64 ,23.87 ,0.6495 ,5.240 ,51.4 
65 ,24.25 ,0.6495 ,5.223 ,51.3 
66 ,24.63 ,0.6495 ,5.223 ,51.3 
67 ,25.04 ,0.6495 ,5.213 ,51.1 
68 ,25.42 ,0.6495 ,5.210 ,51.1 
69 ,25.80 ,0.6495 ,5.223 ,51.3 
70 ,26.19 ,0.6495 ,5.233 ,51.4 
71 ,26.57 ,0.6495 ,5.203 ,51.0 
72 ,26.94 ,0.6495 ,5.227 ,51.3 
73 ,27.32 ,0.6495 ,5.223 ,51.3 
74 ,27.69 ,0.6495 ,5.220 ,51.2 
75 ,28.10 ,0.6495 ,5.206 ,51.1 
76 ,28.46 ,0.6495 ,5.220 ,51.2 
77 ,28.83 ,0.6495 ,5.233 ,51.4 
78 ,29.22 ,0.6495 ,5.210 ,51.1 
79 ,29.58 ,0.6495 ,5.227 ,51.3 
80 ,29.97 ,0.6495 ,5.216 ,51.2 
81 ,30.35 ,0.6495 ,5.230 ,51.3 
82 ,30.72 ,0.6495 ,5.213 ,51.1 
83 ,31.09 ,0.6495 ,5.213 ,51.1 
84 ,31.49 ,0.6495 ,5.210 ,51.1 
85 ,31.87 ,0.6495 ,5.216 ,51.2 
86 ,32.25 ,0.6495 ,5.220 ,51.2 
87 ,32.65 ,0.6495 ,5.206 ,51.1 
88 ,33.03 ,0.6495 ,5.213 ,51.1 
89 ,33.41 ,0.6495 ,5.210 ,51.1 
90 ,33.77 ,0.6495 ,5.206 ,51.1 
91 ,34.14 ,0.6495 ,5.220 ,51.2 
92 ,34.51 ,0.6495 ,5.203 ,51.0 
93 ,34.89 ,0.6495 ,5.206 ,51.1 
94 ,35.27 ,0.6495 ,5.210 ,51.1 
95 ,35.65 ,0.6495 ,5.203 ,51.0 
96 ,36.03 ,0.6495 ,5.223 ,51.3 
97 ,36.41 ,0.6495 ,5.206 ,51.1 
98 ,36.76 ,0.6495 ,5.203 ,51.0 
99 ,37.12 ,0.6495 ,5.203 ,51.0 
100 ,37.52 ,0.6495 ,5.216 ,51.2 
