Data stamp = , 05-05-2022 00:30:50 686

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4557 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7948 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1211 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4508 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7626 ,2.49985 ,0.72650 ,7.12844 
6 ,20.0936 ,2.29982 ,0.72308 ,7.09486 
7 ,23.4181 ,2.09981 ,0.73335 ,7.19560 
8 ,26.7615 ,1.89978 ,0.74019 ,7.26276 
9 ,30.0623 ,1.69974 ,0.72992 ,7.16202 
10 ,33.3828 ,1.49971 ,0.92499 ,9.07598 
11 ,35.7302 ,1.39969 ,1.23983 ,12.16519 
12 ,37.5038 ,1.34967 ,1.35618 ,13.30685 
13 ,39.2342 ,1.29964 ,1.43831 ,14.11273 
14 ,40.9844 ,1.24962 ,1.52729 ,14.98577 
15 ,42.7393 ,1.19963 ,1.59916 ,15.69091 
16 ,44.4634 ,1.14963 ,1.77026 ,17.36983 
17 ,46.1999 ,1.09964 ,1.98928 ,19.51884 
18 ,47.9123 ,1.04964 ,2.27332 ,22.30584 
19 ,49.6449 ,0.99962 ,2.62238 ,25.73082 
20 ,51.3789 ,0.94960 ,2.96460 ,29.08865 
21 ,53.1045 ,0.89955 ,3.33419 ,32.71511 
22 ,54.8619 ,0.84955 ,3.69010 ,36.20725 
23 ,56.5997 ,0.79953 ,4.06996 ,39.93444 
24 ,58.3139 ,0.74950 ,4.48062 ,43.96384 
25 ,60.0391 ,0.69948 ,4.86048 ,47.69103 
26 ,61.7623 ,0.64946 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.288 ,51.9 
2 ,0.43 ,0.6495 ,5.288 ,51.9 
3 ,0.80 ,0.6495 ,5.268 ,51.7 
4 ,1.19 ,0.6495 ,5.285 ,51.9 
5 ,1.56 ,0.6495 ,5.257 ,51.6 
6 ,1.94 ,0.6495 ,5.264 ,51.7 
7 ,2.31 ,0.6495 ,5.271 ,51.7 
8 ,2.70 ,0.6495 ,5.254 ,51.6 
9 ,3.06 ,0.6495 ,5.251 ,51.5 
10 ,3.43 ,0.6495 ,5.261 ,51.6 
11 ,3.81 ,0.6495 ,5.247 ,51.5 
12 ,4.20 ,0.6495 ,5.268 ,51.7 
13 ,4.58 ,0.6495 ,5.240 ,51.4 
14 ,4.97 ,0.6495 ,5.251 ,51.5 
15 ,5.33 ,0.6495 ,5.247 ,51.5 
16 ,5.72 ,0.6495 ,5.237 ,51.4 
17 ,6.10 ,0.6495 ,5.237 ,51.4 
18 ,6.47 ,0.6495 ,5.257 ,51.6 
19 ,6.85 ,0.6495 ,5.247 ,51.5 
20 ,7.25 ,0.6495 ,5.251 ,51.5 
21 ,7.62 ,0.6495 ,5.223 ,51.3 
22 ,8.00 ,0.6495 ,5.257 ,51.6 
23 ,8.35 ,0.6495 ,5.233 ,51.4 
24 ,8.72 ,0.6495 ,5.233 ,51.4 
25 ,9.11 ,0.6495 ,5.240 ,51.4 
26 ,9.47 ,0.6495 ,5.237 ,51.4 
27 ,9.84 ,0.6495 ,5.244 ,51.5 
28 ,10.22 ,0.6495 ,5.240 ,51.4 
29 ,10.59 ,0.6495 ,5.237 ,51.4 
30 ,10.97 ,0.6495 ,5.237 ,51.4 
31 ,11.33 ,0.6495 ,5.237 ,51.4 
32 ,11.72 ,0.6495 ,5.223 ,51.3 
33 ,12.08 ,0.6495 ,5.247 ,51.5 
34 ,12.46 ,0.6495 ,5.240 ,51.4 
35 ,12.84 ,0.6495 ,5.220 ,51.2 
36 ,13.21 ,0.6495 ,5.230 ,51.3 
37 ,13.58 ,0.6495 ,5.230 ,51.3 
38 ,13.96 ,0.6495 ,5.220 ,51.2 
39 ,14.35 ,0.6495 ,5.213 ,51.1 
40 ,14.73 ,0.6495 ,5.247 ,51.5 
41 ,15.11 ,0.6495 ,5.230 ,51.3 
42 ,15.49 ,0.6495 ,5.230 ,51.3 
43 ,15.85 ,0.6495 ,5.233 ,51.4 
44 ,16.23 ,0.6495 ,5.237 ,51.4 
45 ,16.60 ,0.6495 ,5.223 ,51.3 
46 ,16.98 ,0.6495 ,5.237 ,51.4 
47 ,17.37 ,0.6495 ,5.237 ,51.4 
48 ,17.76 ,0.6495 ,5.227 ,51.3 
49 ,18.12 ,0.6495 ,5.223 ,51.3 
50 ,18.54 ,0.6495 ,5.233 ,51.4 
51 ,18.92 ,0.6495 ,5.227 ,51.3 
52 ,19.31 ,0.6495 ,5.233 ,51.4 
53 ,19.69 ,0.6495 ,5.230 ,51.3 
54 ,20.09 ,0.6495 ,5.227 ,51.3 
55 ,20.48 ,0.6495 ,5.223 ,51.3 
56 ,20.84 ,0.6495 ,5.223 ,51.3 
57 ,21.22 ,0.6495 ,5.213 ,51.1 
58 ,21.60 ,0.6495 ,5.227 ,51.3 
59 ,21.97 ,0.6495 ,5.206 ,51.1 
60 ,22.33 ,0.6495 ,5.220 ,51.2 
61 ,22.74 ,0.6495 ,5.227 ,51.3 
62 ,23.10 ,0.6495 ,5.220 ,51.2 
63 ,23.45 ,0.6495 ,5.216 ,51.2 
64 ,23.84 ,0.6495 ,5.227 ,51.3 
65 ,24.21 ,0.6495 ,5.210 ,51.1 
66 ,24.59 ,0.6495 ,5.210 ,51.1 
67 ,24.97 ,0.6495 ,5.220 ,51.2 
68 ,25.36 ,0.6495 ,5.216 ,51.2 
69 ,25.72 ,0.6495 ,5.213 ,51.1 
70 ,26.12 ,0.6495 ,5.199 ,51.0 
71 ,26.51 ,0.6495 ,5.210 ,51.1 
72 ,26.88 ,0.6495 ,5.206 ,51.1 
73 ,27.26 ,0.6495 ,5.206 ,51.1 
74 ,27.67 ,0.6495 ,5.203 ,51.0 
75 ,28.05 ,0.6495 ,5.213 ,51.1 
76 ,28.42 ,0.6495 ,5.223 ,51.3 
77 ,28.79 ,0.6495 ,5.206 ,51.1 
78 ,29.14 ,0.6495 ,5.223 ,51.3 
79 ,29.52 ,0.6495 ,5.203 ,51.0 
80 ,29.90 ,0.6495 ,5.206 ,51.1 
81 ,30.31 ,0.6495 ,5.210 ,51.1 
82 ,30.70 ,0.6495 ,5.216 ,51.2 
83 ,31.09 ,0.6495 ,5.227 ,51.3 
84 ,31.50 ,0.6495 ,5.199 ,51.0 
85 ,31.88 ,0.6495 ,5.213 ,51.1 
86 ,32.28 ,0.6495 ,5.213 ,51.1 
87 ,32.65 ,0.6495 ,5.210 ,51.1 
88 ,33.05 ,0.6495 ,5.206 ,51.1 
89 ,33.41 ,0.6495 ,5.213 ,51.1 
90 ,33.78 ,0.6495 ,5.210 ,51.1 
91 ,34.15 ,0.6495 ,5.199 ,51.0 
92 ,34.51 ,0.6495 ,5.206 ,51.1 
93 ,34.91 ,0.6495 ,5.223 ,51.3 
94 ,35.28 ,0.6495 ,5.220 ,51.2 
95 ,35.69 ,0.6495 ,5.203 ,51.0 
96 ,36.06 ,0.6495 ,5.203 ,51.0 
97 ,36.43 ,0.6495 ,5.203 ,51.0 
98 ,36.80 ,0.6495 ,5.192 ,50.9 
99 ,37.21 ,0.6495 ,5.199 ,51.0 
100 ,37.58 ,0.6495 ,5.199 ,51.0 
