Data stamp = , 05-05-2022 20:32:41 344

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5133 ,3.29996 ,0.69570 ,6.82624 
2 ,6.8441 ,3.09993 ,0.69570 ,6.82624 
3 ,10.1827 ,2.89989 ,0.68886 ,6.75908 
4 ,13.4858 ,2.69986 ,0.69228 ,6.79266 
5 ,16.8136 ,2.49983 ,0.67859 ,6.65835 
6 ,20.1416 ,2.29979 ,0.68544 ,6.72550 
7 ,23.4731 ,2.09981 ,0.70255 ,6.89340 
8 ,26.8200 ,1.89978 ,0.68544 ,6.72550 
9 ,30.1597 ,1.69974 ,0.69228 ,6.79266 
10 ,33.4919 ,1.49971 ,0.89419 ,8.77378 
11 ,35.8140 ,1.39969 ,1.18165 ,11.59436 
12 ,37.5415 ,1.34970 ,1.28089 ,12.56813 
13 ,39.2895 ,1.29967 ,1.38014 ,13.54190 
14 ,41.0292 ,1.24968 ,1.46227 ,14.34778 
15 ,42.7609 ,1.19966 ,1.55467 ,15.25439 
16 ,44.5183 ,1.14963 ,1.70866 ,16.76542 
17 ,46.2334 ,1.09964 ,1.94479 ,19.08232 
18 ,47.9793 ,1.04962 ,2.21515 ,21.73500 
19 ,49.7070 ,0.99962 ,2.57447 ,25.26073 
20 ,51.4524 ,0.94960 ,2.93380 ,28.78645 
21 ,53.1788 ,0.89957 ,3.26575 ,32.04354 
22 ,54.9064 ,0.84955 ,3.62508 ,35.56926 
23 ,56.6406 ,0.79953 ,4.03232 ,39.56508 
24 ,58.3764 ,0.74950 ,4.40875 ,43.25870 
25 ,60.1508 ,0.69948 ,4.80230 ,47.12020 
26 ,61.9064 ,0.64946 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.295 ,52.0 
2 ,0.45 ,0.6495 ,5.268 ,51.7 
3 ,0.84 ,0.6495 ,5.264 ,51.7 
4 ,1.21 ,0.6495 ,5.281 ,51.8 
5 ,1.58 ,0.6495 ,5.254 ,51.6 
6 ,1.97 ,0.6495 ,5.264 ,51.7 
7 ,2.34 ,0.6495 ,5.271 ,51.7 
8 ,2.75 ,0.6495 ,5.247 ,51.5 
9 ,3.10 ,0.6495 ,5.247 ,51.5 
10 ,3.49 ,0.6495 ,5.240 ,51.4 
11 ,3.85 ,0.6495 ,5.264 ,51.7 
12 ,4.22 ,0.6495 ,5.247 ,51.5 
13 ,4.59 ,0.6495 ,5.257 ,51.6 
14 ,4.97 ,0.6495 ,5.257 ,51.6 
15 ,5.34 ,0.6495 ,5.247 ,51.5 
16 ,5.71 ,0.6495 ,5.247 ,51.5 
17 ,6.10 ,0.6495 ,5.244 ,51.5 
18 ,6.49 ,0.6495 ,5.227 ,51.3 
19 ,6.88 ,0.6495 ,5.233 ,51.4 
20 ,7.24 ,0.6495 ,5.257 ,51.6 
21 ,7.63 ,0.6495 ,5.244 ,51.5 
22 ,8.03 ,0.6495 ,5.251 ,51.5 
23 ,8.40 ,0.6495 ,5.251 ,51.5 
24 ,8.78 ,0.6495 ,5.240 ,51.4 
25 ,9.16 ,0.6495 ,5.223 ,51.3 
26 ,9.55 ,0.6495 ,5.247 ,51.5 
27 ,9.92 ,0.6495 ,5.240 ,51.4 
28 ,10.30 ,0.6495 ,5.233 ,51.4 
29 ,10.70 ,0.6495 ,5.227 ,51.3 
30 ,11.07 ,0.6495 ,5.247 ,51.5 
31 ,11.45 ,0.6495 ,5.216 ,51.2 
32 ,11.80 ,0.6495 ,5.210 ,51.1 
33 ,12.19 ,0.6495 ,5.237 ,51.4 
34 ,12.59 ,0.6495 ,5.247 ,51.5 
35 ,12.96 ,0.6495 ,5.240 ,51.4 
36 ,13.35 ,0.6495 ,5.223 ,51.3 
37 ,13.72 ,0.6495 ,5.216 ,51.2 
38 ,14.09 ,0.6495 ,5.230 ,51.3 
39 ,14.48 ,0.6495 ,5.213 ,51.1 
40 ,14.86 ,0.6495 ,5.216 ,51.2 
41 ,15.27 ,0.6495 ,5.227 ,51.3 
42 ,15.63 ,0.6495 ,5.233 ,51.4 
43 ,16.01 ,0.6495 ,5.237 ,51.4 
44 ,16.42 ,0.6495 ,5.227 ,51.3 
45 ,16.78 ,0.6495 ,5.227 ,51.3 
46 ,17.14 ,0.6495 ,5.227 ,51.3 
47 ,17.52 ,0.6495 ,5.216 ,51.2 
48 ,17.89 ,0.6495 ,5.237 ,51.4 
49 ,18.29 ,0.6495 ,5.223 ,51.3 
50 ,18.67 ,0.6495 ,5.223 ,51.3 
51 ,19.04 ,0.6495 ,5.216 ,51.2 
52 ,19.43 ,0.6495 ,5.206 ,51.1 
53 ,19.79 ,0.6495 ,5.233 ,51.4 
54 ,20.20 ,0.6495 ,5.220 ,51.2 
55 ,20.56 ,0.6495 ,5.213 ,51.1 
56 ,20.95 ,0.6495 ,5.213 ,51.1 
57 ,21.35 ,0.6495 ,5.216 ,51.2 
58 ,21.72 ,0.6495 ,5.210 ,51.1 
59 ,22.07 ,0.6495 ,5.213 ,51.1 
60 ,22.47 ,0.6495 ,5.227 ,51.3 
61 ,22.83 ,0.6495 ,5.216 ,51.2 
62 ,23.22 ,0.6495 ,5.213 ,51.1 
63 ,23.60 ,0.6495 ,5.223 ,51.3 
64 ,23.97 ,0.6495 ,5.220 ,51.2 
65 ,24.34 ,0.6495 ,5.213 ,51.1 
66 ,24.71 ,0.6495 ,5.216 ,51.2 
67 ,25.07 ,0.6495 ,5.210 ,51.1 
68 ,25.48 ,0.6495 ,5.206 ,51.1 
69 ,25.87 ,0.6495 ,5.196 ,51.0 
70 ,26.24 ,0.6495 ,5.213 ,51.1 
71 ,26.63 ,0.6495 ,5.206 ,51.1 
72 ,27.00 ,0.6495 ,5.210 ,51.1 
73 ,27.40 ,0.6495 ,5.199 ,51.0 
74 ,27.79 ,0.6495 ,5.203 ,51.0 
75 ,28.18 ,0.6495 ,5.196 ,51.0 
76 ,28.59 ,0.6495 ,5.199 ,51.0 
77 ,28.95 ,0.6495 ,5.230 ,51.3 
78 ,29.34 ,0.6495 ,5.220 ,51.2 
79 ,29.72 ,0.6495 ,5.206 ,51.1 
80 ,30.10 ,0.6495 ,5.210 ,51.1 
81 ,30.48 ,0.6495 ,5.223 ,51.3 
82 ,30.83 ,0.6495 ,5.227 ,51.3 
83 ,31.24 ,0.6495 ,5.199 ,51.0 
84 ,31.63 ,0.6495 ,5.213 ,51.1 
85 ,31.99 ,0.6495 ,5.199 ,51.0 
86 ,32.37 ,0.6495 ,5.196 ,51.0 
87 ,32.74 ,0.6495 ,5.203 ,51.0 
88 ,33.10 ,0.6495 ,5.210 ,51.1 
89 ,33.49 ,0.6495 ,5.203 ,51.0 
90 ,33.87 ,0.6495 ,5.203 ,51.0 
91 ,34.23 ,0.6495 ,5.210 ,51.1 
92 ,34.63 ,0.6495 ,5.213 ,51.1 
93 ,35.00 ,0.6495 ,5.182 ,50.8 
94 ,35.39 ,0.6495 ,5.206 ,51.1 
95 ,35.75 ,0.6495 ,5.213 ,51.1 
96 ,36.12 ,0.6495 ,5.192 ,50.9 
97 ,36.51 ,0.6495 ,5.210 ,51.1 
98 ,36.87 ,0.6495 ,5.192 ,50.9 
99 ,37.25 ,0.6495 ,5.189 ,50.9 
100 ,37.63 ,0.6495 ,5.206 ,51.1 
