Data stamp = , 05-05-2022 19:59:29 974

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4637 ,3.29996 ,0.70255 ,6.89340 
2 ,6.7842 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1249 ,2.89989 ,0.69913 ,6.85982 
4 ,13.4715 ,2.69986 ,0.68886 ,6.75908 
5 ,16.8099 ,2.49983 ,0.69913 ,6.85982 
6 ,20.1438 ,2.29979 ,0.68544 ,6.72550 
7 ,23.4578 ,2.09976 ,0.69913 ,6.85982 
8 ,26.7726 ,1.89972 ,0.70597 ,6.92697 
9 ,30.1040 ,1.69969 ,0.69228 ,6.79266 
10 ,33.4118 ,1.49965 ,0.88392 ,8.67305 
11 ,35.7885 ,1.39960 ,1.19534 ,11.72867 
12 ,37.5069 ,1.34961 ,1.28774 ,12.63528 
13 ,39.2391 ,1.29959 ,1.38698 ,13.60906 
14 ,40.9674 ,1.24956 ,1.45885 ,14.31420 
15 ,42.7123 ,1.19954 ,1.55467 ,15.25439 
16 ,44.4392 ,1.14955 ,1.72235 ,16.89973 
17 ,46.1515 ,1.09952 ,1.94137 ,19.04874 
18 ,47.9143 ,1.04953 ,2.22883 ,21.86932 
19 ,49.6630 ,0.99953 ,2.58816 ,25.39504 
20 ,51.4187 ,0.94954 ,2.94407 ,28.88718 
21 ,53.1437 ,0.89952 ,3.27944 ,32.17786 
22 ,54.8793 ,0.84949 ,3.66272 ,35.93863 
23 ,56.6198 ,0.79947 ,4.03574 ,39.59866 
24 ,58.3345 ,0.74948 ,4.43613 ,43.52732 
25 ,60.0604 ,0.69945 ,4.80573 ,47.15378 
26 ,61.7776 ,0.64943 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.271 ,51.7 
2 ,0.44 ,0.6495 ,5.271 ,51.7 
3 ,0.82 ,0.6495 ,5.268 ,51.7 
4 ,1.21 ,0.6495 ,5.278 ,51.8 
5 ,1.57 ,0.6495 ,5.264 ,51.7 
6 ,1.93 ,0.6495 ,5.268 ,51.7 
7 ,2.28 ,0.6495 ,5.261 ,51.6 
8 ,2.65 ,0.6495 ,5.268 ,51.7 
9 ,3.04 ,0.6495 ,5.244 ,51.5 
10 ,3.42 ,0.6495 ,5.247 ,51.5 
11 ,3.80 ,0.6495 ,5.237 ,51.4 
12 ,4.19 ,0.6495 ,5.257 ,51.6 
13 ,4.55 ,0.6495 ,5.251 ,51.5 
14 ,4.94 ,0.6495 ,5.254 ,51.6 
15 ,5.33 ,0.6495 ,5.244 ,51.5 
16 ,5.69 ,0.6495 ,5.227 ,51.3 
17 ,6.06 ,0.6495 ,5.233 ,51.4 
18 ,6.46 ,0.6495 ,5.240 ,51.4 
19 ,6.83 ,0.6495 ,5.247 ,51.5 
20 ,7.21 ,0.6495 ,5.223 ,51.3 
21 ,7.58 ,0.6495 ,5.230 ,51.3 
22 ,7.97 ,0.6495 ,5.244 ,51.5 
23 ,8.35 ,0.6495 ,5.227 ,51.3 
24 ,8.73 ,0.6495 ,5.247 ,51.5 
25 ,9.10 ,0.6495 ,5.240 ,51.4 
26 ,9.47 ,0.6495 ,5.233 ,51.4 
27 ,9.84 ,0.6495 ,5.220 ,51.2 
28 ,10.22 ,0.6495 ,5.240 ,51.4 
29 ,10.60 ,0.6495 ,5.240 ,51.4 
30 ,10.98 ,0.6495 ,5.227 ,51.3 
31 ,11.34 ,0.6495 ,5.247 ,51.5 
32 ,11.71 ,0.6495 ,5.233 ,51.4 
33 ,12.10 ,0.6495 ,5.223 ,51.3 
34 ,12.48 ,0.6495 ,5.244 ,51.5 
35 ,12.85 ,0.6495 ,5.220 ,51.2 
36 ,13.21 ,0.6495 ,5.216 ,51.2 
37 ,13.59 ,0.6495 ,5.230 ,51.3 
38 ,13.95 ,0.6495 ,5.216 ,51.2 
39 ,14.32 ,0.6495 ,5.227 ,51.3 
40 ,14.71 ,0.6495 ,5.233 ,51.4 
41 ,15.09 ,0.6495 ,5.220 ,51.2 
42 ,15.46 ,0.6495 ,5.227 ,51.3 
43 ,15.84 ,0.6495 ,5.223 ,51.3 
44 ,16.21 ,0.6495 ,5.216 ,51.2 
45 ,16.58 ,0.6495 ,5.216 ,51.2 
46 ,16.98 ,0.6495 ,5.223 ,51.3 
47 ,17.37 ,0.6495 ,5.227 ,51.3 
48 ,17.79 ,0.6495 ,5.223 ,51.3 
49 ,18.16 ,0.6495 ,5.216 ,51.2 
50 ,18.53 ,0.6495 ,5.216 ,51.2 
51 ,18.91 ,0.6495 ,5.220 ,51.2 
52 ,19.28 ,0.6495 ,5.210 ,51.1 
53 ,19.65 ,0.6495 ,5.210 ,51.1 
54 ,20.04 ,0.6495 ,5.223 ,51.3 
55 ,20.42 ,0.6495 ,5.220 ,51.2 
56 ,20.80 ,0.6495 ,5.216 ,51.2 
57 ,21.18 ,0.6495 ,5.196 ,51.0 
58 ,21.55 ,0.6495 ,5.196 ,51.0 
59 ,21.94 ,0.6495 ,5.210 ,51.1 
60 ,22.33 ,0.6495 ,5.203 ,51.0 
61 ,22.70 ,0.6495 ,5.223 ,51.3 
62 ,23.08 ,0.6495 ,5.210 ,51.1 
63 ,23.46 ,0.6495 ,5.210 ,51.1 
64 ,23.85 ,0.6495 ,5.199 ,51.0 
65 ,24.23 ,0.6495 ,5.196 ,51.0 
66 ,24.61 ,0.6495 ,5.206 ,51.1 
67 ,24.98 ,0.6495 ,5.213 ,51.1 
68 ,25.35 ,0.6495 ,5.203 ,51.0 
69 ,25.73 ,0.6495 ,5.210 ,51.1 
70 ,26.10 ,0.6495 ,5.199 ,51.0 
71 ,26.46 ,0.6495 ,5.220 ,51.2 
72 ,26.85 ,0.6495 ,5.189 ,50.9 
73 ,27.22 ,0.6495 ,5.203 ,51.0 
74 ,27.60 ,0.6495 ,5.189 ,50.9 
75 ,27.98 ,0.6495 ,5.196 ,51.0 
76 ,28.34 ,0.6495 ,5.206 ,51.1 
77 ,28.70 ,0.6495 ,5.206 ,51.1 
78 ,29.06 ,0.6495 ,5.192 ,50.9 
79 ,29.45 ,0.6495 ,5.192 ,50.9 
80 ,29.83 ,0.6495 ,5.210 ,51.1 
81 ,30.20 ,0.6495 ,5.196 ,51.0 
82 ,30.59 ,0.6495 ,5.196 ,51.0 
83 ,30.97 ,0.6495 ,5.179 ,50.8 
84 ,31.35 ,0.6495 ,5.213 ,51.1 
85 ,31.72 ,0.6495 ,5.206 ,51.1 
86 ,32.10 ,0.6495 ,5.196 ,51.0 
87 ,32.50 ,0.6495 ,5.196 ,51.0 
88 ,32.87 ,0.6495 ,5.206 ,51.1 
89 ,33.26 ,0.6495 ,5.196 ,51.0 
90 ,33.62 ,0.6495 ,5.199 ,51.0 
91 ,33.98 ,0.6495 ,5.189 ,50.9 
92 ,34.34 ,0.6495 ,5.199 ,51.0 
93 ,34.73 ,0.6495 ,5.210 ,51.1 
94 ,35.10 ,0.6495 ,5.192 ,50.9 
95 ,35.47 ,0.6495 ,5.186 ,50.9 
96 ,35.86 ,0.6495 ,5.203 ,51.0 
97 ,36.23 ,0.6495 ,5.203 ,51.0 
98 ,36.62 ,0.6495 ,5.192 ,50.9 
99 ,36.98 ,0.6495 ,5.203 ,51.0 
100 ,37.37 ,0.6495 ,5.206 ,51.1 
