Data stamp = , 05-05-2022 20:39:20 245

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4709 ,3.29999 ,0.70939 ,6.96055 
2 ,6.7869 ,3.09996 ,0.69228 ,6.79266 
3 ,10.1047 ,2.89995 ,0.68201 ,6.69193 
4 ,13.4184 ,2.69989 ,0.69913 ,6.85982 
5 ,16.7322 ,2.49983 ,0.68201 ,6.69193 
6 ,20.0455 ,2.29985 ,0.68544 ,6.72550 
7 ,23.3580 ,2.09981 ,0.69228 ,6.79266 
8 ,26.6739 ,1.89978 ,0.68201 ,6.69193 
9 ,30.0061 ,1.69974 ,0.69228 ,6.79266 
10 ,33.3490 ,1.49971 ,0.87708 ,8.60589 
11 ,35.6907 ,1.39969 ,1.18850 ,11.66151 
12 ,37.4178 ,1.34967 ,1.28089 ,12.56813 
13 ,39.1392 ,1.29964 ,1.38356 ,13.57548 
14 ,40.8827 ,1.24962 ,1.47253 ,14.44851 
15 ,42.6188 ,1.19960 ,1.54098 ,15.12008 
16 ,44.3749 ,1.14957 ,1.71209 ,16.79899 
17 ,46.1088 ,1.09958 ,1.95164 ,19.14948 
18 ,47.8386 ,1.04956 ,2.21515 ,21.73500 
19 ,49.5803 ,0.99956 ,2.58132 ,25.32788 
20 ,51.3148 ,0.94957 ,2.93380 ,28.78645 
21 ,53.0436 ,0.89955 ,3.27602 ,32.14428 
22 ,54.7612 ,0.84952 ,3.65246 ,35.83789 
23 ,56.4740 ,0.79950 ,4.02547 ,39.49793 
24 ,58.2249 ,0.74948 ,4.42586 ,43.42659 
25 ,59.9483 ,0.69945 ,4.82284 ,47.32167 
26 ,61.6735 ,0.64946 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.309 ,52.1 
2 ,0.43 ,0.6495 ,5.278 ,51.8 
3 ,0.81 ,0.6495 ,5.281 ,51.8 
4 ,1.17 ,0.6495 ,5.264 ,51.7 
5 ,1.57 ,0.6495 ,5.254 ,51.6 
6 ,1.95 ,0.6495 ,5.261 ,51.6 
7 ,2.36 ,0.6495 ,5.271 ,51.7 
8 ,2.74 ,0.6495 ,5.264 ,51.7 
9 ,3.12 ,0.6495 ,5.261 ,51.6 
10 ,3.51 ,0.6495 ,5.261 ,51.6 
11 ,3.87 ,0.6495 ,5.264 ,51.7 
12 ,4.24 ,0.6495 ,5.247 ,51.5 
13 ,4.60 ,0.6495 ,5.257 ,51.6 
14 ,4.99 ,0.6495 ,5.257 ,51.6 
15 ,5.37 ,0.6495 ,5.261 ,51.6 
16 ,5.77 ,0.6495 ,5.264 ,51.7 
17 ,6.14 ,0.6495 ,5.233 ,51.4 
18 ,6.51 ,0.6495 ,5.254 ,51.6 
19 ,6.91 ,0.6495 ,5.254 ,51.6 
20 ,7.29 ,0.6495 ,5.233 ,51.4 
21 ,7.65 ,0.6495 ,5.254 ,51.6 
22 ,8.05 ,0.6495 ,5.233 ,51.4 
23 ,8.45 ,0.6495 ,5.233 ,51.4 
24 ,8.83 ,0.6495 ,5.240 ,51.4 
25 ,9.23 ,0.6495 ,5.247 ,51.5 
26 ,9.61 ,0.6495 ,5.227 ,51.3 
27 ,9.97 ,0.6495 ,5.244 ,51.5 
28 ,10.35 ,0.6495 ,5.223 ,51.3 
29 ,10.71 ,0.6495 ,5.230 ,51.3 
30 ,11.10 ,0.6495 ,5.244 ,51.5 
31 ,11.46 ,0.6495 ,5.251 ,51.5 
32 ,11.85 ,0.6495 ,5.223 ,51.3 
33 ,12.26 ,0.6495 ,5.216 ,51.2 
34 ,12.64 ,0.6495 ,5.223 ,51.3 
35 ,13.00 ,0.6495 ,5.233 ,51.4 
36 ,13.36 ,0.6495 ,5.223 ,51.3 
37 ,13.72 ,0.6495 ,5.240 ,51.4 
38 ,14.11 ,0.6495 ,5.233 ,51.4 
39 ,14.49 ,0.6495 ,5.223 ,51.3 
40 ,14.90 ,0.6495 ,5.233 ,51.4 
41 ,15.27 ,0.6495 ,5.223 ,51.3 
42 ,15.66 ,0.6495 ,5.237 ,51.4 
43 ,16.02 ,0.6495 ,5.220 ,51.2 
44 ,16.39 ,0.6495 ,5.227 ,51.3 
45 ,16.78 ,0.6495 ,5.233 ,51.4 
46 ,17.18 ,0.6495 ,5.223 ,51.3 
47 ,17.56 ,0.6495 ,5.227 ,51.3 
48 ,17.93 ,0.6495 ,5.210 ,51.1 
49 ,18.32 ,0.6495 ,5.220 ,51.2 
50 ,18.69 ,0.6495 ,5.220 ,51.2 
51 ,19.04 ,0.6495 ,5.210 ,51.1 
52 ,19.41 ,0.6495 ,5.233 ,51.4 
53 ,19.78 ,0.6495 ,5.233 ,51.4 
54 ,20.17 ,0.6495 ,5.213 ,51.1 
55 ,20.54 ,0.6495 ,5.206 ,51.1 
56 ,20.94 ,0.6495 ,5.230 ,51.3 
57 ,21.31 ,0.6495 ,5.213 ,51.1 
58 ,21.69 ,0.6495 ,5.206 ,51.1 
59 ,22.08 ,0.6495 ,5.233 ,51.4 
60 ,22.45 ,0.6495 ,5.216 ,51.2 
61 ,22.84 ,0.6495 ,5.227 ,51.3 
62 ,23.23 ,0.6495 ,5.210 ,51.1 
63 ,23.59 ,0.6495 ,5.203 ,51.0 
64 ,23.99 ,0.6495 ,5.216 ,51.2 
65 ,24.36 ,0.6495 ,5.227 ,51.3 
66 ,24.73 ,0.6495 ,5.196 ,51.0 
67 ,25.12 ,0.6495 ,5.196 ,51.0 
68 ,25.50 ,0.6495 ,5.206 ,51.1 
69 ,25.91 ,0.6495 ,5.213 ,51.1 
70 ,26.30 ,0.6495 ,5.223 ,51.3 
71 ,26.68 ,0.6495 ,5.233 ,51.4 
72 ,27.07 ,0.6495 ,5.216 ,51.2 
73 ,27.47 ,0.6495 ,5.213 ,51.1 
74 ,27.85 ,0.6495 ,5.192 ,50.9 
75 ,28.23 ,0.6495 ,5.210 ,51.1 
76 ,28.60 ,0.6495 ,5.220 ,51.2 
77 ,28.97 ,0.6495 ,5.216 ,51.2 
78 ,29.35 ,0.6495 ,5.210 ,51.1 
79 ,29.73 ,0.6495 ,5.213 ,51.1 
80 ,30.11 ,0.6495 ,5.192 ,50.9 
81 ,30.49 ,0.6495 ,5.206 ,51.1 
82 ,30.88 ,0.6495 ,5.216 ,51.2 
83 ,31.27 ,0.6495 ,5.216 ,51.2 
84 ,31.65 ,0.6495 ,5.189 ,50.9 
85 ,32.04 ,0.6495 ,5.203 ,51.0 
86 ,32.42 ,0.6495 ,5.199 ,51.0 
87 ,32.78 ,0.6495 ,5.227 ,51.3 
88 ,33.18 ,0.6495 ,5.206 ,51.1 
89 ,33.57 ,0.6495 ,5.199 ,51.0 
90 ,33.94 ,0.6495 ,5.210 ,51.1 
91 ,34.30 ,0.6495 ,5.199 ,51.0 
92 ,34.67 ,0.6495 ,5.206 ,51.1 
93 ,35.04 ,0.6495 ,5.210 ,51.1 
94 ,35.43 ,0.6495 ,5.196 ,51.0 
95 ,35.79 ,0.6495 ,5.196 ,51.0 
96 ,36.18 ,0.6495 ,5.206 ,51.1 
97 ,36.55 ,0.6495 ,5.213 ,51.1 
98 ,36.95 ,0.6495 ,5.213 ,51.1 
99 ,37.32 ,0.6495 ,5.192 ,50.9 
100 ,37.69 ,0.6495 ,5.203 ,51.0 
