Data stamp = , 04-05-2022 19:25:27 151

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4740 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7915 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1238 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4467 ,2.69989 ,0.73335 ,7.19560 
5 ,16.7619 ,2.49985 ,0.73335 ,7.19560 
6 ,20.0947 ,2.29982 ,0.71624 ,7.02771 
7 ,23.4229 ,2.09981 ,0.72308 ,7.09486 
8 ,26.7500 ,1.89978 ,0.74019 ,7.26276 
9 ,30.0825 ,1.69974 ,0.72650 ,7.12844 
10 ,33.4113 ,1.49971 ,0.96263 ,9.44535 
11 ,35.7499 ,1.39969 ,1.27405 ,12.50097 
12 ,37.4684 ,1.34967 ,1.38698 ,13.60906 
13 ,39.1928 ,1.29964 ,1.49991 ,14.71714 
14 ,40.9263 ,1.24962 ,1.57520 ,15.45586 
15 ,42.6614 ,1.19960 ,1.66760 ,16.36248 
16 ,44.4116 ,1.14957 ,1.80791 ,17.73919 
17 ,46.1469 ,1.09958 ,2.02693 ,19.88820 
18 ,47.8748 ,1.04956 ,2.29385 ,22.50731 
19 ,49.6322 ,0.99956 ,2.67029 ,26.20092 
20 ,51.3671 ,0.94957 ,3.02278 ,29.65948 
21 ,53.1021 ,0.89955 ,3.36499 ,33.01731 
22 ,54.8365 ,0.84952 ,3.76539 ,36.94597 
23 ,56.5720 ,0.79950 ,4.13840 ,40.60601 
24 ,58.3137 ,0.74948 ,4.44982 ,43.66163 
25 ,60.0481 ,0.69945 ,4.92208 ,48.29544 
26 ,61.8242 ,0.64943 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.384 ,52.8 
2 ,0.45 ,0.6495 ,5.364 ,52.6 
3 ,0.85 ,0.6495 ,5.357 ,52.6 
4 ,1.22 ,0.6495 ,5.364 ,52.6 
5 ,1.60 ,0.6495 ,5.364 ,52.6 
6 ,1.96 ,0.6495 ,5.353 ,52.5 
7 ,2.32 ,0.6495 ,5.353 ,52.5 
8 ,2.70 ,0.6495 ,5.353 ,52.5 
9 ,3.07 ,0.6495 ,5.360 ,52.6 
10 ,3.43 ,0.6495 ,5.346 ,52.5 
11 ,3.80 ,0.6495 ,5.353 ,52.5 
12 ,4.17 ,0.6495 ,5.326 ,52.3 
13 ,4.55 ,0.6495 ,5.343 ,52.4 
14 ,4.93 ,0.6495 ,5.350 ,52.5 
15 ,5.28 ,0.6495 ,5.336 ,52.4 
16 ,5.66 ,0.6495 ,5.333 ,52.3 
17 ,6.02 ,0.6495 ,5.343 ,52.4 
18 ,6.41 ,0.6495 ,5.326 ,52.3 
19 ,6.79 ,0.6495 ,5.326 ,52.3 
20 ,7.16 ,0.6495 ,5.326 ,52.3 
21 ,7.55 ,0.6495 ,5.312 ,52.1 
22 ,7.92 ,0.6495 ,5.333 ,52.3 
23 ,8.30 ,0.6495 ,5.319 ,52.2 
24 ,8.67 ,0.6495 ,5.322 ,52.2 
25 ,9.04 ,0.6495 ,5.322 ,52.2 
26 ,9.41 ,0.6495 ,5.333 ,52.3 
27 ,9.79 ,0.6495 ,5.319 ,52.2 
28 ,10.16 ,0.6495 ,5.329 ,52.3 
29 ,10.53 ,0.6495 ,5.333 ,52.3 
30 ,10.89 ,0.6495 ,5.319 ,52.2 
31 ,11.26 ,0.6495 ,5.333 ,52.3 
32 ,11.66 ,0.6495 ,5.329 ,52.3 
33 ,12.05 ,0.6495 ,5.326 ,52.3 
34 ,12.42 ,0.6495 ,5.309 ,52.1 
35 ,12.78 ,0.6495 ,5.336 ,52.4 
36 ,13.17 ,0.6495 ,5.322 ,52.2 
37 ,13.55 ,0.6495 ,5.312 ,52.1 
38 ,13.92 ,0.6495 ,5.309 ,52.1 
39 ,14.31 ,0.6495 ,5.312 ,52.1 
40 ,14.67 ,0.6495 ,5.309 ,52.1 
41 ,15.04 ,0.6495 ,5.302 ,52.0 
42 ,15.44 ,0.6495 ,5.312 ,52.1 
43 ,15.80 ,0.6495 ,5.329 ,52.3 
44 ,16.17 ,0.6495 ,5.309 ,52.1 
45 ,16.54 ,0.6495 ,5.316 ,52.2 
46 ,16.90 ,0.6495 ,5.302 ,52.0 
47 ,17.29 ,0.6495 ,5.312 ,52.1 
48 ,17.70 ,0.6495 ,5.312 ,52.1 
49 ,18.08 ,0.6495 ,5.312 ,52.1 
50 ,18.48 ,0.6495 ,5.305 ,52.1 
51 ,18.86 ,0.6495 ,5.309 ,52.1 
52 ,19.26 ,0.6495 ,5.309 ,52.1 
53 ,19.64 ,0.6495 ,5.305 ,52.1 
54 ,20.02 ,0.6495 ,5.305 ,52.1 
55 ,20.43 ,0.6495 ,5.295 ,52.0 
56 ,20.82 ,0.6495 ,5.309 ,52.1 
57 ,21.18 ,0.6495 ,5.312 ,52.1 
58 ,21.55 ,0.6495 ,5.292 ,51.9 
59 ,21.92 ,0.6495 ,5.302 ,52.0 
60 ,22.28 ,0.6495 ,5.292 ,51.9 
61 ,22.65 ,0.6495 ,5.299 ,52.0 
62 ,23.02 ,0.6495 ,5.309 ,52.1 
63 ,23.40 ,0.6495 ,5.295 ,52.0 
64 ,23.78 ,0.6495 ,5.299 ,52.0 
65 ,24.17 ,0.6495 ,5.305 ,52.1 
66 ,24.54 ,0.6495 ,5.302 ,52.0 
67 ,24.92 ,0.6495 ,5.288 ,51.9 
68 ,25.28 ,0.6495 ,5.288 ,51.9 
69 ,25.66 ,0.6495 ,5.295 ,52.0 
70 ,26.04 ,0.6495 ,5.292 ,51.9 
71 ,26.46 ,0.6495 ,5.295 ,52.0 
72 ,26.84 ,0.6495 ,5.292 ,51.9 
73 ,27.21 ,0.6495 ,5.299 ,52.0 
74 ,27.57 ,0.6495 ,5.305 ,52.1 
75 ,27.97 ,0.6495 ,5.299 ,52.0 
76 ,28.34 ,0.6495 ,5.288 ,51.9 
77 ,28.73 ,0.6495 ,5.295 ,52.0 
78 ,29.11 ,0.6495 ,5.299 ,52.0 
79 ,29.49 ,0.6495 ,5.295 ,52.0 
80 ,29.86 ,0.6495 ,5.288 ,51.9 
81 ,30.25 ,0.6495 ,5.309 ,52.1 
82 ,30.60 ,0.6495 ,5.309 ,52.1 
83 ,30.96 ,0.6495 ,5.295 ,52.0 
84 ,31.31 ,0.6495 ,5.292 ,51.9 
85 ,31.67 ,0.6495 ,5.281 ,51.8 
86 ,32.04 ,0.6495 ,5.285 ,51.9 
87 ,32.42 ,0.6495 ,5.299 ,52.0 
88 ,32.79 ,0.6495 ,5.299 ,52.0 
89 ,33.15 ,0.6495 ,5.285 ,51.9 
90 ,33.51 ,0.6495 ,5.302 ,52.0 
91 ,33.88 ,0.6495 ,5.288 ,51.9 
92 ,34.24 ,0.6495 ,5.302 ,52.0 
93 ,34.61 ,0.6495 ,5.299 ,52.0 
94 ,35.00 ,0.6495 ,5.285 ,51.9 
95 ,35.36 ,0.6495 ,5.281 ,51.8 
96 ,35.73 ,0.6495 ,5.281 ,51.8 
97 ,36.13 ,0.6495 ,5.288 ,51.9 
98 ,36.50 ,0.6495 ,5.275 ,51.8 
99 ,36.91 ,0.6495 ,5.292 ,51.9 
100 ,37.30 ,0.6495 ,5.295 ,52.0 
