Data stamp = , 05-05-2022 02:58:37 761

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.26087 ,51.61969 
2 ,0.2150 ,0.64960 ,5.26087 ,51.61969 
3 ,0.6315 ,0.65083 ,5.26772 ,51.68685 
4 ,0.8558 ,0.65281 ,5.26430 ,51.65327 
5 ,1.0799 ,0.65503 ,5.26087 ,51.61969 
6 ,1.2715 ,0.65702 ,5.25403 ,51.55254 
7 ,1.4639 ,0.65892 ,5.27798 ,51.78758 
8 ,1.7040 ,0.66118 ,5.23692 ,51.38464 
9 ,1.9281 ,0.66355 ,5.22665 ,51.28391 
10 ,2.1200 ,0.66548 ,5.23350 ,51.35107 
11 ,2.3439 ,0.66769 ,5.16848 ,50.71308 
12 ,2.5364 ,0.66966 ,5.17532 ,50.78023 
13 ,2.7284 ,0.67155 ,5.14110 ,50.44445 
14 ,2.9205 ,0.67345 ,5.13425 ,50.37729 
15 ,3.1127 ,0.67540 ,5.09661 ,50.00793 
16 ,3.3367 ,0.67760 ,5.08977 ,49.94078 
17 ,3.5449 ,0.67966 ,5.05554 ,49.60499 
18 ,3.7690 ,0.68193 ,5.03501 ,49.40352 
19 ,3.9770 ,0.68399 ,5.02132 ,49.26921 
20 ,4.1852 ,0.68617 ,4.99052 ,48.96701 
21 ,4.3931 ,0.68821 ,4.98026 ,48.86627 
22 ,4.5851 ,0.69011 ,4.94946 ,48.56407 
23 ,4.7774 ,0.69205 ,4.94261 ,48.49691 
24 ,4.9693 ,0.69404 ,4.91181 ,48.19471 
25 ,5.1934 ,0.69607 ,4.91523 ,48.22828 
26 ,5.4014 ,0.69830 ,4.88444 ,47.92608 
27 ,5.6092 ,0.70030 ,4.85021 ,47.59030 
28 ,5.8178 ,0.70243 ,4.84679 ,47.55672 
29 ,6.0417 ,0.70468 ,4.81599 ,47.25451 
30 ,6.2334 ,0.70661 ,4.80915 ,47.18736 
31 ,6.4258 ,0.70852 ,4.77493 ,46.85157 
32 ,6.6181 ,0.71046 ,4.75439 ,46.65010 
33 ,6.8261 ,0.71261 ,4.73386 ,46.44863 
34 ,7.0179 ,0.71444 ,4.73044 ,46.41506 
35 ,7.2258 ,0.71655 ,4.69279 ,46.04569 
36 ,7.4340 ,0.71856 ,4.69622 ,46.07927 
37 ,7.6426 ,0.72075 ,4.66199 ,45.74349 
38 ,7.8501 ,0.72277 ,4.63462 ,45.47486 
39 ,8.0429 ,0.72474 ,4.63462 ,45.47486 
40 ,8.2506 ,0.72671 ,4.59355 ,45.07192 
41 ,8.4429 ,0.72871 ,4.58328 ,44.97119 
42 ,8.6350 ,0.73060 ,4.55933 ,44.73614 
43 ,8.8590 ,0.73283 ,4.54906 ,44.63541 
44 ,9.0669 ,0.73493 ,4.51484 ,44.29962 
45 ,9.2752 ,0.73698 ,4.52511 ,44.40036 
46 ,9.4671 ,0.73888 ,4.49431 ,44.09815 
47 ,9.6754 ,0.74098 ,4.48404 ,43.99742 
48 ,9.8993 ,0.74318 ,4.45666 ,43.72879 
49 ,10.0914 ,0.74512 ,4.42929 ,43.46016 
50 ,10.2995 ,0.74726 ,4.41560 ,43.32585 
51 ,10.5076 ,0.74936 ,4.39164 ,43.09080 
52 ,10.7156 ,0.75137 ,4.38480 ,43.02365 
53 ,10.9078 ,0.75334 ,4.35058 ,42.68786 
54 ,11.0994 ,0.75526 ,4.34373 ,42.62071 
55 ,11.3079 ,0.75738 ,4.32320 ,42.41924 
56 ,11.5320 ,0.75940 ,4.31978 ,42.38566 
57 ,11.7401 ,0.76166 ,4.30609 ,42.25135 
58 ,11.9479 ,0.76367 ,4.25818 ,41.78125 
59 ,12.1401 ,0.76561 ,4.25133 ,41.71409 
60 ,12.3323 ,0.76758 ,4.21369 ,41.34473 
61 ,12.5401 ,0.76959 ,4.20685 ,41.27758 
62 ,12.7325 ,0.77156 ,4.18974 ,41.10968 
63 ,12.9406 ,0.77358 ,4.17262 ,40.94179 
64 ,13.1325 ,0.77559 ,4.15894 ,40.80748 
65 ,13.3243 ,0.77747 ,4.13840 ,40.60601 
66 ,13.5328 ,0.77954 ,4.12129 ,40.43812 
67 ,13.7406 ,0.78167 ,4.10760 ,40.30380 
68 ,13.9650 ,0.78386 ,4.06654 ,39.90087 
69 ,14.1730 ,0.78596 ,4.05969 ,39.83371 
70 ,14.3491 ,0.78785 ,4.03916 ,39.63224 
71 ,14.5410 ,0.78962 ,4.01863 ,39.43077 
72 ,14.7332 ,0.79155 ,4.01520 ,39.39719 
73 ,14.9253 ,0.79348 ,3.99125 ,39.16214 
74 ,15.1335 ,0.79559 ,3.96729 ,38.92709 
75 ,15.3416 ,0.79759 ,3.96045 ,38.85994 
76 ,15.5651 ,0.79986 ,3.92623 ,38.52415 
77 ,15.7577 ,0.80183 ,3.91254 ,38.38984 
78 ,15.9657 ,0.80387 ,3.88516 ,38.12122 
79 ,16.1897 ,0.80603 ,3.87490 ,38.02048 
80 ,16.3817 ,0.80810 ,3.86805 ,37.95332 
81 ,16.5900 ,0.81011 ,3.83041 ,37.58396 
82 ,16.8142 ,0.81224 ,3.82014 ,37.48323 
83 ,17.0383 ,0.81458 ,3.80303 ,37.31534 
84 ,17.2463 ,0.81670 ,3.77223 ,37.01313 
85 ,17.4384 ,0.81861 ,3.76881 ,36.97955 
86 ,17.6464 ,0.82063 ,3.72774 ,36.57661 
87 ,17.8385 ,0.82260 ,3.74485 ,36.74450 
88 ,18.0468 ,0.82463 ,3.71405 ,36.44230 
89 ,18.2548 ,0.82677 ,3.70037 ,36.30799 
90 ,18.4626 ,0.82875 ,3.66614 ,35.97220 
91 ,18.6549 ,0.83076 ,3.64903 ,35.80431 
92 ,18.8787 ,0.83293 ,3.63192 ,35.63642 
93 ,19.1028 ,0.83516 ,3.60112 ,35.33422 
94 ,19.3113 ,0.83731 ,3.58059 ,35.13275 
95 ,19.5194 ,0.83938 ,3.57375 ,35.06559 
96 ,19.7432 ,0.84162 ,3.53952 ,34.72981 
97 ,19.9351 ,0.84356 ,3.54979 ,34.83054 
98 ,20.1437 ,0.84562 ,3.50530 ,34.39402 
99 ,20.3516 ,0.84771 ,3.49504 ,34.29329 
100 ,20.5437 ,0.84968 ,3.48477 ,34.19255 
101 ,20.7520 ,0.85169 ,3.46081 ,33.95751 
102 ,20.9441 ,0.85366 ,3.44028 ,33.75604 
103 ,21.1518 ,0.85566 ,3.43686 ,33.72246 
104 ,21.3601 ,0.85774 ,3.41290 ,33.48741 
105 ,21.5683 ,0.85984 ,3.38895 ,33.25236 
106 ,21.7922 ,0.86213 ,3.38210 ,33.18520 
107 ,22.0002 ,0.86416 ,3.35130 ,32.88300 
108 ,22.2401 ,0.86655 ,3.32393 ,32.61437 
109 ,22.4482 ,0.86863 ,3.32051 ,32.58080 
110 ,22.6406 ,0.87060 ,3.30682 ,32.44648 
111 ,22.8327 ,0.87249 ,3.26575 ,32.04354 
112 ,23.0405 ,0.87459 ,3.26575 ,32.04354 
113 ,23.2324 ,0.87653 ,3.24522 ,31.84207 
114 ,23.4410 ,0.87859 ,3.21442 ,31.53987 
115 ,23.6649 ,0.88084 ,3.20415 ,31.43913 
116 ,23.8731 ,0.88290 ,3.18362 ,31.23766 
117 ,24.0810 ,0.88491 ,3.16993 ,31.10335 
118 ,24.2733 ,0.88689 ,3.15624 ,30.96904 
119 ,24.4811 ,0.88899 ,3.12202 ,30.63325 
120 ,24.6733 ,0.89093 ,3.12202 ,30.63325 
121 ,24.8654 ,0.89286 ,3.09122 ,30.33105 
122 ,25.0736 ,0.89490 ,3.09464 ,30.36463 
123 ,25.2814 ,0.89692 ,3.05700 ,29.99527 
124 ,25.4733 ,0.89904 ,3.06042 ,30.02884 
125 ,25.6658 ,0.90089 ,3.02278 ,29.65948 
126 ,25.8740 ,0.90290 ,3.02620 ,29.69306 
127 ,26.0822 ,0.90498 ,2.97487 ,29.18939 
128 ,26.2743 ,0.90696 ,2.99198 ,29.35728 
129 ,26.4821 ,0.90899 ,2.95433 ,28.98792 
130 ,26.7217 ,0.91141 ,2.93380 ,28.78645 
131 ,26.9465 ,0.91358 ,2.92696 ,28.71929 
132 ,27.1864 ,0.91600 ,2.89616 ,28.41709 
133 ,27.3787 ,0.91800 ,2.90642 ,28.51782 
134 ,27.6023 ,0.92013 ,2.87220 ,28.18204 
135 ,27.7947 ,0.92220 ,2.84140 ,27.87983 
136 ,27.9868 ,0.92408 ,2.83798 ,27.84625 
137 ,28.1951 ,0.92609 ,2.83114 ,27.77910 
138 ,28.4031 ,0.92816 ,2.80376 ,27.51047 
139 ,28.6272 ,0.93042 ,2.78322 ,27.30900 
140 ,28.8350 ,0.93247 ,2.78322 ,27.30900 
141 ,29.0274 ,0.93440 ,2.74558 ,26.93964 
142 ,29.2355 ,0.93649 ,2.74558 ,26.93964 
143 ,29.4275 ,0.93848 ,2.73189 ,26.80533 
144 ,29.6358 ,0.94056 ,2.72163 ,26.70459 
145 ,29.8434 ,0.94260 ,2.68398 ,26.33523 
146 ,30.0519 ,0.94466 ,2.69767 ,26.46954 
147 ,30.2598 ,0.94677 ,2.65660 ,26.06661 
148 ,30.4520 ,0.94864 ,2.64976 ,25.99945 
149 ,30.6442 ,0.95062 ,2.61896 ,25.69724 
150 ,30.8521 ,0.95267 ,2.62238 ,25.73082 
151 ,31.0600 ,0.95471 ,2.58816 ,25.39504 
152 ,31.2523 ,0.95668 ,2.59158 ,25.42862 
153 ,31.4605 ,0.95878 ,2.56763 ,25.19357 
154 ,31.6685 ,0.96081 ,2.55052 ,25.02568 
155 ,31.8766 ,0.96288 ,2.53683 ,24.89136 
156 ,32.1003 ,0.96508 ,2.50603 ,24.58916 
157 ,32.2926 ,0.96712 ,2.50261 ,24.55558 
158 ,32.5165 ,0.96930 ,2.47523 ,24.28696 
159 ,32.7090 ,0.97126 ,2.46496 ,24.18622 
160 ,32.9171 ,0.97334 ,2.45127 ,24.05191 
161 ,33.1249 ,0.97532 ,2.42048 ,23.74970 
162 ,33.3332 ,0.97747 ,2.41705 ,23.71612 
163 ,33.5575 ,0.97965 ,2.37941 ,23.34676 
164 ,33.7651 ,0.98181 ,2.36572 ,23.21245 
165 ,33.9735 ,0.98382 ,2.37599 ,23.31318 
166 ,34.1811 ,0.98591 ,2.32808 ,22.84309 
167 ,34.3736 ,0.98789 ,2.33150 ,22.87667 
168 ,34.5656 ,0.98986 ,2.30412 ,22.60804 
169 ,34.7575 ,0.99172 ,2.29728 ,22.54088 
170 ,34.9501 ,0.99365 ,2.28701 ,22.44015 
171 ,35.1580 ,0.99576 ,2.27332 ,22.30584 
172 ,35.3656 ,0.99774 ,2.25279 ,22.10437 
173 ,35.5741 ,0.99988 ,2.23910 ,21.97005 
174 ,35.7818 ,1.00194 ,2.21857 ,21.76858 
175 ,35.9744 ,1.00391 ,2.20488 ,21.63427 
176 ,36.1823 ,1.00590 ,2.17408 ,21.33206 
177 ,36.3904 ,1.00800 ,2.18435 ,21.43280 
178 ,36.5825 ,1.00996 ,2.13301 ,20.92912 
179 ,36.7903 ,1.01205 ,2.15355 ,21.13059 
180 ,36.9827 ,1.01395 ,2.11590 ,20.76123 
181 ,37.1906 ,1.01603 ,2.10221 ,20.62692 
182 ,37.3988 ,1.01815 ,2.08168 ,20.42545 
183 ,37.5906 ,1.02003 ,2.08852 ,20.49261 
184 ,37.8150 ,1.02217 ,2.04746 ,20.08967 
185 ,38.0392 ,1.02449 ,2.03377 ,19.95535 
186 ,38.2474 ,1.02660 ,2.03719 ,19.98893 
187 ,38.4552 ,1.02864 ,2.00639 ,19.68673 
188 ,38.6473 ,1.03064 ,2.00297 ,19.65315 
189 ,38.8713 ,1.03285 ,1.97902 ,19.41810 
190 ,39.0796 ,1.03492 ,1.94479 ,19.08232 
191 ,39.2716 ,1.03686 ,1.96533 ,19.28379 
192 ,39.4636 ,1.03874 ,1.92426 ,18.88085 
193 ,39.6718 ,1.04083 ,1.91742 ,18.81369 
194 ,39.8800 ,1.04285 ,1.89346 ,18.57864 
195 ,40.0881 ,1.04507 ,1.88319 ,18.47791 
196 ,40.2801 ,1.04693 ,1.86266 ,18.27644 
197 ,40.4721 ,1.04883 ,1.86266 ,18.27644 
198 ,40.6639 ,1.05074 ,1.83871 ,18.04139 
199 ,40.8563 ,1.05268 ,1.83528 ,18.00781 
200 ,41.0483 ,1.05475 ,1.81475 ,17.80634 
201 ,41.2566 ,1.05668 ,1.80106 ,17.67203 
202 ,41.4646 ,1.05870 ,1.78053 ,17.47056 
203 ,41.6726 ,1.06084 ,1.76684 ,17.33625 
204 ,41.8802 ,1.06291 ,1.74973 ,17.16836 
205 ,42.0723 ,1.06485 ,1.74631 ,17.13478 
206 ,42.2649 ,1.06676 ,1.70866 ,16.76542 
207 ,42.4724 ,1.06881 ,1.70866 ,16.76542 
208 ,42.6648 ,1.07074 ,1.69498 ,16.63110 
209 ,42.8574 ,1.07269 ,1.67786 ,16.46321 
210 ,43.0653 ,1.07476 ,1.66075 ,16.29532 
211 ,43.2731 ,1.07686 ,1.64022 ,16.09385 
212 ,43.4814 ,1.07891 ,1.62311 ,15.92596 
213 ,43.7210 ,1.08119 ,1.62311 ,15.92596 
214 ,43.8975 ,1.08320 ,1.59231 ,15.62375 
215 ,44.1218 ,1.08535 ,1.56836 ,15.38871 
216 ,44.3458 ,1.08756 ,1.57520 ,15.45586 
217 ,44.5538 ,1.08964 ,1.56151 ,15.32155 
218 ,44.7461 ,1.09161 ,1.53413 ,15.05292 
219 ,44.9698 ,1.09375 ,1.53413 ,15.05292 
220 ,45.1782 ,1.09588 ,1.50676 ,14.78430 
221 ,45.3860 ,1.09792 ,1.50333 ,14.75072 
222 ,45.5779 ,1.09990 ,1.48280 ,14.54925 
223 ,45.7705 ,1.10184 ,1.47253 ,14.44851 
224 ,45.9784 ,1.10391 ,1.45200 ,14.24704 
225 ,46.1707 ,1.10586 ,1.44858 ,14.21346 
226 ,46.3625 ,1.10773 ,1.42120 ,13.94484 
227 ,46.5704 ,1.10983 ,1.41436 ,13.87768 
228 ,46.7788 ,1.11187 ,1.39383 ,13.67621 
229 ,46.9869 ,1.11395 ,1.39725 ,13.70979 
230 ,47.1950 ,1.11602 ,1.38014 ,13.54190 
231 ,47.4031 ,1.11812 ,1.35276 ,13.27327 
232 ,47.5949 ,1.12009 ,1.33907 ,13.13896 
233 ,47.7873 ,1.12198 ,1.33223 ,13.07180 
234 ,47.9791 ,1.12392 ,1.31512 ,12.90391 
235 ,48.1873 ,1.12598 ,1.30143 ,12.76960 
236 ,48.3795 ,1.12793 ,1.27747 ,12.53455 
237 ,48.5872 ,1.13000 ,1.28432 ,12.60171 
238 ,48.7957 ,1.13204 ,1.26036 ,12.36666 
239 ,49.0198 ,1.13423 ,1.22956 ,12.06445 
240 ,49.2116 ,1.13622 ,1.24667 ,12.23235 
241 ,49.4520 ,1.13847 ,1.21587 ,11.93014 
242 ,49.6760 ,1.14079 ,1.17481 ,11.52720 
243 ,49.8842 ,1.14286 ,1.19192 ,11.69509 
