Data stamp = , 05-05-2022 00:05:59 565

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.25061 ,51.51896 
2 ,0.2175 ,0.64957 ,5.25061 ,51.51896 
3 ,0.6498 ,0.65086 ,5.25745 ,51.58611 
4 ,0.8739 ,0.65297 ,5.25403 ,51.55254 
5 ,1.0984 ,0.65505 ,5.25745 ,51.58611 
6 ,1.3059 ,0.65720 ,5.26430 ,51.65327 
7 ,1.5146 ,0.65922 ,5.25745 ,51.58611 
8 ,1.7226 ,0.66144 ,5.25061 ,51.51896 
9 ,1.9148 ,0.66339 ,5.23007 ,51.31749 
10 ,2.1067 ,0.66532 ,5.21296 ,51.14960 
11 ,2.3149 ,0.66731 ,5.16505 ,50.67950 
12 ,2.5229 ,0.66946 ,5.16163 ,50.64592 
13 ,2.7310 ,0.67154 ,5.13768 ,50.41087 
14 ,2.9552 ,0.67373 ,5.10003 ,50.04151 
15 ,3.1789 ,0.67587 ,5.08634 ,49.90720 
16 ,3.3713 ,0.67795 ,5.07608 ,49.80646 
17 ,3.5629 ,0.67995 ,5.03159 ,49.36995 
18 ,3.7716 ,0.68190 ,5.01790 ,49.23563 
19 ,3.9635 ,0.68393 ,5.00079 ,49.06774 
20 ,4.1557 ,0.68578 ,4.98710 ,48.93343 
21 ,4.3798 ,0.68798 ,4.95630 ,48.63122 
22 ,4.5713 ,0.68998 ,4.93919 ,48.46333 
23 ,4.7800 ,0.69202 ,4.90497 ,48.12755 
24 ,5.0040 ,0.69422 ,4.89470 ,48.02681 
25 ,5.2121 ,0.69627 ,4.86732 ,47.75819 
26 ,5.4202 ,0.69840 ,4.84337 ,47.52314 
27 ,5.6283 ,0.70044 ,4.83310 ,47.42240 
28 ,5.8524 ,0.70263 ,4.79546 ,47.05304 
29 ,6.0765 ,0.70492 ,4.77150 ,46.81800 
30 ,6.2684 ,0.70694 ,4.76466 ,46.75084 
31 ,6.4766 ,0.70898 ,4.74070 ,46.51579 
32 ,6.6850 ,0.71107 ,4.72359 ,46.34790 
33 ,6.8766 ,0.71302 ,4.70648 ,46.18001 
34 ,7.0528 ,0.71484 ,4.67911 ,45.91138 
35 ,7.2450 ,0.71668 ,4.65857 ,45.70991 
36 ,7.4530 ,0.71872 ,4.65173 ,45.64275 
37 ,7.6611 ,0.72079 ,4.61751 ,45.30697 
38 ,7.8689 ,0.72287 ,4.60724 ,45.20624 
39 ,8.0932 ,0.72505 ,4.58328 ,44.97119 
40 ,8.3014 ,0.72717 ,4.54906 ,44.63541 
41 ,8.5095 ,0.72922 ,4.54564 ,44.60183 
42 ,8.7175 ,0.73131 ,4.52169 ,44.36678 
43 ,8.9416 ,0.73357 ,4.48746 ,44.03100 
44 ,9.1338 ,0.73557 ,4.49431 ,44.09815 
45 ,9.3575 ,0.73773 ,4.46693 ,43.82953 
46 ,9.5500 ,0.73977 ,4.45324 ,43.69521 
47 ,9.7579 ,0.74171 ,4.41902 ,43.35943 
48 ,9.9821 ,0.74399 ,4.39507 ,43.12438 
49 ,10.1740 ,0.74593 ,4.39849 ,43.15796 
50 ,10.3662 ,0.74786 ,4.35742 ,42.75502 
51 ,10.5744 ,0.74990 ,4.36084 ,42.78860 
52 ,10.7663 ,0.75187 ,4.31636 ,42.35208 
53 ,10.9744 ,0.75389 ,4.31293 ,42.31850 
54 ,11.1825 ,0.75592 ,4.29240 ,42.11703 
55 ,11.4068 ,0.75822 ,4.26502 ,41.84841 
56 ,11.6148 ,0.76035 ,4.26502 ,41.84841 
57 ,11.8230 ,0.76240 ,4.23765 ,41.57978 
58 ,12.0309 ,0.76449 ,4.21711 ,41.37831 
59 ,12.2390 ,0.76656 ,4.18974 ,41.10968 
60 ,12.4310 ,0.76848 ,4.19658 ,41.17684 
61 ,12.6233 ,0.77042 ,4.15894 ,40.80748 
62 ,12.8309 ,0.77249 ,4.14525 ,40.67317 
63 ,13.0074 ,0.77438 ,4.11787 ,40.40454 
64 ,13.1993 ,0.77622 ,4.11445 ,40.37096 
65 ,13.3915 ,0.77809 ,4.08365 ,40.06876 
66 ,13.6158 ,0.78027 ,4.08365 ,40.06876 
67 ,13.8078 ,0.78230 ,4.03916 ,39.63224 
68 ,13.9997 ,0.78428 ,4.03916 ,39.63224 
69 ,14.2079 ,0.78623 ,4.01520 ,39.39719 
70 ,14.4000 ,0.78813 ,4.00152 ,39.26288 
71 ,14.5916 ,0.79023 ,3.97072 ,38.96067 
72 ,14.7842 ,0.79202 ,3.96045 ,38.85994 
73 ,15.0082 ,0.79422 ,3.94334 ,38.69205 
74 ,15.2163 ,0.79629 ,3.93650 ,38.62489 
75 ,15.4083 ,0.79838 ,3.88858 ,38.15479 
76 ,15.6161 ,0.80033 ,3.90912 ,38.35626 
77 ,15.8247 ,0.80238 ,3.86121 ,37.88617 
78 ,16.0327 ,0.80450 ,3.85436 ,37.81901 
79 ,16.2407 ,0.80655 ,3.82014 ,37.48323 
80 ,16.4325 ,0.80849 ,3.81330 ,37.41607 
81 ,16.6249 ,0.81037 ,3.79961 ,37.28176 
82 ,16.8328 ,0.81253 ,3.76539 ,36.94597 
83 ,17.0091 ,0.81438 ,3.75512 ,36.84524 
84 ,17.2012 ,0.81616 ,3.76881 ,36.97955 
85 ,17.4092 ,0.81818 ,3.73117 ,36.61019 
86 ,17.6173 ,0.82027 ,3.71063 ,36.40872 
87 ,17.8252 ,0.82240 ,3.67983 ,36.10652 
88 ,18.0495 ,0.82455 ,3.67641 ,36.07294 
89 ,18.2736 ,0.82687 ,3.65588 ,35.87147 
90 ,18.4815 ,0.82893 ,3.62166 ,35.53569 
91 ,18.7059 ,0.83116 ,3.60454 ,35.36779 
92 ,18.9139 ,0.83326 ,3.61139 ,35.43495 
93 ,19.1379 ,0.83550 ,3.59086 ,35.23348 
94 ,19.3617 ,0.83770 ,3.54637 ,34.79696 
95 ,19.5541 ,0.83973 ,3.53952 ,34.72981 
96 ,19.7780 ,0.84187 ,3.52584 ,34.59549 
97 ,19.9861 ,0.84406 ,3.49504 ,34.29329 
98 ,20.1782 ,0.84591 ,3.49846 ,34.32687 
99 ,20.4185 ,0.84831 ,3.48477 ,34.19255 
100 ,20.6425 ,0.85044 ,3.43344 ,33.68888 
101 ,20.8665 ,0.85276 ,3.41975 ,33.55457 
102 ,21.0585 ,0.85470 ,3.42317 ,33.58814 
103 ,21.2828 ,0.85696 ,3.38553 ,33.21878 
104 ,21.5068 ,0.85914 ,3.36157 ,32.98374 
105 ,21.7150 ,0.86130 ,3.34788 ,32.84942 
106 ,21.9229 ,0.86341 ,3.33762 ,32.74869 
107 ,22.1151 ,0.86532 ,3.31366 ,32.51364 
108 ,22.3226 ,0.86733 ,3.30339 ,32.41290 
109 ,22.5306 ,0.86943 ,3.25891 ,31.97639 
110 ,22.7392 ,0.87146 ,3.26233 ,32.00996 
111 ,22.9795 ,0.87395 ,3.24522 ,31.84207 
112 ,23.1715 ,0.87583 ,3.20415 ,31.43913 
113 ,23.3791 ,0.87797 ,3.20415 ,31.43913 
114 ,23.5875 ,0.88001 ,3.17677 ,31.17051 
115 ,23.7956 ,0.88207 ,3.16993 ,31.10335 
116 ,24.0034 ,0.88417 ,3.14940 ,30.90188 
117 ,24.1958 ,0.88611 ,3.14255 ,30.83472 
118 ,24.4039 ,0.88815 ,3.11860 ,30.59968 
119 ,24.6279 ,0.89041 ,3.08438 ,30.26389 
120 ,24.8362 ,0.89252 ,3.07753 ,30.19674 
121 ,25.0441 ,0.89452 ,3.06384 ,30.06242 
122 ,25.2360 ,0.89648 ,3.04673 ,29.89453 
123 ,25.4444 ,0.89855 ,3.02962 ,29.72664 
124 ,25.6199 ,0.90045 ,3.01593 ,29.59233 
125 ,25.8125 ,0.90226 ,2.97829 ,29.22297 
126 ,26.0043 ,0.90418 ,2.97829 ,29.22297 
127 ,26.1967 ,0.90609 ,2.95776 ,29.02150 
128 ,26.4047 ,0.90819 ,2.94749 ,28.92076 
129 ,26.5966 ,0.91014 ,2.93380 ,28.78645 
130 ,26.8208 ,0.91233 ,2.91327 ,28.58498 
131 ,27.0290 ,0.91447 ,2.87905 ,28.24919 
132 ,27.2369 ,0.91641 ,2.89616 ,28.41709 
133 ,27.4291 ,0.91836 ,2.84482 ,27.91341 
134 ,27.6212 ,0.92030 ,2.85851 ,28.04772 
135 ,27.8291 ,0.92240 ,2.81402 ,27.61121 
136 ,28.0215 ,0.92429 ,2.82087 ,27.67836 
137 ,28.2294 ,0.92648 ,2.78665 ,27.34258 
138 ,28.4374 ,0.92846 ,2.79691 ,27.44332 
139 ,28.6296 ,0.93045 ,2.75243 ,27.00680 
140 ,28.8534 ,0.93260 ,2.74216 ,26.90606 
141 ,29.0620 ,0.93473 ,2.73531 ,26.83891 
142 ,29.2697 ,0.93681 ,2.70794 ,26.57028 
143 ,29.4621 ,0.93871 ,2.69083 ,26.40239 
144 ,29.6540 ,0.94079 ,2.67372 ,26.23450 
145 ,29.8461 ,0.94257 ,2.65660 ,26.06661 
146 ,30.0541 ,0.94469 ,2.63949 ,25.89871 
147 ,30.2463 ,0.94673 ,2.64292 ,25.93229 
148 ,30.4545 ,0.94865 ,2.59843 ,25.49577 
149 ,30.6464 ,0.95057 ,2.59501 ,25.46220 
150 ,30.8546 ,0.95264 ,2.56763 ,25.19357 
151 ,31.0623 ,0.95483 ,2.57789 ,25.29430 
152 ,31.2547 ,0.95677 ,2.53683 ,24.89136 
153 ,31.4628 ,0.95874 ,2.54367 ,24.95852 
154 ,31.6709 ,0.96082 ,2.50261 ,24.55558 
155 ,31.8949 ,0.96299 ,2.49576 ,24.48842 
156 ,32.0872 ,0.96499 ,2.48207 ,24.35411 
157 ,32.3112 ,0.96719 ,2.46154 ,24.15264 
158 ,32.5194 ,0.96930 ,2.43759 ,23.91759 
159 ,32.7272 ,0.97139 ,2.42390 ,23.78328 
160 ,32.9195 ,0.97328 ,2.42390 ,23.78328 
161 ,33.1114 ,0.97521 ,2.38968 ,23.44750 
162 ,33.3031 ,0.97712 ,2.40679 ,23.61539 
163 ,33.4955 ,0.97907 ,2.37941 ,23.34676 
164 ,33.7037 ,0.98112 ,2.34519 ,23.01098 
165 ,33.9118 ,0.98321 ,2.32123 ,22.77593 
166 ,34.1200 ,0.98523 ,2.32123 ,22.77593 
167 ,34.3436 ,0.98748 ,2.32123 ,22.77593 
168 ,34.5520 ,0.98961 ,2.28359 ,22.40657 
169 ,34.7602 ,0.99174 ,2.26990 ,22.27226 
170 ,34.9681 ,0.99376 ,2.24937 ,22.07079 
171 ,35.1603 ,0.99573 ,2.24594 ,22.03721 
172 ,35.3684 ,0.99770 ,2.21515 ,21.73500 
173 ,35.5924 ,0.99996 ,2.19461 ,21.53353 
174 ,35.8004 ,1.00210 ,2.19461 ,21.53353 
175 ,36.0082 ,1.00420 ,2.18435 ,21.43280 
176 ,36.2007 ,1.00612 ,2.17750 ,21.36564 
177 ,36.4248 ,1.00828 ,2.14670 ,21.06344 
178 ,36.6329 ,1.01039 ,2.11932 ,20.79481 
179 ,36.8250 ,1.01232 ,2.13301 ,20.92912 
180 ,37.0331 ,1.01444 ,2.08168 ,20.42545 
181 ,37.2412 ,1.01651 ,2.07484 ,20.35829 
182 ,37.4492 ,1.01854 ,2.05088 ,20.12325 
183 ,37.6412 ,1.02052 ,2.05430 ,20.15682 
184 ,37.8495 ,1.02264 ,2.02008 ,19.82104 
185 ,38.0575 ,1.02465 ,2.01324 ,19.75388 
186 ,38.2654 ,1.02669 ,2.00982 ,19.72031 
187 ,38.4738 ,1.02887 ,1.98244 ,19.45168 
188 ,38.6816 ,1.03087 ,1.97217 ,19.35094 
189 ,38.8900 ,1.03298 ,1.96533 ,19.28379 
190 ,39.0980 ,1.03503 ,1.93795 ,19.01516 
191 ,39.2903 ,1.03701 ,1.92084 ,18.84727 
192 ,39.4982 ,1.03899 ,1.90373 ,18.67938 
193 ,39.7061 ,1.04112 ,1.89004 ,18.54507 
194 ,39.8818 ,1.04304 ,1.88319 ,18.47791 
195 ,40.0905 ,1.04497 ,1.87293 ,18.37717 
196 ,40.2985 ,1.04709 ,1.84897 ,18.14213 
197 ,40.5067 ,1.04913 ,1.84555 ,18.10855 
198 ,40.7307 ,1.05139 ,1.80449 ,17.70561 
199 ,40.9387 ,1.05345 ,1.79422 ,17.60487 
200 ,41.1467 ,1.05552 ,1.79080 ,17.57129 
201 ,41.3548 ,1.05765 ,1.76342 ,17.30267 
202 ,41.5629 ,1.05963 ,1.76342 ,17.30267 
203 ,41.7548 ,1.06160 ,1.74289 ,17.10120 
204 ,41.9632 ,1.06372 ,1.73946 ,17.06762 
205 ,42.1713 ,1.06572 ,1.70866 ,16.76542 
206 ,42.3792 ,1.06789 ,1.70182 ,16.69826 
207 ,42.6030 ,1.07009 ,1.69498 ,16.63110 
208 ,42.8111 ,1.07213 ,1.68471 ,16.53037 
209 ,43.0193 ,1.07420 ,1.65391 ,16.22816 
210 ,43.2113 ,1.07614 ,1.64022 ,16.09385 
211 ,43.4198 ,1.07821 ,1.62995 ,15.99311 
212 ,43.6278 ,1.08031 ,1.61627 ,15.85880 
213 ,43.8358 ,1.08237 ,1.58889 ,15.59018 
214 ,44.0278 ,1.08435 ,1.59231 ,15.62375 
215 ,44.2358 ,1.08639 ,1.55809 ,15.28797 
216 ,44.4600 ,1.08863 ,1.56151 ,15.32155 
217 ,44.6841 ,1.09088 ,1.55124 ,15.22081 
218 ,44.8761 ,1.09280 ,1.52045 ,14.91861 
219 ,45.0845 ,1.09489 ,1.53413 ,15.05292 
220 ,45.2925 ,1.09694 ,1.48280 ,14.54925 
221 ,45.4848 ,1.09892 ,1.48965 ,14.61640 
222 ,45.6929 ,1.10101 ,1.46569 ,14.38136 
223 ,45.9165 ,1.10317 ,1.43489 ,14.07915 
224 ,46.1088 ,1.10515 ,1.45885 ,14.31420 
225 ,46.3166 ,1.10731 ,1.40409 ,13.77695 
226 ,46.4926 ,1.10908 ,1.41778 ,13.91126 
227 ,46.7011 ,1.11108 ,1.41094 ,13.84410 
228 ,46.9091 ,1.11314 ,1.38698 ,13.60906 
229 ,47.1171 ,1.11518 ,1.35618 ,13.30685 
230 ,47.3094 ,1.11714 ,1.36303 ,13.37401 
231 ,47.5173 ,1.11914 ,1.33565 ,13.10538 
232 ,47.7096 ,1.12111 ,1.33907 ,13.13896 
233 ,47.9174 ,1.12322 ,1.31169 ,12.87033 
234 ,48.1417 ,1.12542 ,1.30827 ,12.83675 
235 ,48.3498 ,1.12754 ,1.28774 ,12.63528 
236 ,48.5738 ,1.12974 ,1.26378 ,12.40024 
237 ,48.7659 ,1.13168 ,1.27063 ,12.46739 
238 ,48.9580 ,1.13359 ,1.23641 ,12.13161 
239 ,49.1501 ,1.13558 ,1.24325 ,12.19877 
240 ,49.3421 ,1.13746 ,1.22614 ,12.03088 
241 ,49.5502 ,1.13950 ,1.21245 ,11.89656 
242 ,49.7423 ,1.14146 ,1.18850 ,11.66151 
243 ,49.9342 ,1.14339 ,1.17823 ,11.56078 
