Data stamp = , 04-05-2022 22:18:03 952

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5223 ,3.29996 ,0.73677 ,7.22918 
2 ,6.8569 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1712 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4983 ,2.69989 ,0.72650 ,7.12844 
5 ,16.8109 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1417 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4593 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7752 ,1.89975 ,0.72650 ,7.12844 
9 ,30.0847 ,1.69971 ,0.72308 ,7.09486 
10 ,33.3900 ,1.49968 ,0.94210 ,9.24388 
11 ,35.6969 ,1.39969 ,1.25352 ,12.29950 
12 ,37.4115 ,1.34967 ,1.36645 ,13.40759 
13 ,39.1446 ,1.29967 ,1.47253 ,14.44851 
14 ,40.8768 ,1.24965 ,1.52387 ,14.95219 
15 ,42.6068 ,1.19963 ,1.63680 ,16.06027 
16 ,44.3480 ,1.14963 ,1.79764 ,17.63845 
17 ,46.0700 ,1.09964 ,1.99613 ,19.58599 
18 ,47.7992 ,1.04962 ,2.29385 ,22.50731 
19 ,49.5492 ,0.99962 ,2.64976 ,25.99945 
20 ,51.2889 ,0.94963 ,2.99540 ,29.39086 
21 ,53.0173 ,0.89960 ,3.35473 ,32.91658 
22 ,54.7698 ,0.84958 ,3.74485 ,36.74450 
23 ,56.5109 ,0.79956 ,4.12129 ,40.43812 
24 ,58.2356 ,0.74953 ,4.43613 ,43.52732 
25 ,59.9916 ,0.69951 ,4.90155 ,48.09397 
26 ,61.7104 ,0.64949 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.377 ,52.8 
2 ,0.44 ,0.6495 ,5.364 ,52.6 
3 ,0.82 ,0.6495 ,5.357 ,52.6 
4 ,1.20 ,0.6495 ,5.381 ,52.8 
5 ,1.57 ,0.6495 ,5.364 ,52.6 
6 ,1.96 ,0.6495 ,5.350 ,52.5 
7 ,2.33 ,0.6495 ,5.360 ,52.6 
8 ,2.69 ,0.6495 ,5.343 ,52.4 
9 ,3.07 ,0.6495 ,5.343 ,52.4 
10 ,3.44 ,0.6495 ,5.360 ,52.6 
11 ,3.83 ,0.6495 ,5.346 ,52.5 
12 ,4.20 ,0.6495 ,5.350 ,52.5 
13 ,4.56 ,0.6495 ,5.343 ,52.4 
14 ,4.95 ,0.6495 ,5.319 ,52.2 
15 ,5.33 ,0.6495 ,5.329 ,52.3 
16 ,5.70 ,0.6495 ,5.343 ,52.4 
17 ,6.07 ,0.6495 ,5.346 ,52.5 
18 ,6.45 ,0.6495 ,5.340 ,52.4 
19 ,6.82 ,0.6495 ,5.329 ,52.3 
20 ,7.19 ,0.6495 ,5.326 ,52.3 
21 ,7.55 ,0.6495 ,5.329 ,52.3 
22 ,7.95 ,0.6495 ,5.309 ,52.1 
23 ,8.32 ,0.6495 ,5.333 ,52.3 
24 ,8.70 ,0.6495 ,5.319 ,52.2 
25 ,9.06 ,0.6495 ,5.322 ,52.2 
26 ,9.42 ,0.6495 ,5.322 ,52.2 
27 ,9.77 ,0.6495 ,5.340 ,52.4 
28 ,10.15 ,0.6495 ,5.326 ,52.3 
29 ,10.53 ,0.6495 ,5.319 ,52.2 
30 ,10.92 ,0.6495 ,5.309 ,52.1 
31 ,11.30 ,0.6495 ,5.336 ,52.4 
32 ,11.67 ,0.6495 ,5.312 ,52.1 
33 ,12.05 ,0.6495 ,5.326 ,52.3 
34 ,12.43 ,0.6495 ,5.329 ,52.3 
35 ,12.81 ,0.6495 ,5.329 ,52.3 
36 ,13.19 ,0.6495 ,5.316 ,52.2 
37 ,13.58 ,0.6495 ,5.309 ,52.1 
38 ,13.96 ,0.6495 ,5.309 ,52.1 
39 ,14.34 ,0.6495 ,5.326 ,52.3 
40 ,14.71 ,0.6495 ,5.322 ,52.2 
41 ,15.09 ,0.6495 ,5.312 ,52.1 
42 ,15.47 ,0.6495 ,5.319 ,52.2 
43 ,15.84 ,0.6495 ,5.309 ,52.1 
44 ,16.21 ,0.6495 ,5.305 ,52.1 
45 ,16.62 ,0.6495 ,5.309 ,52.1 
46 ,16.99 ,0.6495 ,5.322 ,52.2 
47 ,17.36 ,0.6495 ,5.309 ,52.1 
48 ,17.71 ,0.6495 ,5.322 ,52.2 
49 ,18.07 ,0.6495 ,5.285 ,51.9 
50 ,18.47 ,0.6495 ,5.312 ,52.1 
51 ,18.85 ,0.6495 ,5.305 ,52.1 
52 ,19.23 ,0.6495 ,5.319 ,52.2 
53 ,19.61 ,0.6495 ,5.302 ,52.0 
54 ,19.98 ,0.6495 ,5.305 ,52.1 
55 ,20.34 ,0.6495 ,5.285 ,51.9 
56 ,20.73 ,0.6495 ,5.312 ,52.1 
57 ,21.10 ,0.6495 ,5.292 ,51.9 
58 ,21.46 ,0.6495 ,5.295 ,52.0 
59 ,21.86 ,0.6495 ,5.309 ,52.1 
60 ,22.23 ,0.6495 ,5.295 ,52.0 
61 ,22.61 ,0.6495 ,5.288 ,51.9 
62 ,23.00 ,0.6495 ,5.305 ,52.1 
63 ,23.38 ,0.6495 ,5.316 ,52.2 
64 ,23.75 ,0.6495 ,5.305 ,52.1 
65 ,24.14 ,0.6495 ,5.285 ,51.9 
66 ,24.52 ,0.6495 ,5.295 ,52.0 
67 ,24.92 ,0.6495 ,5.299 ,52.0 
68 ,25.29 ,0.6495 ,5.309 ,52.1 
69 ,25.66 ,0.6495 ,5.292 ,51.9 
70 ,26.04 ,0.6495 ,5.312 ,52.1 
71 ,26.42 ,0.6495 ,5.302 ,52.0 
72 ,26.78 ,0.6495 ,5.299 ,52.0 
73 ,27.17 ,0.6495 ,5.299 ,52.0 
74 ,27.57 ,0.6495 ,5.299 ,52.0 
75 ,27.93 ,0.6495 ,5.299 ,52.0 
76 ,28.31 ,0.6495 ,5.295 ,52.0 
77 ,28.66 ,0.6495 ,5.285 ,51.9 
78 ,29.03 ,0.6495 ,5.302 ,52.0 
79 ,29.41 ,0.6495 ,5.309 ,52.1 
80 ,29.79 ,0.6495 ,5.288 ,51.9 
81 ,30.19 ,0.6495 ,5.295 ,52.0 
82 ,30.55 ,0.6495 ,5.302 ,52.0 
83 ,30.93 ,0.6495 ,5.305 ,52.1 
84 ,31.29 ,0.6495 ,5.288 ,51.9 
85 ,31.68 ,0.6495 ,5.292 ,51.9 
86 ,32.06 ,0.6495 ,5.305 ,52.1 
87 ,32.43 ,0.6495 ,5.281 ,51.8 
88 ,32.82 ,0.6495 ,5.292 ,51.9 
89 ,33.18 ,0.6495 ,5.302 ,52.0 
90 ,33.54 ,0.6495 ,5.295 ,52.0 
91 ,33.90 ,0.6495 ,5.285 ,51.9 
92 ,34.28 ,0.6495 ,5.292 ,51.9 
93 ,34.65 ,0.6495 ,5.312 ,52.1 
94 ,35.06 ,0.6495 ,5.285 ,51.9 
95 ,35.45 ,0.6495 ,5.302 ,52.0 
96 ,35.83 ,0.6495 ,5.295 ,52.0 
97 ,36.21 ,0.6495 ,5.278 ,51.8 
98 ,36.58 ,0.6495 ,5.295 ,52.0 
99 ,36.98 ,0.6495 ,5.299 ,52.0 
100 ,37.37 ,0.6495 ,5.292 ,51.9 
