Data stamp = , 04-05-2022 22:24:42 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4562 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7750 ,3.09996 ,0.72308 ,7.09486 
3 ,10.1207 ,2.89992 ,0.71281 ,6.99413 
4 ,13.4544 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7947 ,2.49985 ,0.70597 ,6.92697 
6 ,20.1235 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4746 ,2.09978 ,0.71966 ,7.06129 
8 ,26.8026 ,1.89975 ,0.72992 ,7.16202 
9 ,30.1157 ,1.69971 ,0.70939 ,6.96055 
10 ,33.4435 ,1.49968 ,0.93183 ,9.14314 
11 ,35.7447 ,1.39966 ,1.25352 ,12.29950 
12 ,37.4932 ,1.34967 ,1.35276 ,13.27327 
13 ,39.2230 ,1.29964 ,1.45200 ,14.24704 
14 ,40.9555 ,1.24962 ,1.53756 ,15.08650 
15 ,42.6949 ,1.19960 ,1.63680 ,16.06027 
16 ,44.4528 ,1.14957 ,1.78395 ,17.50414 
17 ,46.1843 ,1.09955 ,2.02008 ,19.82104 
18 ,47.9156 ,1.04953 ,2.29385 ,22.50731 
19 ,49.6456 ,0.99953 ,2.65660 ,26.06661 
20 ,51.4255 ,0.94951 ,2.98855 ,29.32370 
21 ,53.1946 ,0.89949 ,3.34788 ,32.84942 
22 ,54.9429 ,0.84946 ,3.71748 ,36.47588 
23 ,56.6742 ,0.79944 ,4.13156 ,40.53885 
24 ,58.3941 ,0.74942 ,4.44640 ,43.62806 
25 ,60.1429 ,0.69939 ,4.89470 ,48.02681 
26 ,61.8818 ,0.64937 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.360 ,52.6 
2 ,0.50 ,0.6494 ,5.364 ,52.6 
3 ,0.88 ,0.6494 ,5.346 ,52.5 
4 ,1.26 ,0.6494 ,5.350 ,52.5 
5 ,1.67 ,0.6494 ,5.357 ,52.6 
6 ,2.02 ,0.6494 ,5.326 ,52.3 
7 ,2.41 ,0.6494 ,5.336 ,52.4 
8 ,2.82 ,0.6494 ,5.326 ,52.3 
9 ,3.18 ,0.6494 ,5.346 ,52.5 
10 ,3.55 ,0.6494 ,5.322 ,52.2 
11 ,3.94 ,0.6494 ,5.319 ,52.2 
12 ,4.32 ,0.6494 ,5.336 ,52.4 
13 ,4.69 ,0.6494 ,5.326 ,52.3 
14 ,5.06 ,0.6494 ,5.322 ,52.2 
15 ,5.43 ,0.6494 ,5.329 ,52.3 
16 ,5.79 ,0.6494 ,5.322 ,52.2 
17 ,6.16 ,0.6494 ,5.322 ,52.2 
18 ,6.55 ,0.6494 ,5.319 ,52.2 
19 ,6.94 ,0.6494 ,5.329 ,52.3 
20 ,7.33 ,0.6494 ,5.322 ,52.2 
21 ,7.73 ,0.6494 ,5.322 ,52.2 
22 ,8.11 ,0.6494 ,5.309 ,52.1 
23 ,8.48 ,0.6494 ,5.319 ,52.2 
24 ,8.85 ,0.6494 ,5.319 ,52.2 
25 ,9.22 ,0.6494 ,5.309 ,52.1 
26 ,9.59 ,0.6494 ,5.316 ,52.2 
27 ,9.96 ,0.6494 ,5.305 ,52.1 
28 ,10.35 ,0.6494 ,5.312 ,52.1 
29 ,10.75 ,0.6494 ,5.309 ,52.1 
30 ,11.13 ,0.6494 ,5.319 ,52.2 
31 ,11.49 ,0.6494 ,5.319 ,52.2 
32 ,11.90 ,0.6494 ,5.295 ,52.0 
33 ,12.26 ,0.6494 ,5.302 ,52.0 
34 ,12.63 ,0.6494 ,5.309 ,52.1 
35 ,13.00 ,0.6494 ,5.309 ,52.1 
36 ,13.38 ,0.6494 ,5.316 ,52.2 
37 ,13.75 ,0.6494 ,5.319 ,52.2 
38 ,14.14 ,0.6494 ,5.285 ,51.9 
39 ,14.49 ,0.6494 ,5.309 ,52.1 
40 ,14.86 ,0.6494 ,5.295 ,52.0 
41 ,15.22 ,0.6494 ,5.312 ,52.1 
42 ,15.58 ,0.6494 ,5.305 ,52.1 
43 ,15.94 ,0.6494 ,5.299 ,52.0 
44 ,16.30 ,0.6494 ,5.312 ,52.1 
45 ,16.67 ,0.6494 ,5.299 ,52.0 
46 ,17.04 ,0.6494 ,5.319 ,52.2 
47 ,17.44 ,0.6494 ,5.305 ,52.1 
48 ,17.81 ,0.6494 ,5.299 ,52.0 
49 ,18.19 ,0.6494 ,5.302 ,52.0 
50 ,18.55 ,0.6494 ,5.302 ,52.0 
51 ,18.93 ,0.6494 ,5.316 ,52.2 
52 ,19.32 ,0.6494 ,5.288 ,51.9 
53 ,19.72 ,0.6494 ,5.288 ,51.9 
54 ,20.08 ,0.6494 ,5.288 ,51.9 
55 ,20.45 ,0.6494 ,5.305 ,52.1 
56 ,20.84 ,0.6494 ,5.278 ,51.8 
57 ,21.23 ,0.6494 ,5.288 ,51.9 
58 ,21.64 ,0.6494 ,5.281 ,51.8 
59 ,22.02 ,0.6494 ,5.292 ,51.9 
60 ,22.41 ,0.6494 ,5.299 ,52.0 
61 ,22.80 ,0.6494 ,5.278 ,51.8 
62 ,23.16 ,0.6494 ,5.295 ,52.0 
63 ,23.55 ,0.6494 ,5.288 ,51.9 
64 ,23.95 ,0.6494 ,5.299 ,52.0 
65 ,24.32 ,0.6494 ,5.302 ,52.0 
66 ,24.70 ,0.6494 ,5.275 ,51.8 
67 ,25.07 ,0.6494 ,5.305 ,52.1 
68 ,25.43 ,0.6494 ,5.278 ,51.8 
69 ,25.80 ,0.6494 ,5.288 ,51.9 
70 ,26.17 ,0.6494 ,5.288 ,51.9 
71 ,26.53 ,0.6494 ,5.295 ,52.0 
72 ,26.92 ,0.6494 ,5.278 ,51.8 
73 ,27.29 ,0.6494 ,5.299 ,52.0 
74 ,27.65 ,0.6494 ,5.292 ,51.9 
75 ,28.01 ,0.6494 ,5.295 ,52.0 
76 ,28.39 ,0.6494 ,5.295 ,52.0 
77 ,28.76 ,0.6494 ,5.285 ,51.9 
78 ,29.13 ,0.6494 ,5.281 ,51.8 
79 ,29.51 ,0.6494 ,5.281 ,51.8 
80 ,29.87 ,0.6494 ,5.299 ,52.0 
81 ,30.25 ,0.6494 ,5.288 ,51.9 
82 ,30.62 ,0.6494 ,5.275 ,51.8 
83 ,30.98 ,0.6494 ,5.288 ,51.9 
84 ,31.37 ,0.6494 ,5.281 ,51.8 
85 ,31.74 ,0.6494 ,5.288 ,51.9 
86 ,32.14 ,0.6494 ,5.275 ,51.8 
87 ,32.51 ,0.6494 ,5.292 ,51.9 
88 ,32.88 ,0.6494 ,5.288 ,51.9 
89 ,33.25 ,0.6494 ,5.281 ,51.8 
90 ,33.63 ,0.6494 ,5.275 ,51.8 
91 ,34.01 ,0.6494 ,5.288 ,51.9 
92 ,34.40 ,0.6494 ,5.295 ,52.0 
93 ,34.79 ,0.6494 ,5.275 ,51.8 
94 ,35.16 ,0.6494 ,5.285 ,51.9 
95 ,35.54 ,0.6494 ,5.295 ,52.0 
96 ,35.92 ,0.6494 ,5.271 ,51.7 
97 ,36.29 ,0.6494 ,5.285 ,51.9 
98 ,36.68 ,0.6494 ,5.292 ,51.9 
99 ,37.09 ,0.6494 ,5.285 ,51.9 
100 ,37.48 ,0.6494 ,5.278 ,51.8 
