Data stamp = , 04-05-2022 19:07:14 008

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.30536 ,52.05621 
2 ,0.2294 ,0.64960 ,5.30878 ,52.08979 
3 ,0.6296 ,0.65086 ,5.29852 ,51.98905 
4 ,0.8540 ,0.65282 ,5.30536 ,52.05621 
5 ,1.0619 ,0.65485 ,5.28825 ,51.88832 
6 ,1.2542 ,0.65679 ,5.29167 ,51.92190 
7 ,1.4623 ,0.65886 ,5.29510 ,51.95548 
8 ,1.6545 ,0.66078 ,5.28483 ,51.85474 
9 ,1.8784 ,0.66298 ,5.26772 ,51.68685 
10 ,2.1022 ,0.66524 ,5.21639 ,51.18317 
11 ,2.2945 ,0.66724 ,5.22323 ,51.25033 
12 ,2.5026 ,0.66932 ,5.18901 ,50.91455 
13 ,2.6947 ,0.67118 ,5.17190 ,50.74666 
14 ,2.8868 ,0.67310 ,5.13083 ,50.34372 
15 ,3.0791 ,0.67505 ,5.14110 ,50.44445 
16 ,3.2869 ,0.67706 ,5.08977 ,49.94078 
17 ,3.4952 ,0.67918 ,5.08634 ,49.90720 
18 ,3.7033 ,0.68128 ,5.05897 ,49.63857 
19 ,3.9109 ,0.68335 ,5.03501 ,49.40352 
20 ,4.1032 ,0.68524 ,5.02132 ,49.26921 
21 ,4.3116 ,0.68735 ,5.00763 ,49.13490 
22 ,4.5197 ,0.68945 ,4.99052 ,48.96701 
23 ,4.7118 ,0.69135 ,4.97341 ,48.79911 
24 ,4.9038 ,0.69333 ,4.93577 ,48.42975 
25 ,5.1117 ,0.69537 ,4.93919 ,48.46333 
26 ,5.3519 ,0.69766 ,4.90155 ,48.09397 
27 ,5.5601 ,0.69980 ,4.87759 ,47.85892 
28 ,5.7519 ,0.70175 ,4.85364 ,47.62387 
29 ,5.9442 ,0.70371 ,4.82626 ,47.35525 
30 ,6.1520 ,0.70569 ,4.84337 ,47.52314 
31 ,6.3443 ,0.70767 ,4.79888 ,47.08662 
32 ,6.5363 ,0.70960 ,4.80230 ,47.12020 
33 ,6.7445 ,0.71165 ,4.76124 ,46.71726 
34 ,6.9367 ,0.71359 ,4.76124 ,46.71726 
35 ,7.1604 ,0.71582 ,4.71675 ,46.28074 
36 ,7.3688 ,0.71786 ,4.70648 ,46.18001 
37 ,7.5929 ,0.72013 ,4.69279 ,46.04569 
38 ,7.7846 ,0.72209 ,4.66199 ,45.74349 
39 ,7.9931 ,0.72413 ,4.66199 ,45.74349 
40 ,8.2011 ,0.72620 ,4.62093 ,45.34055 
41 ,8.4252 ,0.72843 ,4.60724 ,45.20624 
42 ,8.6332 ,0.73051 ,4.59355 ,45.07192 
43 ,8.8252 ,0.73252 ,4.55933 ,44.73614 
44 ,9.0174 ,0.73438 ,4.56617 ,44.80330 
45 ,9.2414 ,0.73662 ,4.51484 ,44.29962 
46 ,9.4493 ,0.73866 ,4.52169 ,44.36678 
47 ,9.6418 ,0.74067 ,4.49089 ,44.06457 
48 ,9.8498 ,0.74274 ,4.47378 ,43.89668 
49 ,10.0580 ,0.74478 ,4.47720 ,43.93026 
50 ,10.2660 ,0.74690 ,4.42586 ,43.42659 
51 ,10.4738 ,0.74895 ,4.42586 ,43.42659 
52 ,10.6822 ,0.75106 ,4.39849 ,43.15796 
53 ,10.9063 ,0.75326 ,4.37795 ,42.95649 
54 ,11.0981 ,0.75523 ,4.37111 ,42.88933 
55 ,11.3061 ,0.75726 ,4.33689 ,42.55355 
56 ,11.4985 ,0.75918 ,4.33004 ,42.48639 
57 ,11.7064 ,0.76130 ,4.30609 ,42.25135 
58 ,11.9145 ,0.76338 ,4.30609 ,42.25135 
59 ,12.1228 ,0.76536 ,4.26845 ,41.88198 
60 ,12.3147 ,0.76737 ,4.26845 ,41.88198 
61 ,12.5230 ,0.76949 ,4.22738 ,41.47905 
62 ,12.7145 ,0.77137 ,4.23080 ,41.51262 
63 ,12.9071 ,0.77329 ,4.19658 ,41.17684 
64 ,13.1149 ,0.77536 ,4.18631 ,41.07611 
65 ,13.3073 ,0.77730 ,4.16236 ,40.84106 
66 ,13.5153 ,0.77940 ,4.14525 ,40.67317 
67 ,13.7235 ,0.78138 ,4.11103 ,40.33738 
68 ,13.9317 ,0.78354 ,4.11787 ,40.40454 
69 ,14.1557 ,0.78572 ,4.08365 ,40.06876 
70 ,14.3474 ,0.78772 ,4.06654 ,39.90087 
71 ,14.5557 ,0.78979 ,4.05285 ,39.76655 
72 ,14.7639 ,0.79183 ,4.01863 ,39.43077 
73 ,14.9560 ,0.79378 ,4.02547 ,39.49793 
74 ,15.1641 ,0.79584 ,3.98098 ,39.06141 
75 ,15.3879 ,0.79803 ,3.98783 ,39.12856 
76 ,15.5802 ,0.79999 ,3.95018 ,38.75920 
77 ,15.8039 ,0.80224 ,3.93307 ,38.59131 
78 ,16.0121 ,0.80437 ,3.92965 ,38.55773 
79 ,16.2043 ,0.80635 ,3.88858 ,38.15479 
80 ,16.4126 ,0.80830 ,3.89543 ,38.22195 
81 ,16.6206 ,0.81042 ,3.85779 ,37.85259 
82 ,16.8127 ,0.81235 ,3.84752 ,37.75185 
83 ,17.0205 ,0.81432 ,3.81330 ,37.41607 
84 ,17.2289 ,0.81648 ,3.82699 ,37.55038 
85 ,17.4373 ,0.81856 ,3.78592 ,37.14744 
86 ,17.6450 ,0.82059 ,3.77223 ,37.01313 
87 ,17.8372 ,0.82256 ,3.75512 ,36.84524 
88 ,18.0292 ,0.82451 ,3.74143 ,36.71093 
89 ,18.2372 ,0.82649 ,3.71748 ,36.47588 
90 ,18.4294 ,0.82847 ,3.71405 ,36.44230 
91 ,18.6532 ,0.83069 ,3.69010 ,36.20725 
92 ,18.8615 ,0.83277 ,3.65588 ,35.87147 
93 ,19.0695 ,0.83489 ,3.64903 ,35.80431 
94 ,19.2612 ,0.83680 ,3.62508 ,35.56926 
95 ,19.4538 ,0.83877 ,3.61823 ,35.50211 
96 ,19.6939 ,0.84098 ,3.57375 ,35.06559 
97 ,19.9019 ,0.84315 ,3.55663 ,34.89770 
98 ,20.0941 ,0.84512 ,3.55321 ,34.86412 
99 ,20.3177 ,0.84728 ,3.51899 ,34.52834 
100 ,20.5262 ,0.84942 ,3.51557 ,34.49476 
101 ,20.7343 ,0.85150 ,3.49846 ,34.32687 
102 ,20.9260 ,0.85343 ,3.48135 ,34.15898 
103 ,21.1505 ,0.85557 ,3.46081 ,33.95751 
104 ,21.3584 ,0.85770 ,3.42659 ,33.62172 
105 ,21.5663 ,0.85977 ,3.43344 ,33.68888 
106 ,21.7747 ,0.86191 ,3.40264 ,33.38667 
107 ,21.9665 ,0.86385 ,3.39237 ,33.28594 
108 ,22.1589 ,0.86577 ,3.36499 ,33.01731 
109 ,22.3507 ,0.86768 ,3.35130 ,32.88300 
110 ,22.5426 ,0.86958 ,3.33419 ,32.71511 
111 ,22.7509 ,0.87157 ,3.31708 ,32.54722 
112 ,22.9592 ,0.87372 ,3.29655 ,32.34575 
113 ,23.1350 ,0.87566 ,3.29997 ,32.37933 
114 ,23.3435 ,0.87758 ,3.27259 ,32.11070 
115 ,23.5355 ,0.87952 ,3.24864 ,31.87565 
116 ,23.7435 ,0.88166 ,3.24180 ,31.80849 
117 ,23.9357 ,0.88364 ,3.20757 ,31.47271 
118 ,24.1114 ,0.88541 ,3.20415 ,31.43913 
119 ,24.2874 ,0.88717 ,3.18362 ,31.23766 
120 ,24.4798 ,0.88898 ,3.15282 ,30.93546 
121 ,24.6875 ,0.89102 ,3.15966 ,31.00262 
122 ,24.8800 ,0.89302 ,3.12886 ,30.70041 
123 ,25.0880 ,0.89504 ,3.11860 ,30.59968 
124 ,25.2961 ,0.89713 ,3.09122 ,30.33105 
125 ,25.5043 ,0.89917 ,3.08438 ,30.26389 
126 ,25.7124 ,0.90122 ,3.07753 ,30.19674 
127 ,25.9202 ,0.90336 ,3.05358 ,29.96169 
128 ,26.1125 ,0.90539 ,3.03647 ,29.79380 
129 ,26.3046 ,0.90720 ,3.01251 ,29.55875 
130 ,26.5126 ,0.90925 ,2.99882 ,29.42444 
131 ,26.7209 ,0.91128 ,2.97487 ,29.18939 
132 ,26.9449 ,0.91354 ,2.98513 ,29.29012 
133 ,27.1368 ,0.91553 ,2.93722 ,28.82003 
134 ,27.3127 ,0.91739 ,2.93380 ,28.78645 
135 ,27.5050 ,0.91921 ,2.92353 ,28.68571 
136 ,27.7131 ,0.92123 ,2.89958 ,28.45066 
137 ,27.9051 ,0.92320 ,2.88931 ,28.34993 
138 ,28.1134 ,0.92524 ,2.86536 ,28.11488 
139 ,28.3215 ,0.92738 ,2.86536 ,28.11488 
140 ,28.5293 ,0.92945 ,2.83456 ,27.81268 
141 ,28.7377 ,0.93145 ,2.81060 ,27.57763 
142 ,28.9296 ,0.93345 ,2.80376 ,27.51047 
143 ,29.1214 ,0.93543 ,2.77638 ,27.24185 
144 ,29.3137 ,0.93728 ,2.76611 ,27.14111 
145 ,29.5220 ,0.93939 ,2.74216 ,26.90606 
146 ,29.7139 ,0.94126 ,2.72505 ,26.73817 
147 ,29.9062 ,0.94318 ,2.72847 ,26.77175 
148 ,30.0983 ,0.94512 ,2.69425 ,26.43597 
149 ,30.3063 ,0.94715 ,2.70109 ,26.50312 
150 ,30.5143 ,0.94931 ,2.67372 ,26.23450 
151 ,30.7225 ,0.95136 ,2.65660 ,26.06661 
152 ,30.9308 ,0.95349 ,2.64292 ,25.93229 
153 ,31.1386 ,0.95552 ,2.61896 ,25.69724 
154 ,31.3146 ,0.95738 ,2.61212 ,25.63009 
155 ,31.5068 ,0.95919 ,2.60185 ,25.52935 
156 ,31.7145 ,0.96130 ,2.57447 ,25.26073 
157 ,31.9070 ,0.96321 ,2.56078 ,25.12641 
158 ,32.1148 ,0.96530 ,2.52998 ,24.82421 
159 ,32.3229 ,0.96732 ,2.53683 ,24.89136 
160 ,32.5314 ,0.96944 ,2.51287 ,24.65632 
161 ,32.7395 ,0.97150 ,2.49576 ,24.48842 
162 ,32.9316 ,0.97341 ,2.48550 ,24.38769 
163 ,33.1553 ,0.97560 ,2.45470 ,24.08549 
164 ,33.3477 ,0.97758 ,2.46839 ,24.21980 
165 ,33.5554 ,0.97961 ,2.42732 ,23.81686 
166 ,33.7479 ,0.98165 ,2.42390 ,23.78328 
167 ,33.9715 ,0.98386 ,2.38968 ,23.44750 
168 ,34.1641 ,0.98577 ,2.38283 ,23.38034 
169 ,34.3722 ,0.98783 ,2.37599 ,23.31318 
170 ,34.5638 ,0.98978 ,2.35888 ,23.14529 
171 ,34.7563 ,0.99172 ,2.33150 ,22.87667 
172 ,34.9644 ,0.99379 ,2.32465 ,22.80951 
173 ,35.1725 ,0.99586 ,2.29728 ,22.54088 
174 ,35.3805 ,0.99796 ,2.28359 ,22.40657 
175 ,35.5887 ,0.99994 ,2.27674 ,22.33941 
176 ,35.8288 ,1.00229 ,2.24937 ,22.07079 
177 ,36.0529 ,1.00464 ,2.22541 ,21.83574 
178 ,36.2608 ,1.00669 ,2.21857 ,21.76858 
179 ,36.4691 ,1.00875 ,2.20146 ,21.60069 
180 ,36.6611 ,1.01076 ,2.19461 ,21.53353 
181 ,36.8851 ,1.01293 ,2.18435 ,21.43280 
182 ,37.0932 ,1.01501 ,2.13986 ,20.99628 
183 ,37.2855 ,1.01700 ,2.13986 ,20.99628 
184 ,37.5093 ,1.01914 ,2.11248 ,20.72766 
185 ,37.7016 ,1.02111 ,2.10564 ,20.66050 
186 ,37.9257 ,1.02331 ,2.08852 ,20.49261 
187 ,38.1175 ,1.02527 ,2.07141 ,20.32472 
188 ,38.3096 ,1.02718 ,2.05773 ,20.19040 
189 ,38.5178 ,1.02931 ,2.04404 ,20.05609 
190 ,38.7098 ,1.03122 ,2.03377 ,19.95535 
191 ,38.9336 ,1.03344 ,2.00982 ,19.72031 
192 ,39.1423 ,1.03552 ,2.00982 ,19.72031 
193 ,39.3501 ,1.03759 ,1.97902 ,19.41810 
194 ,39.5582 ,1.03966 ,1.95506 ,19.18305 
195 ,39.7825 ,1.04177 ,1.95506 ,19.18305 
196 ,40.0063 ,1.04413 ,1.92768 ,18.91443 
197 ,40.2144 ,1.04625 ,1.90373 ,18.67938 
198 ,40.4227 ,1.04830 ,1.89688 ,18.61222 
199 ,40.6309 ,1.05039 ,1.87293 ,18.37717 
200 ,40.8548 ,1.05260 ,1.85582 ,18.20928 
201 ,41.0467 ,1.05459 ,1.85582 ,18.20928 
202 ,41.2229 ,1.05645 ,1.84213 ,18.07497 
203 ,41.4149 ,1.05821 ,1.81475 ,17.80634 
204 ,41.6071 ,1.06015 ,1.81133 ,17.77276 
205 ,41.8152 ,1.06222 ,1.78737 ,17.53772 
206 ,42.0233 ,1.06428 ,1.78053 ,17.47056 
207 ,42.2310 ,1.06636 ,1.76000 ,17.26909 
208 ,42.4394 ,1.06843 ,1.75657 ,17.23551 
209 ,42.6637 ,1.07066 ,1.73604 ,17.03404 
210 ,42.8712 ,1.07276 ,1.70866 ,16.76542 
211 ,43.0638 ,1.07474 ,1.70866 ,16.76542 
212 ,43.2719 ,1.07678 ,1.67102 ,16.39605 
213 ,43.4799 ,1.07891 ,1.68471 ,16.53037 
214 ,43.7039 ,1.08110 ,1.66075 ,16.29532 
215 ,43.9119 ,1.08315 ,1.62311 ,15.92596 
216 ,44.1200 ,1.08531 ,1.62311 ,15.92596 
217 ,44.3282 ,1.08729 ,1.59916 ,15.69091 
218 ,44.5203 ,1.08938 ,1.59231 ,15.62375 
219 ,44.7125 ,1.09121 ,1.57520 ,15.45586 
220 ,44.9045 ,1.09318 ,1.59231 ,15.62375 
221 ,45.1120 ,1.09515 ,1.55809 ,15.28797 
222 ,45.3041 ,1.09722 ,1.55124 ,15.22081 
223 ,45.5125 ,1.09920 ,1.51360 ,14.85145 
224 ,45.7689 ,1.10178 ,1.50676 ,14.78430 
225 ,45.9925 ,1.10401 ,1.49649 ,14.68356 
226 ,46.2006 ,1.10607 ,1.48622 ,14.58283 
227 ,46.3927 ,1.10798 ,1.45542 ,14.28062 
228 ,46.5851 ,1.10994 ,1.45542 ,14.28062 
229 ,46.7771 ,1.11185 ,1.43489 ,14.07915 
230 ,46.9692 ,1.11379 ,1.41436 ,13.87768 
231 ,47.1610 ,1.11569 ,1.41436 ,13.87768 
232 ,47.3535 ,1.11765 ,1.37671 ,13.50832 
233 ,47.5456 ,1.11952 ,1.39725 ,13.70979 
234 ,47.7374 ,1.12147 ,1.35960 ,13.34043 
235 ,47.9458 ,1.12350 ,1.34934 ,13.23969 
236 ,48.1694 ,1.12570 ,1.32538 ,13.00465 
237 ,48.3940 ,1.12783 ,1.33907 ,13.13896 
238 ,48.6176 ,1.13017 ,1.30143 ,12.76960 
239 ,48.8103 ,1.13217 ,1.28774 ,12.63528 
240 ,49.0182 ,1.13424 ,1.28774 ,12.63528 
241 ,49.2262 ,1.13635 ,1.27405 ,12.50097 
242 ,49.4183 ,1.13823 ,1.24667 ,12.23235 
243 ,49.6262 ,1.14033 ,1.23983 ,12.16519 
