Data stamp = , 05-05-2022 02:10:27 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4451 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8048 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1364 ,2.89992 ,0.71966 ,7.06129 
4 ,13.4425 ,2.69989 ,0.71624 ,7.02771 
5 ,16.7726 ,2.49983 ,0.72308 ,7.09486 
6 ,20.0967 ,2.29982 ,0.72650 ,7.12844 
7 ,23.4318 ,2.09981 ,0.71281 ,6.99413 
8 ,26.7856 ,1.89978 ,0.71624 ,7.02771 
9 ,30.1194 ,1.69974 ,0.73335 ,7.19560 
10 ,33.4330 ,1.49971 ,0.93525 ,9.17672 
11 ,35.7649 ,1.39969 ,1.21929 ,11.96372 
12 ,37.5141 ,1.34967 ,1.33907 ,13.13896 
13 ,39.2529 ,1.29964 ,1.41436 ,13.87768 
14 ,40.9925 ,1.24962 ,1.49649 ,14.68356 
15 ,42.7221 ,1.19960 ,1.61969 ,15.89238 
16 ,44.5250 ,1.14957 ,1.74289 ,17.10120 
17 ,46.2873 ,1.09958 ,1.98586 ,19.48526 
18 ,48.0224 ,1.04956 ,2.29043 ,22.47373 
19 ,49.7577 ,0.99956 ,2.64976 ,25.99945 
20 ,51.4934 ,0.94957 ,2.97487 ,29.18939 
21 ,53.2333 ,0.89955 ,3.33762 ,32.74869 
22 ,54.9854 ,0.84952 ,3.72432 ,36.54303 
23 ,56.7418 ,0.79950 ,4.11445 ,40.37096 
24 ,58.4838 ,0.74950 ,4.49431 ,44.09815 
25 ,60.2291 ,0.69948 ,4.88444 ,47.92608 
26 ,61.9587 ,0.64946 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.329 ,52.3 
2 ,0.41 ,0.6495 ,5.343 ,52.4 
3 ,0.79 ,0.6495 ,5.333 ,52.3 
4 ,1.15 ,0.6495 ,5.336 ,52.4 
5 ,1.54 ,0.6495 ,5.319 ,52.2 
6 ,1.92 ,0.6495 ,5.329 ,52.3 
7 ,2.31 ,0.6495 ,5.309 ,52.1 
8 ,2.69 ,0.6495 ,5.312 ,52.1 
9 ,3.05 ,0.6495 ,5.319 ,52.2 
10 ,3.43 ,0.6495 ,5.326 ,52.3 
11 ,3.81 ,0.6495 ,5.299 ,52.0 
12 ,4.18 ,0.6495 ,5.295 ,52.0 
13 ,4.57 ,0.6495 ,5.319 ,52.2 
14 ,4.97 ,0.6495 ,5.299 ,52.0 
15 ,5.36 ,0.6495 ,5.299 ,52.0 
16 ,5.80 ,0.6495 ,5.305 ,52.1 
17 ,6.21 ,0.6495 ,5.312 ,52.1 
18 ,6.57 ,0.6495 ,5.305 ,52.1 
19 ,6.95 ,0.6495 ,5.305 ,52.1 
20 ,7.34 ,0.6495 ,5.281 ,51.8 
21 ,7.71 ,0.6495 ,5.299 ,52.0 
22 ,8.10 ,0.6495 ,5.292 ,51.9 
23 ,8.46 ,0.6495 ,5.302 ,52.0 
24 ,8.85 ,0.6495 ,5.278 ,51.8 
25 ,9.22 ,0.6495 ,5.281 ,51.8 
26 ,9.62 ,0.6495 ,5.305 ,52.1 
27 ,10.01 ,0.6495 ,5.275 ,51.8 
28 ,10.38 ,0.6495 ,5.285 ,51.9 
29 ,10.75 ,0.6495 ,5.281 ,51.8 
30 ,11.14 ,0.6495 ,5.285 ,51.9 
31 ,11.54 ,0.6495 ,5.288 ,51.9 
32 ,11.91 ,0.6495 ,5.271 ,51.7 
33 ,12.29 ,0.6495 ,5.292 ,51.9 
34 ,12.68 ,0.6495 ,5.299 ,52.0 
35 ,13.05 ,0.6495 ,5.292 ,51.9 
36 ,13.41 ,0.6495 ,5.281 ,51.8 
37 ,13.79 ,0.6495 ,5.278 ,51.8 
38 ,14.16 ,0.6495 ,5.278 ,51.8 
39 ,14.53 ,0.6495 ,5.271 ,51.7 
40 ,14.91 ,0.6495 ,5.275 ,51.8 
41 ,15.28 ,0.6495 ,5.278 ,51.8 
42 ,15.67 ,0.6495 ,5.275 ,51.8 
43 ,16.04 ,0.6495 ,5.288 ,51.9 
44 ,16.40 ,0.6495 ,5.268 ,51.7 
45 ,16.80 ,0.6495 ,5.278 ,51.8 
46 ,17.19 ,0.6495 ,5.261 ,51.6 
47 ,17.56 ,0.6495 ,5.281 ,51.8 
48 ,17.93 ,0.6495 ,5.268 ,51.7 
49 ,18.29 ,0.6495 ,5.264 ,51.7 
50 ,18.66 ,0.6495 ,5.281 ,51.8 
51 ,19.03 ,0.6495 ,5.288 ,51.9 
52 ,19.41 ,0.6495 ,5.278 ,51.8 
53 ,19.76 ,0.6495 ,5.271 ,51.7 
54 ,20.14 ,0.6495 ,5.264 ,51.7 
55 ,20.52 ,0.6495 ,5.281 ,51.8 
56 ,20.90 ,0.6495 ,5.271 ,51.7 
57 ,21.29 ,0.6495 ,5.268 ,51.7 
58 ,21.67 ,0.6495 ,5.268 ,51.7 
59 ,22.03 ,0.6495 ,5.261 ,51.6 
60 ,22.39 ,0.6495 ,5.268 ,51.7 
61 ,22.77 ,0.6495 ,5.261 ,51.6 
62 ,23.16 ,0.6495 ,5.278 ,51.8 
63 ,23.55 ,0.6495 ,5.264 ,51.7 
64 ,23.92 ,0.6495 ,5.254 ,51.6 
65 ,24.30 ,0.6495 ,5.278 ,51.8 
66 ,24.68 ,0.6495 ,5.257 ,51.6 
67 ,25.05 ,0.6495 ,5.261 ,51.6 
68 ,25.43 ,0.6495 ,5.247 ,51.5 
69 ,25.82 ,0.6495 ,5.268 ,51.7 
70 ,26.20 ,0.6495 ,5.268 ,51.7 
71 ,26.58 ,0.6495 ,5.254 ,51.6 
72 ,26.95 ,0.6495 ,5.257 ,51.6 
73 ,27.32 ,0.6495 ,5.268 ,51.7 
74 ,27.70 ,0.6495 ,5.254 ,51.6 
75 ,28.07 ,0.6495 ,5.261 ,51.6 
76 ,28.44 ,0.6495 ,5.257 ,51.6 
77 ,28.81 ,0.6495 ,5.254 ,51.6 
78 ,29.19 ,0.6495 ,5.271 ,51.7 
79 ,29.55 ,0.6495 ,5.251 ,51.5 
80 ,29.93 ,0.6495 ,5.251 ,51.5 
81 ,30.30 ,0.6495 ,5.271 ,51.7 
82 ,30.66 ,0.6495 ,5.247 ,51.5 
83 ,31.02 ,0.6495 ,5.264 ,51.7 
84 ,31.40 ,0.6495 ,5.257 ,51.6 
85 ,31.76 ,0.6495 ,5.251 ,51.5 
86 ,32.15 ,0.6495 ,5.271 ,51.7 
87 ,32.52 ,0.6495 ,5.261 ,51.6 
88 ,32.93 ,0.6495 ,5.264 ,51.7 
89 ,33.30 ,0.6495 ,5.247 ,51.5 
90 ,33.65 ,0.6495 ,5.261 ,51.6 
91 ,34.02 ,0.6495 ,5.261 ,51.6 
92 ,34.40 ,0.6495 ,5.254 ,51.6 
93 ,34.80 ,0.6495 ,5.244 ,51.5 
94 ,35.17 ,0.6495 ,5.254 ,51.6 
95 ,35.55 ,0.6495 ,5.264 ,51.7 
96 ,35.93 ,0.6495 ,5.264 ,51.7 
97 ,36.31 ,0.6495 ,5.247 ,51.5 
98 ,36.67 ,0.6495 ,5.278 ,51.8 
99 ,37.05 ,0.6495 ,5.261 ,51.6 
100 ,37.44 ,0.6495 ,5.251 ,51.5 
