Data stamp = , 04-05-2022 16:06:14 777

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4728 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8293 ,3.09993 ,0.74361 ,7.29633 
3 ,10.1521 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4839 ,2.69989 ,0.74704 ,7.32991 
5 ,16.7944 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1094 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4184 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7388 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0481 ,1.69971 ,0.72650 ,7.12844 
10 ,33.3601 ,1.49968 ,0.97632 ,9.57966 
11 ,35.6936 ,1.39966 ,1.30827 ,12.83675 
12 ,37.4484 ,1.34964 ,1.43147 ,14.04557 
13 ,39.1789 ,1.29962 ,1.53756 ,15.08650 
14 ,40.9199 ,1.24959 ,1.62653 ,15.95954 
15 ,42.6881 ,1.19957 ,1.70524 ,16.73184 
16 ,44.4393 ,1.14955 ,1.85582 ,18.20928 
17 ,46.2483 ,1.09952 ,2.03719 ,19.98893 
18 ,47.9741 ,1.04950 ,2.33834 ,22.94382 
19 ,49.7044 ,0.99950 ,2.67714 ,26.26807 
20 ,51.4489 ,0.94951 ,3.03647 ,29.79380 
21 ,53.1941 ,0.89949 ,3.40606 ,33.42025 
22 ,54.9199 ,0.84946 ,3.78250 ,37.11387 
23 ,56.6442 ,0.79944 ,4.17262 ,40.94179 
24 ,58.3774 ,0.74942 ,4.50115 ,44.16531 
25 ,60.1388 ,0.69939 ,4.95972 ,48.66480 
26 ,61.8803 ,0.64937 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.415 ,53.1 
2 ,0.42 ,0.6494 ,5.415 ,53.1 
3 ,0.81 ,0.6494 ,5.384 ,52.8 
4 ,1.19 ,0.6494 ,5.387 ,52.9 
5 ,1.57 ,0.6494 ,5.415 ,53.1 
6 ,1.94 ,0.6494 ,5.387 ,52.9 
7 ,2.31 ,0.6494 ,5.384 ,52.8 
8 ,2.71 ,0.6494 ,5.394 ,52.9 
9 ,3.09 ,0.6494 ,5.394 ,52.9 
10 ,3.45 ,0.6494 ,5.391 ,52.9 
11 ,3.81 ,0.6494 ,5.387 ,52.9 
12 ,4.20 ,0.6494 ,5.367 ,52.7 
13 ,4.56 ,0.6494 ,5.391 ,52.9 
14 ,4.93 ,0.6494 ,5.391 ,52.9 
15 ,5.34 ,0.6494 ,5.391 ,52.9 
16 ,5.71 ,0.6494 ,5.370 ,52.7 
17 ,6.07 ,0.6494 ,5.374 ,52.7 
18 ,6.45 ,0.6494 ,5.384 ,52.8 
19 ,6.81 ,0.6494 ,5.360 ,52.6 
20 ,7.19 ,0.6494 ,5.384 ,52.8 
21 ,7.56 ,0.6494 ,5.367 ,52.7 
22 ,7.91 ,0.6494 ,5.360 ,52.6 
23 ,8.31 ,0.6494 ,5.370 ,52.7 
24 ,8.70 ,0.6494 ,5.384 ,52.8 
25 ,9.06 ,0.6494 ,5.353 ,52.5 
26 ,9.44 ,0.6494 ,5.364 ,52.6 
27 ,9.85 ,0.6494 ,5.370 ,52.7 
28 ,10.21 ,0.6494 ,5.381 ,52.8 
29 ,10.59 ,0.6494 ,5.364 ,52.6 
30 ,10.98 ,0.6494 ,5.360 ,52.6 
31 ,11.38 ,0.6494 ,5.343 ,52.4 
32 ,11.76 ,0.6494 ,5.360 ,52.6 
33 ,12.13 ,0.6494 ,5.374 ,52.7 
34 ,12.52 ,0.6494 ,5.360 ,52.6 
35 ,12.91 ,0.6494 ,5.357 ,52.6 
36 ,13.27 ,0.6494 ,5.364 ,52.6 
37 ,13.63 ,0.6494 ,5.346 ,52.5 
38 ,14.01 ,0.6494 ,5.343 ,52.4 
39 ,14.39 ,0.6494 ,5.350 ,52.5 
40 ,14.76 ,0.6494 ,5.350 ,52.5 
41 ,15.12 ,0.6494 ,5.360 ,52.6 
42 ,15.49 ,0.6494 ,5.364 ,52.6 
43 ,15.88 ,0.6494 ,5.350 ,52.5 
44 ,16.24 ,0.6494 ,5.353 ,52.5 
45 ,16.59 ,0.6494 ,5.350 ,52.5 
46 ,16.94 ,0.6494 ,5.353 ,52.5 
47 ,17.32 ,0.6494 ,5.343 ,52.4 
48 ,17.73 ,0.6494 ,5.346 ,52.5 
49 ,18.08 ,0.6494 ,5.346 ,52.5 
50 ,18.45 ,0.6494 ,5.350 ,52.5 
51 ,18.82 ,0.6494 ,5.343 ,52.4 
52 ,19.21 ,0.6494 ,5.357 ,52.6 
53 ,19.60 ,0.6494 ,5.333 ,52.3 
54 ,19.97 ,0.6494 ,5.343 ,52.4 
55 ,20.35 ,0.6494 ,5.343 ,52.4 
56 ,20.74 ,0.6494 ,5.346 ,52.5 
57 ,21.14 ,0.6494 ,5.333 ,52.3 
58 ,21.54 ,0.6494 ,5.353 ,52.5 
59 ,21.92 ,0.6494 ,5.343 ,52.4 
60 ,22.32 ,0.6494 ,5.336 ,52.4 
61 ,22.71 ,0.6494 ,5.333 ,52.3 
62 ,23.09 ,0.6494 ,5.336 ,52.4 
63 ,23.46 ,0.6494 ,5.350 ,52.5 
64 ,23.84 ,0.6494 ,5.343 ,52.4 
65 ,24.21 ,0.6494 ,5.333 ,52.3 
66 ,24.60 ,0.6494 ,5.333 ,52.3 
67 ,24.99 ,0.6494 ,5.346 ,52.5 
68 ,25.34 ,0.6494 ,5.343 ,52.4 
69 ,25.73 ,0.6494 ,5.336 ,52.4 
70 ,26.12 ,0.6494 ,5.319 ,52.2 
71 ,26.49 ,0.6494 ,5.343 ,52.4 
72 ,26.86 ,0.6494 ,5.329 ,52.3 
73 ,27.25 ,0.6494 ,5.333 ,52.3 
74 ,27.61 ,0.6494 ,5.329 ,52.3 
75 ,27.98 ,0.6494 ,5.319 ,52.2 
76 ,28.38 ,0.6494 ,5.333 ,52.3 
77 ,28.75 ,0.6494 ,5.333 ,52.3 
78 ,29.13 ,0.6494 ,5.343 ,52.4 
79 ,29.50 ,0.6494 ,5.333 ,52.3 
80 ,29.87 ,0.6494 ,5.350 ,52.5 
81 ,30.24 ,0.6494 ,5.329 ,52.3 
82 ,30.60 ,0.6494 ,5.343 ,52.4 
83 ,30.98 ,0.6494 ,5.329 ,52.3 
84 ,31.34 ,0.6494 ,5.336 ,52.4 
85 ,31.71 ,0.6494 ,5.333 ,52.3 
86 ,32.10 ,0.6494 ,5.326 ,52.3 
87 ,32.45 ,0.6494 ,5.336 ,52.4 
88 ,32.81 ,0.6494 ,5.326 ,52.3 
89 ,33.20 ,0.6494 ,5.329 ,52.3 
90 ,33.59 ,0.6494 ,5.343 ,52.4 
91 ,33.97 ,0.6494 ,5.346 ,52.5 
92 ,34.36 ,0.6494 ,5.316 ,52.2 
93 ,34.72 ,0.6494 ,5.333 ,52.3 
94 ,35.09 ,0.6494 ,5.333 ,52.3 
95 ,35.46 ,0.6494 ,5.326 ,52.3 
96 ,35.87 ,0.6494 ,5.333 ,52.3 
97 ,36.23 ,0.6494 ,5.312 ,52.1 
98 ,36.60 ,0.6494 ,5.309 ,52.1 
99 ,37.01 ,0.6494 ,5.326 ,52.3 
100 ,37.37 ,0.6494 ,5.316 ,52.2 
