Data stamp = , 05-05-2022 08:15:35 696

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7820 ,3.09993 ,0.72992 ,7.16202 
3 ,10.1096 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4219 ,2.69986 ,0.71624 ,7.02771 
5 ,16.7488 ,2.49983 ,0.72650 ,7.12844 
6 ,20.0818 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4015 ,2.09978 ,0.71281 ,6.99413 
8 ,26.7248 ,1.89975 ,0.69228 ,6.79266 
9 ,30.0577 ,1.69971 ,0.72992 ,7.16202 
10 ,33.3670 ,1.49971 ,0.92841 ,9.10956 
11 ,35.7042 ,1.39969 ,1.19534 ,11.72867 
12 ,37.4699 ,1.34967 ,1.31854 ,12.93749 
13 ,39.1917 ,1.29964 ,1.40751 ,13.81053 
14 ,40.9408 ,1.24962 ,1.50333 ,14.75072 
15 ,42.6726 ,1.19963 ,1.60600 ,15.75807 
16 ,44.4160 ,1.14963 ,1.73262 ,17.00046 
17 ,46.1708 ,1.09961 ,1.96533 ,19.28379 
18 ,47.8854 ,1.04962 ,2.22883 ,21.86932 
19 ,49.6313 ,0.99962 ,2.57447 ,25.26073 
20 ,51.3620 ,0.94963 ,2.92011 ,28.65213 
21 ,53.0869 ,0.89960 ,3.27602 ,32.14428 
22 ,54.8219 ,0.84958 ,3.63192 ,35.63642 
23 ,56.5686 ,0.79956 ,4.02889 ,39.53150 
24 ,58.3067 ,0.74953 ,4.44982 ,43.66163 
25 ,60.0517 ,0.69954 ,4.80573 ,47.15378 
26 ,61.7972 ,0.64952 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.281 ,51.8 
2 ,0.44 ,0.6495 ,5.275 ,51.8 
3 ,0.83 ,0.6495 ,5.261 ,51.6 
4 ,1.18 ,0.6495 ,5.275 ,51.8 
5 ,1.56 ,0.6495 ,5.254 ,51.6 
6 ,1.95 ,0.6495 ,5.257 ,51.6 
7 ,2.33 ,0.6495 ,5.264 ,51.7 
8 ,2.69 ,0.6495 ,5.247 ,51.5 
9 ,3.07 ,0.6495 ,5.244 ,51.5 
10 ,3.43 ,0.6495 ,5.251 ,51.5 
11 ,3.83 ,0.6495 ,5.264 ,51.7 
12 ,4.21 ,0.6495 ,5.247 ,51.5 
13 ,4.58 ,0.6495 ,5.230 ,51.3 
14 ,4.99 ,0.6495 ,5.237 ,51.4 
15 ,5.37 ,0.6495 ,5.247 ,51.5 
16 ,5.76 ,0.6495 ,5.264 ,51.7 
17 ,6.14 ,0.6495 ,5.233 ,51.4 
18 ,6.52 ,0.6495 ,5.244 ,51.5 
19 ,6.92 ,0.6495 ,5.216 ,51.2 
20 ,7.33 ,0.6495 ,5.230 ,51.3 
21 ,7.71 ,0.6495 ,5.230 ,51.3 
22 ,8.10 ,0.6495 ,5.233 ,51.4 
23 ,8.48 ,0.6495 ,5.237 ,51.4 
24 ,8.86 ,0.6495 ,5.240 ,51.4 
25 ,9.24 ,0.6495 ,5.233 ,51.4 
26 ,9.63 ,0.6495 ,5.216 ,51.2 
27 ,9.98 ,0.6495 ,5.240 ,51.4 
28 ,10.36 ,0.6495 ,5.240 ,51.4 
29 ,10.73 ,0.6495 ,5.233 ,51.4 
30 ,11.10 ,0.6495 ,5.244 ,51.5 
31 ,11.49 ,0.6495 ,5.240 ,51.4 
32 ,11.88 ,0.6495 ,5.216 ,51.2 
33 ,12.25 ,0.6495 ,5.233 ,51.4 
34 ,12.65 ,0.6495 ,5.230 ,51.3 
35 ,13.05 ,0.6495 ,5.233 ,51.4 
36 ,13.44 ,0.6495 ,5.237 ,51.4 
37 ,13.82 ,0.6495 ,5.227 ,51.3 
38 ,14.21 ,0.6495 ,5.220 ,51.2 
39 ,14.58 ,0.6495 ,5.230 ,51.3 
40 ,14.96 ,0.6495 ,5.206 ,51.1 
41 ,15.33 ,0.6495 ,5.220 ,51.2 
42 ,15.72 ,0.6495 ,5.223 ,51.3 
43 ,16.08 ,0.6495 ,5.223 ,51.3 
44 ,16.45 ,0.6495 ,5.206 ,51.1 
45 ,16.83 ,0.6495 ,5.230 ,51.3 
46 ,17.21 ,0.6495 ,5.237 ,51.4 
47 ,17.59 ,0.6495 ,5.230 ,51.3 
48 ,17.97 ,0.6495 ,5.216 ,51.2 
49 ,18.33 ,0.6495 ,5.227 ,51.3 
50 ,18.70 ,0.6495 ,5.203 ,51.0 
51 ,19.09 ,0.6495 ,5.220 ,51.2 
52 ,19.45 ,0.6495 ,5.237 ,51.4 
53 ,19.83 ,0.6495 ,5.203 ,51.0 
54 ,20.19 ,0.6495 ,5.227 ,51.3 
55 ,20.56 ,0.6495 ,5.210 ,51.1 
56 ,20.92 ,0.6495 ,5.220 ,51.2 
57 ,21.30 ,0.6495 ,5.223 ,51.3 
58 ,21.70 ,0.6495 ,5.223 ,51.3 
59 ,22.08 ,0.6495 ,5.216 ,51.2 
60 ,22.44 ,0.6495 ,5.203 ,51.0 
61 ,22.79 ,0.6495 ,5.213 ,51.1 
62 ,23.17 ,0.6495 ,5.210 ,51.1 
63 ,23.57 ,0.6495 ,5.210 ,51.1 
64 ,23.94 ,0.6495 ,5.216 ,51.2 
65 ,24.33 ,0.6495 ,5.206 ,51.1 
66 ,24.70 ,0.6495 ,5.196 ,51.0 
67 ,25.08 ,0.6495 ,5.199 ,51.0 
68 ,25.44 ,0.6495 ,5.196 ,51.0 
69 ,25.81 ,0.6495 ,5.206 ,51.1 
70 ,26.18 ,0.6495 ,5.206 ,51.1 
71 ,26.58 ,0.6495 ,5.216 ,51.2 
72 ,26.96 ,0.6495 ,5.210 ,51.1 
73 ,27.31 ,0.6495 ,5.210 ,51.1 
74 ,27.70 ,0.6495 ,5.210 ,51.1 
75 ,28.07 ,0.6495 ,5.192 ,50.9 
76 ,28.44 ,0.6495 ,5.210 ,51.1 
77 ,28.82 ,0.6495 ,5.206 ,51.1 
78 ,29.20 ,0.6495 ,5.196 ,51.0 
79 ,29.57 ,0.6495 ,5.203 ,51.0 
80 ,29.96 ,0.6495 ,5.220 ,51.2 
81 ,30.35 ,0.6495 ,5.213 ,51.1 
82 ,30.72 ,0.6495 ,5.186 ,50.9 
83 ,31.11 ,0.6495 ,5.206 ,51.1 
84 ,31.49 ,0.6495 ,5.206 ,51.1 
85 ,31.86 ,0.6495 ,5.189 ,50.9 
86 ,32.23 ,0.6495 ,5.189 ,50.9 
87 ,32.59 ,0.6495 ,5.210 ,51.1 
88 ,33.00 ,0.6495 ,5.196 ,51.0 
89 ,33.39 ,0.6495 ,5.213 ,51.1 
90 ,33.75 ,0.6495 ,5.192 ,50.9 
91 ,34.12 ,0.6495 ,5.213 ,51.1 
92 ,34.51 ,0.6495 ,5.210 ,51.1 
93 ,34.88 ,0.6495 ,5.196 ,51.0 
94 ,35.24 ,0.6495 ,5.206 ,51.1 
95 ,35.67 ,0.6495 ,5.189 ,50.9 
96 ,36.06 ,0.6495 ,5.213 ,51.1 
97 ,36.43 ,0.6495 ,5.189 ,50.9 
98 ,36.79 ,0.6495 ,5.199 ,51.0 
99 ,37.16 ,0.6495 ,5.213 ,51.1 
100 ,37.56 ,0.6495 ,5.206 ,51.1 
