Data stamp = , 04-05-2022 13:06:58 821

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4499 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8321 ,3.09993 ,0.75388 ,7.39707 
3 ,10.1452 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4562 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7697 ,2.49985 ,0.75730 ,7.43065 
6 ,20.1069 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4298 ,2.09981 ,0.74361 ,7.29633 
8 ,26.7689 ,1.89978 ,0.75388 ,7.39707 
9 ,30.1209 ,1.69974 ,0.74019 ,7.26276 
10 ,33.4494 ,1.49971 ,1.00028 ,9.81471 
11 ,35.7899 ,1.39969 ,1.36303 ,13.37401 
12 ,37.5393 ,1.34967 ,1.52729 ,14.98577 
13 ,39.2886 ,1.29964 ,1.65391 ,16.22816 
14 ,41.0188 ,1.24962 ,1.72235 ,16.89973 
15 ,42.7532 ,1.19960 ,1.78737 ,17.53772 
16 ,44.4912 ,1.14957 ,1.93453 ,18.98158 
17 ,46.2374 ,1.09955 ,2.12617 ,20.86197 
18 ,47.9702 ,1.04953 ,2.37256 ,23.27961 
19 ,49.7311 ,0.99953 ,2.68056 ,26.30165 
20 ,51.4785 ,0.94951 ,3.07069 ,30.12958 
21 ,53.2298 ,0.89949 ,3.43686 ,33.72246 
22 ,54.9830 ,0.84946 ,3.81672 ,37.44965 
23 ,56.7368 ,0.79944 ,4.20342 ,41.24400 
24 ,58.4798 ,0.74942 ,4.56617 ,44.80330 
25 ,60.2285 ,0.69942 ,4.99394 ,49.00058 
26 ,61.9604 ,0.64940 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.459 ,53.6 
2 ,0.41 ,0.6494 ,5.459 ,53.6 
3 ,0.78 ,0.6494 ,5.435 ,53.3 
4 ,1.18 ,0.6494 ,5.439 ,53.4 
5 ,1.57 ,0.6494 ,5.446 ,53.4 
6 ,1.95 ,0.6494 ,5.439 ,53.4 
7 ,2.31 ,0.6494 ,5.446 ,53.4 
8 ,2.68 ,0.6494 ,5.422 ,53.2 
9 ,3.05 ,0.6494 ,5.429 ,53.3 
10 ,3.44 ,0.6494 ,5.425 ,53.2 
11 ,3.79 ,0.6494 ,5.418 ,53.2 
12 ,4.17 ,0.6494 ,5.425 ,53.2 
13 ,4.55 ,0.6494 ,5.425 ,53.2 
14 ,4.94 ,0.6494 ,5.411 ,53.1 
15 ,5.30 ,0.6494 ,5.418 ,53.2 
16 ,5.69 ,0.6494 ,5.418 ,53.2 
17 ,6.07 ,0.6494 ,5.408 ,53.1 
18 ,6.44 ,0.6494 ,5.401 ,53.0 
19 ,6.82 ,0.6494 ,5.429 ,53.3 
20 ,7.18 ,0.6494 ,5.422 ,53.2 
21 ,7.55 ,0.6494 ,5.411 ,53.1 
22 ,7.93 ,0.6494 ,5.405 ,53.0 
23 ,8.30 ,0.6494 ,5.391 ,52.9 
24 ,8.70 ,0.6494 ,5.408 ,53.1 
25 ,9.09 ,0.6494 ,5.408 ,53.1 
26 ,9.47 ,0.6494 ,5.411 ,53.1 
27 ,9.87 ,0.6494 ,5.401 ,53.0 
28 ,10.26 ,0.6494 ,5.415 ,53.1 
29 ,10.62 ,0.6494 ,5.391 ,52.9 
30 ,10.99 ,0.6494 ,5.411 ,53.1 
31 ,11.39 ,0.6494 ,5.408 ,53.1 
32 ,11.76 ,0.6494 ,5.398 ,53.0 
33 ,12.15 ,0.6494 ,5.384 ,52.8 
34 ,12.54 ,0.6494 ,5.391 ,52.9 
35 ,12.90 ,0.6494 ,5.405 ,53.0 
36 ,13.27 ,0.6494 ,5.408 ,53.1 
37 ,13.66 ,0.6494 ,5.381 ,52.8 
38 ,14.04 ,0.6494 ,5.387 ,52.9 
39 ,14.43 ,0.6494 ,5.387 ,52.9 
40 ,14.82 ,0.6494 ,5.391 ,52.9 
41 ,15.21 ,0.6494 ,5.394 ,52.9 
42 ,15.60 ,0.6494 ,5.401 ,53.0 
43 ,15.98 ,0.6494 ,5.384 ,52.8 
44 ,16.38 ,0.6494 ,5.394 ,52.9 
45 ,16.76 ,0.6494 ,5.391 ,52.9 
46 ,17.12 ,0.6494 ,5.384 ,52.8 
47 ,17.50 ,0.6494 ,5.370 ,52.7 
48 ,17.88 ,0.6494 ,5.398 ,53.0 
49 ,18.24 ,0.6494 ,5.394 ,52.9 
50 ,18.61 ,0.6494 ,5.394 ,52.9 
51 ,18.97 ,0.6494 ,5.401 ,53.0 
52 ,19.34 ,0.6494 ,5.391 ,52.9 
53 ,19.70 ,0.6494 ,5.394 ,52.9 
54 ,20.07 ,0.6494 ,5.398 ,53.0 
55 ,20.43 ,0.6494 ,5.391 ,52.9 
56 ,20.79 ,0.6494 ,5.387 ,52.9 
57 ,21.16 ,0.6494 ,5.398 ,53.0 
58 ,21.54 ,0.6494 ,5.394 ,52.9 
59 ,21.91 ,0.6494 ,5.374 ,52.7 
60 ,22.29 ,0.6494 ,5.381 ,52.8 
61 ,22.66 ,0.6494 ,5.387 ,52.9 
62 ,23.03 ,0.6494 ,5.377 ,52.8 
63 ,23.39 ,0.6494 ,5.387 ,52.9 
64 ,23.81 ,0.6494 ,5.374 ,52.7 
65 ,24.20 ,0.6494 ,5.391 ,52.9 
66 ,24.58 ,0.6494 ,5.387 ,52.9 
67 ,24.95 ,0.6494 ,5.370 ,52.7 
68 ,25.34 ,0.6494 ,5.370 ,52.7 
69 ,25.72 ,0.6494 ,5.387 ,52.9 
70 ,26.08 ,0.6494 ,5.367 ,52.7 
71 ,26.45 ,0.6494 ,5.387 ,52.9 
72 ,26.83 ,0.6494 ,5.381 ,52.8 
73 ,27.19 ,0.6494 ,5.360 ,52.6 
74 ,27.57 ,0.6494 ,5.381 ,52.8 
75 ,27.96 ,0.6494 ,5.377 ,52.8 
76 ,28.36 ,0.6494 ,5.384 ,52.8 
77 ,28.74 ,0.6494 ,5.377 ,52.8 
78 ,29.12 ,0.6494 ,5.387 ,52.9 
79 ,29.51 ,0.6494 ,5.360 ,52.6 
80 ,29.90 ,0.6494 ,5.381 ,52.8 
81 ,30.26 ,0.6494 ,5.364 ,52.6 
82 ,30.64 ,0.6494 ,5.367 ,52.7 
83 ,31.01 ,0.6494 ,5.364 ,52.6 
84 ,31.40 ,0.6494 ,5.381 ,52.8 
85 ,31.77 ,0.6494 ,5.377 ,52.8 
86 ,32.14 ,0.6494 ,5.381 ,52.8 
87 ,32.50 ,0.6494 ,5.384 ,52.8 
88 ,32.89 ,0.6494 ,5.360 ,52.6 
89 ,33.26 ,0.6494 ,5.381 ,52.8 
90 ,33.61 ,0.6494 ,5.384 ,52.8 
91 ,33.99 ,0.6494 ,5.357 ,52.6 
92 ,34.38 ,0.6494 ,5.370 ,52.7 
93 ,34.74 ,0.6494 ,5.374 ,52.7 
94 ,35.11 ,0.6494 ,5.367 ,52.7 
95 ,35.49 ,0.6494 ,5.367 ,52.7 
96 ,35.86 ,0.6494 ,5.370 ,52.7 
97 ,36.25 ,0.6494 ,5.360 ,52.6 
98 ,36.61 ,0.6494 ,5.370 ,52.7 
99 ,37.01 ,0.6494 ,5.374 ,52.7 
100 ,37.39 ,0.6494 ,5.381 ,52.8 
