Data stamp = , 04-05-2022 22:19:45 416

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.29167 ,51.92190 
2 ,0.2190 ,0.64962 ,5.30878 ,52.08979 
3 ,0.5875 ,0.65067 ,5.29852 ,51.98905 
4 ,0.8276 ,0.65256 ,5.29852 ,51.98905 
5 ,1.0519 ,0.65476 ,5.28825 ,51.88832 
6 ,1.2595 ,0.65688 ,5.29852 ,51.98905 
7 ,1.4521 ,0.65873 ,5.28483 ,51.85474 
8 ,1.6602 ,0.66087 ,5.28483 ,51.85474 
9 ,1.8681 ,0.66291 ,5.24718 ,51.48538 
10 ,2.0923 ,0.66507 ,5.23692 ,51.38464 
11 ,2.3160 ,0.66736 ,5.21296 ,51.14960 
12 ,2.5245 ,0.66950 ,5.18901 ,50.91455 
13 ,2.7325 ,0.67157 ,5.15479 ,50.57876 
14 ,2.9247 ,0.67352 ,5.15479 ,50.57876 
15 ,3.1485 ,0.67572 ,5.10003 ,50.04151 
16 ,3.3408 ,0.67768 ,5.11372 ,50.17583 
17 ,3.5487 ,0.67977 ,5.06581 ,49.70573 
18 ,3.7569 ,0.68184 ,5.04528 ,49.50426 
19 ,3.9651 ,0.68394 ,5.03501 ,49.40352 
20 ,4.1732 ,0.68594 ,5.01790 ,49.23563 
21 ,4.3812 ,0.68807 ,5.00421 ,49.10132 
22 ,4.5731 ,0.69008 ,4.95630 ,48.63122 
23 ,4.7654 ,0.69195 ,4.95288 ,48.59764 
24 ,4.9894 ,0.69409 ,4.92208 ,48.29544 
25 ,5.2137 ,0.69635 ,4.90839 ,48.16113 
26 ,5.4215 ,0.69846 ,4.88786 ,47.95966 
27 ,5.6133 ,0.70036 ,4.86048 ,47.69103 
28 ,5.8376 ,0.70253 ,4.83995 ,47.48956 
29 ,6.0460 ,0.70474 ,4.81941 ,47.28809 
30 ,6.2540 ,0.70677 ,4.79888 ,47.08662 
31 ,6.4458 ,0.70872 ,4.78519 ,46.95231 
32 ,6.6382 ,0.71062 ,4.79204 ,47.01946 
33 ,6.8464 ,0.71272 ,4.74070 ,46.51579 
34 ,7.0544 ,0.71479 ,4.74070 ,46.51579 
35 ,7.2626 ,0.71687 ,4.71333 ,46.24716 
36 ,7.4707 ,0.71892 ,4.68253 ,45.94496 
37 ,7.6946 ,0.72117 ,4.66884 ,45.81065 
38 ,7.8865 ,0.72315 ,4.63804 ,45.50844 
39 ,8.0628 ,0.72500 ,4.63462 ,45.47486 
40 ,8.2549 ,0.72681 ,4.61408 ,45.27339 
41 ,8.4470 ,0.72872 ,4.57986 ,44.93761 
42 ,8.6550 ,0.73089 ,4.56617 ,44.80330 
43 ,8.8470 ,0.73271 ,4.54222 ,44.56825 
44 ,9.0553 ,0.73481 ,4.55933 ,44.73614 
45 ,9.2792 ,0.73704 ,4.52511 ,44.40036 
46 ,9.4875 ,0.73910 ,4.48746 ,44.03100 
47 ,9.6956 ,0.74114 ,4.49431 ,44.09815 
48 ,9.8875 ,0.74312 ,4.44982 ,43.66163 
49 ,10.0638 ,0.74497 ,4.44982 ,43.66163 
50 ,10.2558 ,0.74679 ,4.44640 ,43.62806 
51 ,10.4478 ,0.74873 ,4.40191 ,43.19154 
52 ,10.6398 ,0.75061 ,4.40191 ,43.19154 
53 ,10.8320 ,0.75252 ,4.37795 ,42.95649 
54 ,11.0241 ,0.75453 ,4.34373 ,42.62071 
55 ,11.2324 ,0.75656 ,4.34031 ,42.58713 
56 ,11.4403 ,0.75863 ,4.32662 ,42.45282 
57 ,11.6484 ,0.76070 ,4.30267 ,42.21777 
58 ,11.8561 ,0.76274 ,4.30267 ,42.21777 
59 ,12.0806 ,0.76490 ,4.24449 ,41.64694 
60 ,12.3046 ,0.76720 ,4.24791 ,41.68051 
61 ,12.5126 ,0.76934 ,4.21369 ,41.34473 
62 ,12.7367 ,0.77144 ,4.19316 ,41.14326 
63 ,12.9448 ,0.77367 ,4.17605 ,40.97537 
64 ,13.1365 ,0.77559 ,4.16920 ,40.90821 
65 ,13.3129 ,0.77747 ,4.14525 ,40.67317 
66 ,13.5209 ,0.77941 ,4.12471 ,40.47170 
67 ,13.7293 ,0.78154 ,4.10760 ,40.30380 
68 ,13.9374 ,0.78354 ,4.09391 ,40.16949 
69 ,14.1451 ,0.78567 ,4.06996 ,39.93444 
70 ,14.3690 ,0.78777 ,4.07338 ,39.96802 
71 ,14.5930 ,0.79014 ,4.03916 ,39.63224 
72 ,14.8012 ,0.79221 ,4.00152 ,39.26288 
73 ,14.9932 ,0.79418 ,4.00152 ,39.26288 
74 ,15.2018 ,0.79615 ,3.95361 ,38.79278 
75 ,15.4098 ,0.79833 ,3.96045 ,38.85994 
76 ,15.6178 ,0.80033 ,3.94334 ,38.69205 
77 ,15.8100 ,0.80234 ,3.91596 ,38.42342 
78 ,16.0181 ,0.80431 ,3.89885 ,38.25553 
79 ,16.2100 ,0.80636 ,3.88858 ,38.15479 
80 ,16.4182 ,0.80835 ,3.86805 ,37.95332 
81 ,16.6260 ,0.81043 ,3.84067 ,37.68470 
82 ,16.8185 ,0.81246 ,3.84067 ,37.68470 
83 ,17.0265 ,0.81448 ,3.80987 ,37.38249 
84 ,17.2187 ,0.81641 ,3.81672 ,37.44965 
85 ,17.4268 ,0.81852 ,3.77223 ,37.01313 
86 ,17.6349 ,0.82050 ,3.76881 ,36.97955 
87 ,17.8429 ,0.82263 ,3.73459 ,36.64377 
88 ,18.0509 ,0.82467 ,3.72774 ,36.57661 
89 ,18.2432 ,0.82664 ,3.69694 ,36.27441 
90 ,18.4670 ,0.82887 ,3.67299 ,36.03936 
91 ,18.6756 ,0.83094 ,3.67641 ,36.07294 
92 ,18.8832 ,0.83304 ,3.64903 ,35.80431 
93 ,19.0915 ,0.83515 ,3.63534 ,35.67000 
94 ,19.3154 ,0.83729 ,3.61481 ,35.46853 
95 ,19.5237 ,0.83944 ,3.58059 ,35.13275 
96 ,19.7318 ,0.84151 ,3.58059 ,35.13275 
97 ,19.9235 ,0.84350 ,3.53952 ,34.72981 
98 ,20.1159 ,0.84537 ,3.54295 ,34.76338 
99 ,20.3079 ,0.84729 ,3.50872 ,34.42760 
100 ,20.5322 ,0.84936 ,3.49846 ,34.32687 
101 ,20.7560 ,0.85171 ,3.48135 ,34.15898 
102 ,20.9478 ,0.85366 ,3.46766 ,34.02466 
103 ,21.1719 ,0.85577 ,3.45055 ,33.85677 
104 ,21.3645 ,0.85783 ,3.41290 ,33.48741 
105 ,21.5563 ,0.85978 ,3.42317 ,33.58814 
106 ,21.7806 ,0.86195 ,3.37526 ,33.11805 
107 ,21.9726 ,0.86391 ,3.37526 ,33.11805 
108 ,22.1808 ,0.86596 ,3.34446 ,32.81584 
109 ,22.3885 ,0.86811 ,3.33419 ,32.71511 
110 ,22.5965 ,0.87013 ,3.32051 ,32.58080 
111 ,22.7888 ,0.87206 ,3.30682 ,32.44648 
112 ,22.9971 ,0.87415 ,3.29313 ,32.31217 
113 ,23.4929 ,0.87765 ,3.25548 ,31.94281 
114 ,23.7335 ,0.88134 ,3.20415 ,31.43913 
115 ,23.9412 ,0.88359 ,3.20073 ,31.40555 
116 ,24.1331 ,0.88564 ,3.17335 ,31.13693 
117 ,24.3413 ,0.88759 ,3.15966 ,31.00262 
118 ,24.5492 ,0.88965 ,3.14940 ,30.90188 
119 ,24.7576 ,0.89178 ,3.12202 ,30.63325 
120 ,24.9498 ,0.89382 ,3.10149 ,30.43178 
121 ,25.1419 ,0.89560 ,3.08095 ,30.23031 
122 ,25.3338 ,0.89752 ,3.08438 ,30.26389 
123 ,25.5418 ,0.89955 ,3.04673 ,29.89453 
124 ,25.7499 ,0.90167 ,3.05358 ,29.96169 
125 ,25.9582 ,0.90374 ,3.01935 ,29.62590 
126 ,26.1664 ,0.90578 ,3.01251 ,29.55875 
127 ,26.3585 ,0.90778 ,2.97829 ,29.22297 
128 ,26.5664 ,0.90986 ,2.96802 ,29.12223 
129 ,26.7747 ,0.91189 ,2.96118 ,29.05507 
130 ,26.9827 ,0.91393 ,2.92696 ,28.71929 
131 ,27.1909 ,0.91603 ,2.92353 ,28.68571 
132 ,27.3987 ,0.91817 ,2.90985 ,28.55140 
133 ,27.5906 ,0.92008 ,2.89273 ,28.38351 
134 ,27.7830 ,0.92201 ,2.86878 ,28.14846 
135 ,27.9912 ,0.92399 ,2.85851 ,28.04772 
136 ,28.1989 ,0.92620 ,2.84140 ,27.87983 
137 ,28.3914 ,0.92806 ,2.82087 ,27.67836 
138 ,28.5833 ,0.93001 ,2.79691 ,27.44332 
139 ,28.7916 ,0.93208 ,2.80034 ,27.47689 
140 ,28.9996 ,0.93418 ,2.77638 ,27.24185 
141 ,29.1917 ,0.93609 ,2.75585 ,27.04038 
142 ,29.3836 ,0.93802 ,2.73874 ,26.87248 
143 ,29.5919 ,0.94002 ,2.73189 ,26.80533 
144 ,29.8000 ,0.94208 ,2.70109 ,26.50312 
145 ,30.0080 ,0.94420 ,2.68740 ,26.36881 
146 ,30.2162 ,0.94632 ,2.68740 ,26.36881 
147 ,30.4079 ,0.94824 ,2.65660 ,26.06661 
148 ,30.6164 ,0.95027 ,2.63949 ,25.89871 
149 ,30.8399 ,0.95251 ,2.60527 ,25.56293 
150 ,31.0322 ,0.95451 ,2.61896 ,25.69724 
151 ,31.2405 ,0.95654 ,2.58816 ,25.39504 
152 ,31.4166 ,0.95845 ,2.58132 ,25.32788 
153 ,31.6084 ,0.96027 ,2.56421 ,25.15999 
154 ,31.8007 ,0.96216 ,2.54710 ,24.99210 
155 ,31.9927 ,0.96411 ,2.54025 ,24.92494 
156 ,32.1849 ,0.96600 ,2.50603 ,24.58916 
157 ,32.3768 ,0.96795 ,2.50261 ,24.55558 
158 ,32.5691 ,0.96984 ,2.47865 ,24.32053 
159 ,32.7768 ,0.97194 ,2.46839 ,24.21980 
160 ,32.9529 ,0.97379 ,2.46839 ,24.21980 
161 ,33.1451 ,0.97567 ,2.42732 ,23.81686 
162 ,33.3535 ,0.97763 ,2.43074 ,23.85044 
163 ,33.5456 ,0.97961 ,2.39994 ,23.54823 
164 ,33.7695 ,0.98184 ,2.39994 ,23.54823 
165 ,33.9775 ,0.98386 ,2.37599 ,23.31318 
166 ,34.1858 ,0.98602 ,2.34861 ,23.04456 
167 ,34.4098 ,0.98822 ,2.34861 ,23.04456 
168 ,34.6342 ,0.99051 ,2.33834 ,22.94382 
169 ,34.8422 ,0.99257 ,2.29728 ,22.54088 
170 ,35.0344 ,0.99448 ,2.30412 ,22.60804 
171 ,35.2418 ,0.99656 ,2.26990 ,22.27226 
172 ,35.4345 ,0.99845 ,2.26306 ,22.20510 
173 ,35.6264 ,1.00041 ,2.23568 ,21.93647 
174 ,35.8185 ,1.00224 ,2.23226 ,21.90290 
175 ,35.9945 ,1.00418 ,2.22541 ,21.83574 
176 ,36.2187 ,1.00618 ,2.18777 ,21.46638 
177 ,36.4265 ,1.00838 ,2.19119 ,21.49996 
178 ,36.6350 ,1.01048 ,2.16381 ,21.23133 
179 ,36.8270 ,1.01240 ,2.14670 ,21.06344 
180 ,37.0190 ,1.01437 ,2.14670 ,21.06344 
181 ,37.2271 ,1.01637 ,2.11590 ,20.76123 
182 ,37.4188 ,1.01838 ,2.10221 ,20.62692 
183 ,37.6114 ,1.02023 ,2.09879 ,20.59334 
184 ,37.8512 ,1.02249 ,2.08168 ,20.42545 
185 ,38.0436 ,1.02455 ,2.05088 ,20.12325 
186 ,38.2517 ,1.02664 ,2.05430 ,20.15682 
187 ,38.4433 ,1.02858 ,2.02350 ,19.85462 
188 ,38.6518 ,1.03064 ,2.01666 ,19.78746 
189 ,38.8759 ,1.03285 ,1.99613 ,19.58599 
190 ,39.0840 ,1.03492 ,1.97559 ,19.38452 
191 ,39.2921 ,1.03711 ,1.97559 ,19.38452 
192 ,39.5002 ,1.03905 ,1.93453 ,18.98158 
193 ,39.6921 ,1.04110 ,1.93453 ,18.98158 
194 ,39.8843 ,1.04298 ,1.92084 ,18.84727 
195 ,40.0764 ,1.04488 ,1.92426 ,18.88085 
196 ,40.2684 ,1.04682 ,1.88319 ,18.47791 
197 ,40.4765 ,1.04887 ,1.85582 ,18.20928 
198 ,40.6843 ,1.05093 ,1.84555 ,18.10855 
199 ,40.8927 ,1.05305 ,1.84555 ,18.10855 
200 ,41.1007 ,1.05517 ,1.81475 ,17.80634 
201 ,41.2928 ,1.05703 ,1.82160 ,17.87350 
202 ,41.5010 ,1.05906 ,1.78395 ,17.50414 
203 ,41.7089 ,1.06119 ,1.79080 ,17.57129 
204 ,41.9333 ,1.06343 ,1.77026 ,17.36983 
205 ,42.1573 ,1.06566 ,1.74973 ,17.16836 
206 ,42.3654 ,1.06775 ,1.71893 ,16.86615 
207 ,42.5735 ,1.06982 ,1.72920 ,16.96689 
208 ,42.7814 ,1.07189 ,1.69498 ,16.63110 
209 ,42.9736 ,1.07388 ,1.69498 ,16.63110 
210 ,43.1656 ,1.07575 ,1.67102 ,16.39605 
211 ,43.3577 ,1.07764 ,1.65391 ,16.22816 
212 ,43.5818 ,1.07989 ,1.61969 ,15.89238 
213 ,43.7900 ,1.08206 ,1.62653 ,15.95954 
214 ,43.9816 ,1.08400 ,1.61284 ,15.82522 
215 ,44.1901 ,1.08600 ,1.61627 ,15.85880 
216 ,44.3979 ,1.08815 ,1.57862 ,15.48944 
217 ,44.6063 ,1.09014 ,1.56836 ,15.38871 
218 ,44.8144 ,1.09222 ,1.55467 ,15.25439 
219 ,45.0543 ,1.09449 ,1.52729 ,14.98577 
220 ,45.2785 ,1.09688 ,1.51702 ,14.88503 
221 ,45.4865 ,1.09900 ,1.51360 ,14.85145 
222 ,45.6947 ,1.10102 ,1.48965 ,14.61640 
223 ,45.9022 ,1.10309 ,1.47253 ,14.44851 
224 ,46.0944 ,1.10516 ,1.46569 ,14.38136 
225 ,46.3024 ,1.10714 ,1.45200 ,14.24704 
226 ,46.5110 ,1.10919 ,1.43831 ,14.11273 
227 ,46.7512 ,1.11158 ,1.43489 ,14.07915 
228 ,46.9593 ,1.11369 ,1.40751 ,13.81053 
229 ,47.1834 ,1.11586 ,1.38698 ,13.60906 
230 ,47.3754 ,1.11786 ,1.38698 ,13.60906 
231 ,47.5515 ,1.11974 ,1.36645 ,13.40759 
232 ,47.7598 ,1.12165 ,1.34934 ,13.23969 
233 ,47.9677 ,1.12376 ,1.32538 ,13.00465 
234 ,48.1918 ,1.12599 ,1.31854 ,12.93749 
235 ,48.3995 ,1.12803 ,1.29116 ,12.66886 
236 ,48.5920 ,1.13009 ,1.29800 ,12.73602 
237 ,48.7842 ,1.13194 ,1.26378 ,12.40024 
238 ,48.9922 ,1.13408 ,1.27063 ,12.46739 
239 ,49.2003 ,1.13605 ,1.24667 ,12.23235 
240 ,49.3923 ,1.13799 ,1.25009 ,12.26592 
241 ,49.6005 ,1.14004 ,1.21245 ,11.89656 
242 ,49.8082 ,1.14213 ,1.21929 ,11.96372 
243 ,50.0167 ,1.14420 ,1.18850 ,11.66151 
