Data stamp = , 04-05-2022 17:12:38 838

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4705 ,3.29999 ,0.74704 ,7.32991 
2 ,6.7829 ,3.09996 ,0.75046 ,7.36349 
3 ,10.1115 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4258 ,2.69989 ,0.74361 ,7.29633 
5 ,16.7352 ,2.49983 ,0.74704 ,7.32991 
6 ,20.0528 ,2.29982 ,0.73677 ,7.22918 
7 ,23.3597 ,2.09981 ,0.74361 ,7.29633 
8 ,26.6651 ,1.89978 ,0.75046 ,7.36349 
9 ,29.9710 ,1.69974 ,0.72992 ,7.16202 
10 ,33.2856 ,1.49971 ,0.98317 ,9.64682 
11 ,35.5880 ,1.39969 ,1.29800 ,12.73602 
12 ,37.3232 ,1.34967 ,1.42462 ,13.97842 
13 ,39.0456 ,1.29964 ,1.53756 ,15.08650 
14 ,40.7584 ,1.24962 ,1.59231 ,15.62375 
15 ,42.4998 ,1.19960 ,1.68471 ,16.53037 
16 ,44.2560 ,1.14957 ,1.83186 ,17.97423 
17 ,45.9811 ,1.09955 ,2.04061 ,20.02251 
18 ,47.7305 ,1.04953 ,2.31781 ,22.74235 
19 ,49.4661 ,0.99950 ,2.69425 ,26.43597 
20 ,51.2198 ,0.94948 ,3.04331 ,29.86095 
21 ,52.9765 ,0.89946 ,3.38553 ,33.21878 
22 ,54.7294 ,0.84943 ,3.76539 ,36.94597 
23 ,56.4775 ,0.79941 ,4.15551 ,40.77390 
24 ,58.2104 ,0.74939 ,4.51142 ,44.26604 
25 ,59.9621 ,0.69936 ,4.95630 ,48.63122 
26 ,61.7004 ,0.64934 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.408 ,53.1 
2 ,0.43 ,0.6494 ,5.387 ,52.9 
3 ,0.79 ,0.6494 ,5.384 ,52.8 
4 ,1.17 ,0.6494 ,5.377 ,52.8 
5 ,1.56 ,0.6494 ,5.370 ,52.7 
6 ,1.93 ,0.6494 ,5.377 ,52.8 
7 ,2.30 ,0.6494 ,5.387 ,52.9 
8 ,2.67 ,0.6494 ,5.377 ,52.8 
9 ,3.04 ,0.6494 ,5.364 ,52.6 
10 ,3.42 ,0.6494 ,5.377 ,52.8 
11 ,3.81 ,0.6494 ,5.374 ,52.7 
12 ,4.19 ,0.6494 ,5.364 ,52.6 
13 ,4.57 ,0.6494 ,5.367 ,52.7 
14 ,4.96 ,0.6494 ,5.367 ,52.7 
15 ,5.32 ,0.6494 ,5.353 ,52.5 
16 ,5.69 ,0.6494 ,5.343 ,52.4 
17 ,6.06 ,0.6494 ,5.350 ,52.5 
18 ,6.44 ,0.6494 ,5.353 ,52.5 
19 ,6.83 ,0.6494 ,5.329 ,52.3 
20 ,7.19 ,0.6494 ,5.364 ,52.6 
21 ,7.56 ,0.6494 ,5.343 ,52.4 
22 ,7.92 ,0.6494 ,5.350 ,52.5 
23 ,8.27 ,0.6494 ,5.353 ,52.5 
24 ,8.66 ,0.6494 ,5.343 ,52.4 
25 ,9.05 ,0.6494 ,5.340 ,52.4 
26 ,9.41 ,0.6494 ,5.340 ,52.4 
27 ,9.79 ,0.6494 ,5.346 ,52.5 
28 ,10.15 ,0.6494 ,5.350 ,52.5 
29 ,10.52 ,0.6494 ,5.346 ,52.5 
30 ,10.90 ,0.6494 ,5.333 ,52.3 
31 ,11.27 ,0.6494 ,5.353 ,52.5 
32 ,11.66 ,0.6494 ,5.340 ,52.4 
33 ,12.02 ,0.6494 ,5.329 ,52.3 
34 ,12.41 ,0.6494 ,5.350 ,52.5 
35 ,12.78 ,0.6494 ,5.333 ,52.3 
36 ,13.19 ,0.6494 ,5.343 ,52.4 
37 ,13.58 ,0.6494 ,5.340 ,52.4 
38 ,13.96 ,0.6494 ,5.326 ,52.3 
39 ,14.35 ,0.6494 ,5.333 ,52.3 
40 ,14.73 ,0.6494 ,5.343 ,52.4 
41 ,15.09 ,0.6494 ,5.340 ,52.4 
42 ,15.47 ,0.6494 ,5.329 ,52.3 
43 ,15.87 ,0.6494 ,5.329 ,52.3 
44 ,16.23 ,0.6494 ,5.343 ,52.4 
45 ,16.61 ,0.6494 ,5.336 ,52.4 
46 ,16.98 ,0.6494 ,5.340 ,52.4 
47 ,17.34 ,0.6494 ,5.312 ,52.1 
48 ,17.74 ,0.6494 ,5.319 ,52.2 
49 ,18.13 ,0.6494 ,5.340 ,52.4 
50 ,18.52 ,0.6494 ,5.316 ,52.2 
51 ,18.89 ,0.6494 ,5.329 ,52.3 
52 ,19.26 ,0.6494 ,5.340 ,52.4 
53 ,19.61 ,0.6494 ,5.326 ,52.3 
54 ,19.97 ,0.6494 ,5.333 ,52.3 
55 ,20.35 ,0.6494 ,5.329 ,52.3 
56 ,20.72 ,0.6494 ,5.340 ,52.4 
57 ,21.07 ,0.6494 ,5.333 ,52.3 
58 ,21.46 ,0.6494 ,5.333 ,52.3 
59 ,21.82 ,0.6494 ,5.340 ,52.4 
60 ,22.20 ,0.6494 ,5.340 ,52.4 
61 ,22.60 ,0.6494 ,5.309 ,52.1 
62 ,22.99 ,0.6494 ,5.319 ,52.2 
63 ,23.35 ,0.6494 ,5.316 ,52.2 
64 ,23.70 ,0.6494 ,5.316 ,52.2 
65 ,24.08 ,0.6494 ,5.336 ,52.4 
66 ,24.45 ,0.6494 ,5.319 ,52.2 
67 ,24.81 ,0.6494 ,5.329 ,52.3 
68 ,25.18 ,0.6494 ,5.316 ,52.2 
69 ,25.56 ,0.6494 ,5.319 ,52.2 
70 ,25.92 ,0.6494 ,5.333 ,52.3 
71 ,26.30 ,0.6494 ,5.312 ,52.1 
72 ,26.69 ,0.6494 ,5.316 ,52.2 
73 ,27.06 ,0.6494 ,5.326 ,52.3 
74 ,27.46 ,0.6494 ,5.343 ,52.4 
75 ,27.84 ,0.6494 ,5.322 ,52.2 
76 ,28.22 ,0.6494 ,5.312 ,52.1 
77 ,28.59 ,0.6494 ,5.316 ,52.2 
78 ,28.99 ,0.6494 ,5.316 ,52.2 
79 ,29.38 ,0.6494 ,5.316 ,52.2 
80 ,29.75 ,0.6494 ,5.316 ,52.2 
81 ,30.12 ,0.6494 ,5.316 ,52.2 
82 ,30.51 ,0.6494 ,5.326 ,52.3 
83 ,30.87 ,0.6494 ,5.333 ,52.3 
84 ,31.27 ,0.6494 ,5.319 ,52.2 
85 ,31.65 ,0.6494 ,5.309 ,52.1 
86 ,32.03 ,0.6494 ,5.333 ,52.3 
87 ,32.40 ,0.6494 ,5.305 ,52.1 
88 ,32.79 ,0.6494 ,5.312 ,52.1 
89 ,33.16 ,0.6494 ,5.329 ,52.3 
90 ,33.52 ,0.6494 ,5.312 ,52.1 
91 ,33.90 ,0.6494 ,5.305 ,52.1 
92 ,34.27 ,0.6494 ,5.316 ,52.2 
93 ,34.64 ,0.6494 ,5.309 ,52.1 
94 ,35.01 ,0.6494 ,5.309 ,52.1 
95 ,35.39 ,0.6494 ,5.319 ,52.2 
96 ,35.76 ,0.6494 ,5.319 ,52.2 
97 ,36.16 ,0.6494 ,5.319 ,52.2 
98 ,36.55 ,0.6494 ,5.299 ,52.0 
99 ,36.94 ,0.6494 ,5.302 ,52.0 
100 ,37.33 ,0.6494 ,5.326 ,52.3 
