Data stamp = , 05-05-2022 20:26:04 572

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5126 ,3.29996 ,0.69570 ,6.82624 
2 ,6.8514 ,3.09993 ,0.70597 ,6.92697 
3 ,10.1745 ,2.89989 ,0.69228 ,6.79266 
4 ,13.5134 ,2.69986 ,0.69228 ,6.79266 
5 ,16.8241 ,2.49983 ,0.68544 ,6.72550 
6 ,20.1381 ,2.29979 ,0.69570 ,6.82624 
7 ,23.4722 ,2.09978 ,0.69228 ,6.79266 
8 ,26.7963 ,1.89975 ,0.68201 ,6.69193 
9 ,30.1114 ,1.69971 ,0.69913 ,6.85982 
10 ,33.4424 ,1.49968 ,0.88734 ,8.70662 
11 ,35.7625 ,1.39966 ,1.18165 ,11.59436 
12 ,37.4926 ,1.34964 ,1.29458 ,12.70244 
13 ,39.2166 ,1.29962 ,1.36645 ,13.40759 
14 ,40.9403 ,1.24959 ,1.45542 ,14.28062 
15 ,42.6549 ,1.19960 ,1.55124 ,15.22081 
16 ,44.3849 ,1.14957 ,1.72578 ,16.93331 
17 ,46.1154 ,1.09958 ,1.93453 ,18.98158 
18 ,47.8425 ,1.04956 ,2.23568 ,21.93647 
19 ,49.5933 ,0.99956 ,2.57789 ,25.29430 
20 ,51.3114 ,0.94957 ,2.93038 ,28.75287 
21 ,53.0238 ,0.89955 ,3.26917 ,32.07712 
22 ,54.7367 ,0.84952 ,3.64561 ,35.77073 
23 ,56.4730 ,0.79953 ,4.03916 ,39.63224 
24 ,58.2023 ,0.74950 ,4.43271 ,43.49374 
25 ,59.9255 ,0.69948 ,4.83310 ,47.42240 
26 ,61.6353 ,0.64946 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.268 ,51.7 
2 ,0.49 ,0.6495 ,5.275 ,51.8 
3 ,0.84 ,0.6495 ,5.295 ,52.0 
4 ,1.20 ,0.6495 ,5.271 ,51.7 
5 ,1.56 ,0.6495 ,5.281 ,51.8 
6 ,1.92 ,0.6495 ,5.251 ,51.5 
7 ,2.27 ,0.6495 ,5.268 ,51.7 
8 ,2.63 ,0.6495 ,5.254 ,51.6 
9 ,3.00 ,0.6495 ,5.264 ,51.7 
10 ,3.36 ,0.6495 ,5.264 ,51.7 
11 ,3.72 ,0.6495 ,5.271 ,51.7 
12 ,4.08 ,0.6495 ,5.247 ,51.5 
13 ,4.46 ,0.6495 ,5.271 ,51.7 
14 ,4.82 ,0.6495 ,5.233 ,51.4 
15 ,5.17 ,0.6495 ,5.257 ,51.6 
16 ,5.52 ,0.6495 ,5.254 ,51.6 
17 ,5.87 ,0.6495 ,5.244 ,51.5 
18 ,6.23 ,0.6495 ,5.251 ,51.5 
19 ,6.57 ,0.6495 ,5.244 ,51.5 
20 ,6.94 ,0.6495 ,5.254 ,51.6 
21 ,7.29 ,0.6495 ,5.233 ,51.4 
22 ,7.66 ,0.6495 ,5.237 ,51.4 
23 ,8.03 ,0.6495 ,5.227 ,51.3 
24 ,8.39 ,0.6495 ,5.240 ,51.4 
25 ,8.76 ,0.6495 ,5.233 ,51.4 
26 ,9.12 ,0.6495 ,5.247 ,51.5 
27 ,9.48 ,0.6495 ,5.230 ,51.3 
28 ,9.85 ,0.6495 ,5.227 ,51.3 
29 ,10.22 ,0.6495 ,5.257 ,51.6 
30 ,10.58 ,0.6495 ,5.244 ,51.5 
31 ,10.94 ,0.6495 ,5.244 ,51.5 
32 ,11.30 ,0.6495 ,5.233 ,51.4 
33 ,11.67 ,0.6495 ,5.251 ,51.5 
34 ,12.03 ,0.6495 ,5.227 ,51.3 
35 ,12.44 ,0.6495 ,5.223 ,51.3 
36 ,12.79 ,0.6495 ,5.230 ,51.3 
37 ,13.15 ,0.6495 ,5.227 ,51.3 
38 ,13.51 ,0.6495 ,5.251 ,51.5 
39 ,13.87 ,0.6495 ,5.223 ,51.3 
40 ,14.24 ,0.6495 ,5.240 ,51.4 
41 ,14.61 ,0.6495 ,5.223 ,51.3 
42 ,14.97 ,0.6495 ,5.233 ,51.4 
43 ,15.34 ,0.6495 ,5.216 ,51.2 
44 ,15.71 ,0.6495 ,5.223 ,51.3 
45 ,16.08 ,0.6495 ,5.227 ,51.3 
46 ,16.45 ,0.6495 ,5.216 ,51.2 
47 ,16.82 ,0.6495 ,5.216 ,51.2 
48 ,17.17 ,0.6495 ,5.220 ,51.2 
49 ,17.53 ,0.6495 ,5.227 ,51.3 
50 ,17.88 ,0.6495 ,5.220 ,51.2 
51 ,18.25 ,0.6495 ,5.230 ,51.3 
52 ,18.60 ,0.6495 ,5.213 ,51.1 
53 ,18.97 ,0.6495 ,5.223 ,51.3 
54 ,19.33 ,0.6495 ,5.220 ,51.2 
55 ,19.68 ,0.6495 ,5.199 ,51.0 
56 ,20.05 ,0.6495 ,5.223 ,51.3 
57 ,20.42 ,0.6495 ,5.220 ,51.2 
58 ,20.78 ,0.6495 ,5.206 ,51.1 
59 ,21.15 ,0.6495 ,5.227 ,51.3 
60 ,21.52 ,0.6495 ,5.216 ,51.2 
61 ,21.89 ,0.6495 ,5.220 ,51.2 
62 ,22.26 ,0.6495 ,5.227 ,51.3 
63 ,22.62 ,0.6495 ,5.223 ,51.3 
64 ,22.97 ,0.6495 ,5.213 ,51.1 
65 ,23.32 ,0.6495 ,5.220 ,51.2 
66 ,23.67 ,0.6495 ,5.203 ,51.0 
67 ,24.03 ,0.6495 ,5.227 ,51.3 
68 ,24.39 ,0.6495 ,5.213 ,51.1 
69 ,24.75 ,0.6495 ,5.227 ,51.3 
70 ,25.11 ,0.6495 ,5.210 ,51.1 
71 ,25.47 ,0.6495 ,5.213 ,51.1 
72 ,25.84 ,0.6495 ,5.203 ,51.0 
73 ,26.20 ,0.6495 ,5.213 ,51.1 
74 ,26.56 ,0.6495 ,5.210 ,51.1 
75 ,26.92 ,0.6495 ,5.216 ,51.2 
76 ,27.28 ,0.6495 ,5.203 ,51.0 
77 ,27.65 ,0.6495 ,5.223 ,51.3 
78 ,28.01 ,0.6495 ,5.199 ,51.0 
79 ,28.37 ,0.6495 ,5.223 ,51.3 
80 ,28.74 ,0.6495 ,5.203 ,51.0 
81 ,29.11 ,0.6495 ,5.213 ,51.1 
82 ,29.48 ,0.6495 ,5.213 ,51.1 
83 ,29.83 ,0.6495 ,5.216 ,51.2 
84 ,30.20 ,0.6495 ,5.213 ,51.1 
85 ,30.56 ,0.6495 ,5.216 ,51.2 
86 ,30.92 ,0.6495 ,5.203 ,51.0 
87 ,31.29 ,0.6495 ,5.213 ,51.1 
88 ,31.65 ,0.6495 ,5.216 ,51.2 
89 ,32.02 ,0.6495 ,5.210 ,51.1 
90 ,32.39 ,0.6495 ,5.220 ,51.2 
91 ,32.75 ,0.6495 ,5.206 ,51.1 
92 ,33.14 ,0.6495 ,5.210 ,51.1 
93 ,33.51 ,0.6495 ,5.220 ,51.2 
94 ,33.88 ,0.6495 ,5.203 ,51.0 
95 ,34.24 ,0.6495 ,5.206 ,51.1 
96 ,34.59 ,0.6495 ,5.192 ,50.9 
97 ,34.98 ,0.6495 ,5.206 ,51.1 
98 ,35.36 ,0.6495 ,5.223 ,51.3 
99 ,35.71 ,0.6495 ,5.213 ,51.1 
100 ,36.08 ,0.6495 ,5.203 ,51.0 
