Data stamp = , 05-05-2022 03:16:50 734

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4792 ,3.29996 ,0.73335 ,7.19560 
2 ,6.7991 ,3.09993 ,0.70255 ,6.89340 
3 ,10.1398 ,2.89989 ,0.72992 ,7.16202 
4 ,13.4651 ,2.69986 ,0.73335 ,7.19560 
5 ,16.7728 ,2.49983 ,0.71281 ,6.99413 
6 ,20.0907 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4234 ,2.09978 ,0.71966 ,7.06129 
8 ,26.7347 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0507 ,1.69971 ,0.72650 ,7.12844 
10 ,33.3744 ,1.49968 ,0.92841 ,9.10956 
11 ,35.6824 ,1.39966 ,1.22956 ,12.06445 
12 ,37.4187 ,1.34964 ,1.31169 ,12.87033 
13 ,39.1590 ,1.29962 ,1.41094 ,13.84410 
14 ,40.8981 ,1.24959 ,1.50676 ,14.78430 
15 ,42.6274 ,1.19960 ,1.60942 ,15.79164 
16 ,44.3552 ,1.14957 ,1.75315 ,17.20193 
17 ,46.0871 ,1.09955 ,1.98244 ,19.45168 
18 ,47.8194 ,1.04953 ,2.27332 ,22.30584 
19 ,49.5794 ,0.99953 ,2.64292 ,25.93229 
20 ,51.3098 ,0.94954 ,2.98171 ,29.25654 
21 ,53.0681 ,0.89952 ,3.32051 ,32.58080 
22 ,54.8132 ,0.84949 ,3.70037 ,36.30799 
23 ,56.5524 ,0.79947 ,4.10760 ,40.30380 
24 ,58.2829 ,0.74945 ,4.48746 ,44.03100 
25 ,60.0492 ,0.69942 ,4.87075 ,47.79177 
26 ,61.7780 ,0.64940 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.346 ,52.5 
2 ,0.43 ,0.6494 ,5.340 ,52.4 
3 ,0.82 ,0.6494 ,5.336 ,52.4 
4 ,1.19 ,0.6494 ,5.316 ,52.2 
5 ,1.56 ,0.6494 ,5.326 ,52.3 
6 ,1.91 ,0.6494 ,5.302 ,52.0 
7 ,2.29 ,0.6494 ,5.316 ,52.2 
8 ,2.69 ,0.6494 ,5.312 ,52.1 
9 ,3.07 ,0.6494 ,5.326 ,52.3 
10 ,3.45 ,0.6494 ,5.299 ,52.0 
11 ,3.81 ,0.6494 ,5.295 ,52.0 
12 ,4.19 ,0.6494 ,5.312 ,52.1 
13 ,4.56 ,0.6494 ,5.285 ,51.9 
14 ,4.95 ,0.6494 ,5.299 ,52.0 
15 ,5.33 ,0.6494 ,5.309 ,52.1 
16 ,5.71 ,0.6494 ,5.299 ,52.0 
17 ,6.06 ,0.6494 ,5.302 ,52.0 
18 ,6.42 ,0.6494 ,5.292 ,51.9 
19 ,6.79 ,0.6494 ,5.292 ,51.9 
20 ,7.15 ,0.6494 ,5.309 ,52.1 
21 ,7.50 ,0.6494 ,5.281 ,51.8 
22 ,7.85 ,0.6494 ,5.288 ,51.9 
23 ,8.23 ,0.6494 ,5.295 ,52.0 
24 ,8.62 ,0.6494 ,5.288 ,51.9 
25 ,9.01 ,0.6494 ,5.312 ,52.1 
26 ,9.41 ,0.6494 ,5.295 ,52.0 
27 ,9.77 ,0.6494 ,5.285 ,51.9 
28 ,10.13 ,0.6494 ,5.295 ,52.0 
29 ,10.51 ,0.6494 ,5.271 ,51.7 
30 ,10.89 ,0.6494 ,5.299 ,52.0 
31 ,11.25 ,0.6494 ,5.292 ,51.9 
32 ,11.66 ,0.6494 ,5.299 ,52.0 
33 ,12.02 ,0.6494 ,5.275 ,51.8 
34 ,12.40 ,0.6494 ,5.275 ,51.8 
35 ,12.79 ,0.6494 ,5.295 ,52.0 
36 ,13.17 ,0.6494 ,5.288 ,51.9 
37 ,13.55 ,0.6494 ,5.278 ,51.8 
38 ,13.95 ,0.6494 ,5.271 ,51.7 
39 ,14.31 ,0.6494 ,5.288 ,51.9 
40 ,14.67 ,0.6494 ,5.268 ,51.7 
41 ,15.05 ,0.6494 ,5.285 ,51.9 
42 ,15.42 ,0.6494 ,5.271 ,51.7 
43 ,15.79 ,0.6494 ,5.281 ,51.8 
44 ,16.18 ,0.6494 ,5.275 ,51.8 
45 ,16.55 ,0.6494 ,5.288 ,51.9 
46 ,16.94 ,0.6494 ,5.264 ,51.7 
47 ,17.33 ,0.6494 ,5.281 ,51.8 
48 ,17.70 ,0.6494 ,5.275 ,51.8 
49 ,18.07 ,0.6494 ,5.281 ,51.8 
50 ,18.46 ,0.6494 ,5.275 ,51.8 
51 ,18.83 ,0.6494 ,5.285 ,51.9 
52 ,19.20 ,0.6494 ,5.278 ,51.8 
53 ,19.56 ,0.6494 ,5.257 ,51.6 
54 ,19.93 ,0.6494 ,5.271 ,51.7 
55 ,20.30 ,0.6494 ,5.275 ,51.8 
56 ,20.66 ,0.6494 ,5.288 ,51.9 
57 ,21.05 ,0.6494 ,5.281 ,51.8 
58 ,21.44 ,0.6494 ,5.271 ,51.7 
59 ,21.80 ,0.6494 ,5.271 ,51.7 
60 ,22.17 ,0.6494 ,5.281 ,51.8 
61 ,22.56 ,0.6494 ,5.275 ,51.8 
62 ,22.93 ,0.6494 ,5.254 ,51.6 
63 ,23.31 ,0.6494 ,5.275 ,51.8 
64 ,23.69 ,0.6494 ,5.281 ,51.8 
65 ,24.08 ,0.6494 ,5.264 ,51.7 
66 ,24.44 ,0.6494 ,5.268 ,51.7 
67 ,24.83 ,0.6494 ,5.275 ,51.8 
68 ,25.20 ,0.6494 ,5.251 ,51.5 
69 ,25.57 ,0.6494 ,5.264 ,51.7 
70 ,25.97 ,0.6494 ,5.275 ,51.8 
71 ,26.37 ,0.6494 ,5.275 ,51.8 
72 ,26.73 ,0.6494 ,5.264 ,51.7 
73 ,27.11 ,0.6494 ,5.264 ,51.7 
74 ,27.50 ,0.6494 ,5.257 ,51.6 
75 ,27.86 ,0.6494 ,5.264 ,51.7 
76 ,28.23 ,0.6494 ,5.261 ,51.6 
77 ,28.62 ,0.6494 ,5.268 ,51.7 
78 ,28.99 ,0.6494 ,5.268 ,51.7 
79 ,29.37 ,0.6494 ,5.275 ,51.8 
80 ,29.76 ,0.6494 ,5.254 ,51.6 
81 ,30.16 ,0.6494 ,5.271 ,51.7 
82 ,30.54 ,0.6494 ,5.275 ,51.8 
83 ,30.90 ,0.6494 ,5.251 ,51.5 
84 ,31.26 ,0.6494 ,5.271 ,51.7 
85 ,31.64 ,0.6494 ,5.264 ,51.7 
86 ,32.03 ,0.6494 ,5.261 ,51.6 
87 ,32.42 ,0.6494 ,5.244 ,51.5 
88 ,32.79 ,0.6494 ,5.251 ,51.5 
89 ,33.19 ,0.6494 ,5.268 ,51.7 
90 ,33.57 ,0.6494 ,5.257 ,51.6 
91 ,33.94 ,0.6494 ,5.264 ,51.7 
92 ,34.31 ,0.6494 ,5.275 ,51.8 
93 ,34.69 ,0.6494 ,5.271 ,51.7 
94 ,35.09 ,0.6494 ,5.237 ,51.4 
95 ,35.47 ,0.6494 ,5.261 ,51.6 
96 ,35.85 ,0.6494 ,5.275 ,51.8 
97 ,36.23 ,0.6494 ,5.251 ,51.5 
98 ,36.61 ,0.6494 ,5.244 ,51.5 
99 ,36.97 ,0.6494 ,5.257 ,51.6 
100 ,37.34 ,0.6494 ,5.240 ,51.4 
