Data stamp = , 04-05-2022 19:58:39 319

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4717 ,3.29999 ,0.71966 ,7.06129 
2 ,6.7843 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1034 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4225 ,2.69989 ,0.74019 ,7.26276 
5 ,16.7510 ,2.49985 ,0.72650 ,7.12844 
6 ,20.0888 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4429 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7898 ,1.89975 ,0.72992 ,7.16202 
9 ,30.1157 ,1.69971 ,0.71966 ,7.06129 
10 ,33.4272 ,1.49968 ,0.95579 ,9.37819 
11 ,35.7473 ,1.39966 ,1.27405 ,12.50097 
12 ,37.4965 ,1.34964 ,1.38014 ,13.54190 
13 ,39.2401 ,1.29962 ,1.46569 ,14.38136 
14 ,40.9982 ,1.24959 ,1.55124 ,15.22081 
15 ,42.7491 ,1.19957 ,1.66075 ,16.29532 
16 ,44.5045 ,1.14955 ,1.79764 ,17.63845 
17 ,46.2293 ,1.09952 ,2.00982 ,19.72031 
18 ,47.9791 ,1.04953 ,2.29385 ,22.50731 
19 ,49.7226 ,0.99950 ,2.66687 ,26.16734 
20 ,51.4487 ,0.94948 ,3.00224 ,29.45801 
21 ,53.1969 ,0.89946 ,3.35815 ,32.95016 
22 ,54.9242 ,0.84943 ,3.75854 ,36.87882 
23 ,56.6477 ,0.79941 ,4.12471 ,40.47170 
24 ,58.3793 ,0.74939 ,4.46351 ,43.79595 
25 ,60.1286 ,0.69936 ,4.89812 ,48.06039 
26 ,61.8693 ,0.64934 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.374 ,52.7 
2 ,0.43 ,0.6493 ,5.360 ,52.6 
3 ,0.80 ,0.6494 ,5.357 ,52.6 
4 ,1.16 ,0.6494 ,5.353 ,52.5 
5 ,1.53 ,0.6494 ,5.367 ,52.7 
6 ,1.90 ,0.6494 ,5.357 ,52.6 
7 ,2.29 ,0.6494 ,5.336 ,52.4 
8 ,2.67 ,0.6494 ,5.346 ,52.5 
9 ,3.03 ,0.6494 ,5.343 ,52.4 
10 ,3.41 ,0.6494 ,5.350 ,52.5 
11 ,3.80 ,0.6494 ,5.353 ,52.5 
12 ,4.19 ,0.6494 ,5.336 ,52.4 
13 ,4.57 ,0.6494 ,5.346 ,52.5 
14 ,4.94 ,0.6494 ,5.343 ,52.4 
15 ,5.29 ,0.6494 ,5.343 ,52.4 
16 ,5.68 ,0.6494 ,5.336 ,52.4 
17 ,6.08 ,0.6494 ,5.312 ,52.1 
18 ,6.48 ,0.6494 ,5.319 ,52.2 
19 ,6.84 ,0.6494 ,5.329 ,52.3 
20 ,7.21 ,0.6494 ,5.329 ,52.3 
21 ,7.61 ,0.6494 ,5.326 ,52.3 
22 ,7.98 ,0.6494 ,5.333 ,52.3 
23 ,8.35 ,0.6494 ,5.333 ,52.3 
24 ,8.74 ,0.6494 ,5.336 ,52.4 
25 ,9.11 ,0.6494 ,5.336 ,52.4 
26 ,9.47 ,0.6494 ,5.333 ,52.3 
27 ,9.84 ,0.6494 ,5.336 ,52.4 
28 ,10.21 ,0.6494 ,5.322 ,52.2 
29 ,10.56 ,0.6494 ,5.309 ,52.1 
30 ,10.95 ,0.6494 ,5.316 ,52.2 
31 ,11.31 ,0.6494 ,5.309 ,52.1 
32 ,11.67 ,0.6494 ,5.312 ,52.1 
33 ,12.06 ,0.6494 ,5.329 ,52.3 
34 ,12.42 ,0.6494 ,5.309 ,52.1 
35 ,12.78 ,0.6494 ,5.322 ,52.2 
36 ,13.16 ,0.6494 ,5.312 ,52.1 
37 ,13.52 ,0.6494 ,5.312 ,52.1 
38 ,13.89 ,0.6494 ,5.319 ,52.2 
39 ,14.27 ,0.6494 ,5.329 ,52.3 
40 ,14.66 ,0.6494 ,5.312 ,52.1 
41 ,15.03 ,0.6494 ,5.312 ,52.1 
42 ,15.41 ,0.6494 ,5.312 ,52.1 
43 ,15.78 ,0.6494 ,5.305 ,52.1 
44 ,16.14 ,0.6494 ,5.319 ,52.2 
45 ,16.53 ,0.6494 ,5.329 ,52.3 
46 ,16.91 ,0.6494 ,5.302 ,52.0 
47 ,17.27 ,0.6494 ,5.316 ,52.2 
48 ,17.63 ,0.6494 ,5.305 ,52.1 
49 ,18.00 ,0.6494 ,5.305 ,52.1 
50 ,18.36 ,0.6494 ,5.305 ,52.1 
51 ,18.75 ,0.6494 ,5.302 ,52.0 
52 ,19.12 ,0.6494 ,5.309 ,52.1 
53 ,19.48 ,0.6494 ,5.288 ,51.9 
54 ,19.84 ,0.6494 ,5.319 ,52.2 
55 ,20.21 ,0.6494 ,5.305 ,52.1 
56 ,20.57 ,0.6494 ,5.302 ,52.0 
57 ,20.93 ,0.6494 ,5.302 ,52.0 
58 ,21.30 ,0.6494 ,5.299 ,52.0 
59 ,21.66 ,0.6494 ,5.302 ,52.0 
60 ,22.05 ,0.6494 ,5.319 ,52.2 
61 ,22.41 ,0.6494 ,5.305 ,52.1 
62 ,22.79 ,0.6494 ,5.319 ,52.2 
63 ,23.17 ,0.6494 ,5.305 ,52.1 
64 ,23.54 ,0.6494 ,5.309 ,52.1 
65 ,23.94 ,0.6494 ,5.302 ,52.0 
66 ,24.32 ,0.6494 ,5.309 ,52.1 
67 ,24.70 ,0.6494 ,5.316 ,52.2 
68 ,25.08 ,0.6494 ,5.309 ,52.1 
69 ,25.45 ,0.6494 ,5.309 ,52.1 
70 ,25.83 ,0.6494 ,5.312 ,52.1 
71 ,26.21 ,0.6494 ,5.309 ,52.1 
72 ,26.60 ,0.6494 ,5.299 ,52.0 
73 ,26.98 ,0.6494 ,5.302 ,52.0 
74 ,27.37 ,0.6494 ,5.302 ,52.0 
75 ,27.77 ,0.6494 ,5.302 ,52.0 
76 ,28.15 ,0.6494 ,5.292 ,51.9 
77 ,28.53 ,0.6494 ,5.295 ,52.0 
78 ,28.91 ,0.6494 ,5.299 ,52.0 
79 ,29.26 ,0.6494 ,5.285 ,51.9 
80 ,29.64 ,0.6494 ,5.305 ,52.1 
81 ,30.03 ,0.6494 ,5.299 ,52.0 
82 ,30.40 ,0.6494 ,5.292 ,51.9 
83 ,30.76 ,0.6494 ,5.295 ,52.0 
84 ,31.16 ,0.6494 ,5.319 ,52.2 
85 ,31.53 ,0.6494 ,5.292 ,51.9 
86 ,31.91 ,0.6494 ,5.288 ,51.9 
87 ,32.27 ,0.6494 ,5.295 ,52.0 
88 ,32.64 ,0.6494 ,5.295 ,52.0 
89 ,33.03 ,0.6494 ,5.305 ,52.1 
90 ,33.41 ,0.6494 ,5.316 ,52.2 
91 ,33.80 ,0.6494 ,5.285 ,51.9 
92 ,34.15 ,0.6494 ,5.285 ,51.9 
93 ,34.54 ,0.6494 ,5.299 ,52.0 
94 ,34.91 ,0.6494 ,5.288 ,51.9 
95 ,35.28 ,0.6494 ,5.299 ,52.0 
96 ,35.65 ,0.6494 ,5.288 ,51.9 
97 ,36.02 ,0.6494 ,5.292 ,51.9 
98 ,36.41 ,0.6494 ,5.278 ,51.8 
99 ,36.78 ,0.6494 ,5.285 ,51.9 
100 ,37.15 ,0.6494 ,5.292 ,51.9 
