Data stamp = , 05-05-2022 18:13:14 218

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4962 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8005 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1410 ,2.89992 ,0.69228 ,6.79266 
4 ,13.4830 ,2.69989 ,0.67517 ,6.62477 
5 ,16.8028 ,2.49985 ,0.70255 ,6.89340 
6 ,20.1032 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4123 ,2.09978 ,0.68886 ,6.75908 
8 ,26.7110 ,1.89975 ,0.68886 ,6.75908 
9 ,30.0280 ,1.69971 ,0.69570 ,6.82624 
10 ,33.3409 ,1.49968 ,0.89077 ,8.74020 
11 ,35.7030 ,1.39969 ,1.18165 ,11.59436 
12 ,37.4437 ,1.34967 ,1.27747 ,12.53455 
13 ,39.1932 ,1.29964 ,1.39383 ,13.67621 
14 ,40.9394 ,1.24962 ,1.47253 ,14.44851 
15 ,42.6939 ,1.19960 ,1.56836 ,15.38871 
16 ,44.4355 ,1.14957 ,1.72920 ,16.96689 
17 ,46.1756 ,1.09958 ,1.94479 ,19.08232 
18 ,47.9423 ,1.04956 ,2.22199 ,21.80216 
19 ,49.6746 ,0.99953 ,2.59158 ,25.42862 
20 ,51.4376 ,0.94951 ,2.94749 ,28.92076 
21 ,53.1750 ,0.89949 ,3.27944 ,32.17786 
22 ,54.9258 ,0.84943 ,3.63192 ,35.63642 
23 ,56.6536 ,0.79944 ,4.04600 ,39.69940 
24 ,58.3771 ,0.74942 ,4.43955 ,43.56090 
25 ,60.1118 ,0.69939 ,4.82968 ,47.38883 
26 ,61.8470 ,0.64937 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.292 ,51.9 
2 ,0.43 ,0.6494 ,5.288 ,51.9 
3 ,0.82 ,0.6494 ,5.281 ,51.8 
4 ,1.20 ,0.6494 ,5.268 ,51.7 
5 ,1.56 ,0.6494 ,5.281 ,51.8 
6 ,1.92 ,0.6494 ,5.264 ,51.7 
7 ,2.30 ,0.6494 ,5.264 ,51.7 
8 ,2.66 ,0.6494 ,5.254 ,51.6 
9 ,3.03 ,0.6494 ,5.261 ,51.6 
10 ,3.41 ,0.6494 ,5.240 ,51.4 
11 ,3.80 ,0.6494 ,5.261 ,51.6 
12 ,4.17 ,0.6494 ,5.251 ,51.5 
13 ,4.54 ,0.6494 ,5.264 ,51.7 
14 ,4.93 ,0.6494 ,5.261 ,51.6 
15 ,5.30 ,0.6494 ,5.244 ,51.5 
16 ,5.69 ,0.6494 ,5.254 ,51.6 
17 ,6.08 ,0.6494 ,5.233 ,51.4 
18 ,6.47 ,0.6494 ,5.240 ,51.4 
19 ,6.84 ,0.6494 ,5.264 ,51.7 
20 ,7.21 ,0.6494 ,5.237 ,51.4 
21 ,7.57 ,0.6494 ,5.237 ,51.4 
22 ,7.96 ,0.6494 ,5.254 ,51.6 
23 ,8.32 ,0.6494 ,5.213 ,51.1 
24 ,8.71 ,0.6494 ,5.247 ,51.5 
25 ,9.08 ,0.6494 ,5.244 ,51.5 
26 ,9.44 ,0.6494 ,5.230 ,51.3 
27 ,9.80 ,0.6494 ,5.244 ,51.5 
28 ,10.19 ,0.6494 ,5.227 ,51.3 
29 ,10.55 ,0.6494 ,5.244 ,51.5 
30 ,10.92 ,0.6494 ,5.240 ,51.4 
31 ,11.28 ,0.6494 ,5.220 ,51.2 
32 ,11.67 ,0.6494 ,5.233 ,51.4 
33 ,12.05 ,0.6494 ,5.240 ,51.4 
34 ,12.44 ,0.6494 ,5.240 ,51.4 
35 ,12.83 ,0.6494 ,5.223 ,51.3 
36 ,13.22 ,0.6494 ,5.227 ,51.3 
37 ,13.59 ,0.6494 ,5.213 ,51.1 
38 ,13.98 ,0.6494 ,5.230 ,51.3 
39 ,14.35 ,0.6494 ,5.244 ,51.5 
40 ,14.74 ,0.6494 ,5.216 ,51.2 
41 ,15.10 ,0.6494 ,5.227 ,51.3 
42 ,15.48 ,0.6494 ,5.199 ,51.0 
43 ,15.85 ,0.6494 ,5.223 ,51.3 
44 ,16.23 ,0.6494 ,5.230 ,51.3 
45 ,16.62 ,0.6494 ,5.213 ,51.1 
46 ,17.03 ,0.6494 ,5.220 ,51.2 
47 ,17.41 ,0.6494 ,5.233 ,51.4 
48 ,17.78 ,0.6494 ,5.237 ,51.4 
49 ,18.16 ,0.6494 ,5.213 ,51.1 
50 ,18.54 ,0.6494 ,5.227 ,51.3 
51 ,18.92 ,0.6494 ,5.216 ,51.2 
52 ,19.30 ,0.6494 ,5.210 ,51.1 
53 ,19.68 ,0.6494 ,5.220 ,51.2 
54 ,20.07 ,0.6494 ,5.220 ,51.2 
55 ,20.44 ,0.6494 ,5.227 ,51.3 
56 ,20.83 ,0.6494 ,5.230 ,51.3 
57 ,21.20 ,0.6494 ,5.206 ,51.1 
58 ,21.55 ,0.6494 ,5.213 ,51.1 
59 ,21.92 ,0.6494 ,5.216 ,51.2 
60 ,22.28 ,0.6494 ,5.213 ,51.1 
61 ,22.68 ,0.6494 ,5.227 ,51.3 
62 ,23.08 ,0.6494 ,5.230 ,51.3 
63 ,23.47 ,0.6494 ,5.206 ,51.1 
64 ,23.86 ,0.6494 ,5.213 ,51.1 
65 ,24.24 ,0.6494 ,5.216 ,51.2 
66 ,24.61 ,0.6494 ,5.206 ,51.1 
67 ,24.99 ,0.6494 ,5.213 ,51.1 
68 ,25.38 ,0.6494 ,5.206 ,51.1 
69 ,25.75 ,0.6494 ,5.213 ,51.1 
70 ,26.13 ,0.6494 ,5.227 ,51.3 
71 ,26.51 ,0.6494 ,5.199 ,51.0 
72 ,26.91 ,0.6494 ,5.223 ,51.3 
73 ,27.30 ,0.6494 ,5.223 ,51.3 
74 ,27.71 ,0.6494 ,5.192 ,50.9 
75 ,28.09 ,0.6494 ,5.206 ,51.1 
76 ,28.48 ,0.6494 ,5.213 ,51.1 
77 ,28.85 ,0.6494 ,5.203 ,51.0 
78 ,29.24 ,0.6494 ,5.210 ,51.1 
79 ,29.61 ,0.6494 ,5.203 ,51.0 
80 ,30.00 ,0.6494 ,5.210 ,51.1 
81 ,30.41 ,0.6494 ,5.196 ,51.0 
82 ,30.79 ,0.6494 ,5.216 ,51.2 
83 ,31.14 ,0.6494 ,5.216 ,51.2 
84 ,31.51 ,0.6494 ,5.216 ,51.2 
85 ,31.88 ,0.6494 ,5.203 ,51.0 
86 ,32.27 ,0.6494 ,5.196 ,51.0 
87 ,32.65 ,0.6494 ,5.203 ,51.0 
88 ,33.06 ,0.6494 ,5.206 ,51.1 
89 ,33.44 ,0.6494 ,5.206 ,51.1 
90 ,33.83 ,0.6494 ,5.216 ,51.2 
91 ,34.21 ,0.6494 ,5.213 ,51.1 
92 ,34.59 ,0.6494 ,5.199 ,51.0 
93 ,34.98 ,0.6494 ,5.203 ,51.0 
94 ,35.36 ,0.6494 ,5.213 ,51.1 
95 ,35.74 ,0.6494 ,5.216 ,51.2 
96 ,36.11 ,0.6494 ,5.203 ,51.0 
97 ,36.50 ,0.6494 ,5.203 ,51.0 
98 ,36.92 ,0.6494 ,5.192 ,50.9 
99 ,37.30 ,0.6494 ,5.203 ,51.0 
100 ,37.67 ,0.6494 ,5.206 ,51.1 
