Data stamp = , 05-05-2022 02:23:44 100

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4807 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7959 ,3.09996 ,0.71624 ,7.02771 
3 ,10.1401 ,2.89992 ,0.71281 ,6.99413 
4 ,13.4917 ,2.69989 ,0.70939 ,6.96055 
5 ,16.8296 ,2.49983 ,0.71281 ,6.99413 
6 ,20.1470 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4594 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7850 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0969 ,1.69971 ,0.71966 ,7.06129 
10 ,33.4165 ,1.49971 ,0.93183 ,9.14314 
11 ,35.7398 ,1.39969 ,1.21929 ,11.96372 
12 ,37.4871 ,1.34967 ,1.33907 ,13.13896 
13 ,39.2302 ,1.29964 ,1.41778 ,13.91126 
14 ,40.9676 ,1.24962 ,1.50676 ,14.78430 
15 ,42.7041 ,1.19963 ,1.61627 ,15.85880 
16 ,44.4642 ,1.14960 ,1.77026 ,17.36983 
17 ,46.1986 ,1.09958 ,1.98928 ,19.51884 
18 ,47.9700 ,1.04956 ,2.28701 ,22.44015 
19 ,49.7364 ,0.99953 ,2.65318 ,26.03303 
20 ,51.4746 ,0.94954 ,2.97829 ,29.22297 
21 ,53.2024 ,0.89952 ,3.33762 ,32.74869 
22 ,54.9279 ,0.84949 ,3.71405 ,36.44230 
23 ,56.6691 ,0.79947 ,4.08365 ,40.06876 
24 ,58.3894 ,0.74945 ,4.48404 ,43.99742 
25 ,60.1201 ,0.69942 ,4.85364 ,47.62387 
26 ,61.8379 ,0.64940 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.336 ,52.4 
2 ,0.45 ,0.6494 ,5.333 ,52.3 
3 ,0.83 ,0.6494 ,5.329 ,52.3 
4 ,1.19 ,0.6494 ,5.305 ,52.1 
5 ,1.57 ,0.6494 ,5.319 ,52.2 
6 ,1.96 ,0.6494 ,5.302 ,52.0 
7 ,2.33 ,0.6494 ,5.302 ,52.0 
8 ,2.71 ,0.6494 ,5.302 ,52.0 
9 ,3.11 ,0.6494 ,5.281 ,51.8 
10 ,3.47 ,0.6494 ,5.319 ,52.2 
11 ,3.84 ,0.6494 ,5.292 ,51.9 
12 ,4.23 ,0.6494 ,5.288 ,51.9 
13 ,4.60 ,0.6494 ,5.316 ,52.2 
14 ,4.97 ,0.6494 ,5.278 ,51.8 
15 ,5.36 ,0.6494 ,5.292 ,51.9 
16 ,5.76 ,0.6494 ,5.278 ,51.8 
17 ,6.14 ,0.6494 ,5.295 ,52.0 
18 ,6.50 ,0.6494 ,5.299 ,52.0 
19 ,6.89 ,0.6494 ,5.305 ,52.1 
20 ,7.29 ,0.6494 ,5.281 ,51.8 
21 ,7.66 ,0.6494 ,5.292 ,51.9 
22 ,8.04 ,0.6494 ,5.278 ,51.8 
23 ,8.42 ,0.6494 ,5.281 ,51.8 
24 ,8.82 ,0.6494 ,5.281 ,51.8 
25 ,9.22 ,0.6494 ,5.275 ,51.8 
26 ,9.58 ,0.6494 ,5.264 ,51.7 
27 ,9.96 ,0.6494 ,5.285 ,51.9 
28 ,10.35 ,0.6494 ,5.281 ,51.8 
29 ,10.75 ,0.6494 ,5.281 ,51.8 
30 ,11.11 ,0.6494 ,5.271 ,51.7 
31 ,11.49 ,0.6494 ,5.281 ,51.8 
32 ,11.87 ,0.6494 ,5.278 ,51.8 
33 ,12.27 ,0.6494 ,5.275 ,51.8 
34 ,12.66 ,0.6494 ,5.261 ,51.6 
35 ,13.02 ,0.6494 ,5.281 ,51.8 
36 ,13.42 ,0.6494 ,5.281 ,51.8 
37 ,13.79 ,0.6494 ,5.278 ,51.8 
38 ,14.15 ,0.6494 ,5.271 ,51.7 
39 ,14.49 ,0.6494 ,5.271 ,51.7 
40 ,14.88 ,0.6494 ,5.261 ,51.6 
41 ,15.26 ,0.6494 ,5.275 ,51.8 
42 ,15.64 ,0.6494 ,5.281 ,51.8 
43 ,16.02 ,0.6494 ,5.257 ,51.6 
44 ,16.38 ,0.6494 ,5.257 ,51.6 
45 ,16.75 ,0.6494 ,5.264 ,51.7 
46 ,17.14 ,0.6494 ,5.261 ,51.6 
47 ,17.50 ,0.6494 ,5.278 ,51.8 
48 ,17.89 ,0.6494 ,5.268 ,51.7 
49 ,18.26 ,0.6494 ,5.261 ,51.6 
50 ,18.63 ,0.6494 ,5.254 ,51.6 
51 ,19.01 ,0.6494 ,5.275 ,51.8 
52 ,19.40 ,0.6494 ,5.285 ,51.9 
53 ,19.77 ,0.6494 ,5.257 ,51.6 
54 ,20.17 ,0.6494 ,5.264 ,51.7 
55 ,20.59 ,0.6494 ,5.264 ,51.7 
56 ,20.96 ,0.6494 ,5.261 ,51.6 
57 ,21.33 ,0.6494 ,5.251 ,51.5 
58 ,21.73 ,0.6494 ,5.264 ,51.7 
59 ,22.08 ,0.6494 ,5.247 ,51.5 
60 ,22.48 ,0.6494 ,5.240 ,51.4 
61 ,22.86 ,0.6494 ,5.261 ,51.6 
62 ,23.22 ,0.6494 ,5.247 ,51.5 
63 ,23.59 ,0.6494 ,5.257 ,51.6 
64 ,23.98 ,0.6494 ,5.257 ,51.6 
65 ,24.34 ,0.6494 ,5.251 ,51.5 
66 ,24.71 ,0.6494 ,5.247 ,51.5 
67 ,25.09 ,0.6494 ,5.275 ,51.8 
68 ,25.46 ,0.6494 ,5.268 ,51.7 
69 ,25.84 ,0.6494 ,5.264 ,51.7 
70 ,26.23 ,0.6494 ,5.254 ,51.6 
71 ,26.59 ,0.6494 ,5.257 ,51.6 
72 ,26.99 ,0.6494 ,5.237 ,51.4 
73 ,27.38 ,0.6494 ,5.247 ,51.5 
74 ,27.77 ,0.6494 ,5.240 ,51.4 
75 ,28.15 ,0.6494 ,5.261 ,51.6 
76 ,28.54 ,0.6494 ,5.264 ,51.7 
77 ,28.94 ,0.6494 ,5.247 ,51.5 
78 ,29.30 ,0.6494 ,5.254 ,51.6 
79 ,29.66 ,0.6494 ,5.268 ,51.7 
80 ,30.03 ,0.6494 ,5.251 ,51.5 
81 ,30.43 ,0.6494 ,5.233 ,51.4 
82 ,30.80 ,0.6494 ,5.247 ,51.5 
83 ,31.18 ,0.6494 ,5.264 ,51.7 
84 ,31.55 ,0.6494 ,5.237 ,51.4 
85 ,31.92 ,0.6494 ,5.257 ,51.6 
86 ,32.29 ,0.6494 ,5.237 ,51.4 
87 ,32.67 ,0.6494 ,5.247 ,51.5 
88 ,33.04 ,0.6494 ,5.247 ,51.5 
89 ,33.44 ,0.6494 ,5.261 ,51.6 
90 ,33.84 ,0.6494 ,5.251 ,51.5 
91 ,34.19 ,0.6494 ,5.251 ,51.5 
92 ,34.57 ,0.6494 ,5.251 ,51.5 
93 ,34.96 ,0.6494 ,5.251 ,51.5 
94 ,35.33 ,0.6494 ,5.227 ,51.3 
95 ,35.70 ,0.6494 ,5.257 ,51.6 
96 ,36.08 ,0.6494 ,5.261 ,51.6 
97 ,36.47 ,0.6494 ,5.261 ,51.6 
98 ,36.84 ,0.6494 ,5.237 ,51.4 
99 ,37.23 ,0.6494 ,5.237 ,51.4 
100 ,37.61 ,0.6494 ,5.233 ,51.4 
