Data stamp = , 05-05-2022 18:06:35 830

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4820 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8058 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1485 ,2.89992 ,0.69570 ,6.82624 
4 ,13.4782 ,2.69989 ,0.70255 ,6.89340 
5 ,16.7913 ,2.49985 ,0.68544 ,6.72550 
6 ,20.1171 ,2.29982 ,0.69228 ,6.79266 
7 ,23.4300 ,2.09978 ,0.71281 ,6.99413 
8 ,26.7484 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0612 ,1.69971 ,0.68886 ,6.75908 
10 ,33.3823 ,1.49968 ,0.89761 ,8.80736 
11 ,35.7009 ,1.39969 ,1.19534 ,11.72867 
12 ,37.4203 ,1.34970 ,1.29800 ,12.73602 
13 ,39.1880 ,1.29967 ,1.39040 ,13.64263 
14 ,40.9179 ,1.24965 ,1.44858 ,14.21346 
15 ,42.6595 ,1.19963 ,1.55809 ,15.28797 
16 ,44.4021 ,1.14963 ,1.71893 ,16.86615 
17 ,46.1362 ,1.09964 ,1.93453 ,18.98158 
18 ,47.8681 ,1.04962 ,2.24594 ,22.03721 
19 ,49.6070 ,0.99962 ,2.58816 ,25.39504 
20 ,51.3359 ,0.94963 ,2.94407 ,28.88718 
21 ,53.0593 ,0.89960 ,3.29313 ,32.31217 
22 ,54.7885 ,0.84958 ,3.68668 ,36.17367 
23 ,56.5371 ,0.79959 ,4.07338 ,39.96802 
24 ,58.2780 ,0.74956 ,4.41560 ,43.32585 
25 ,60.0058 ,0.69954 ,4.84337 ,47.52314 
26 ,61.7383 ,0.64952 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.299 ,52.0 
2 ,0.42 ,0.6495 ,5.288 ,51.9 
3 ,0.82 ,0.6495 ,5.281 ,51.8 
4 ,1.20 ,0.6495 ,5.305 ,52.1 
5 ,1.57 ,0.6495 ,5.292 ,51.9 
6 ,1.96 ,0.6495 ,5.261 ,51.6 
7 ,2.33 ,0.6495 ,5.278 ,51.8 
8 ,2.70 ,0.6495 ,5.275 ,51.8 
9 ,3.09 ,0.6495 ,5.268 ,51.7 
10 ,3.49 ,0.6495 ,5.264 ,51.7 
11 ,3.86 ,0.6495 ,5.292 ,51.9 
12 ,4.23 ,0.6495 ,5.281 ,51.8 
13 ,4.62 ,0.6495 ,5.268 ,51.7 
14 ,5.01 ,0.6495 ,5.251 ,51.5 
15 ,5.38 ,0.6495 ,5.281 ,51.8 
16 ,5.75 ,0.6495 ,5.240 ,51.4 
17 ,6.11 ,0.6495 ,5.271 ,51.7 
18 ,6.48 ,0.6495 ,5.275 ,51.8 
19 ,6.88 ,0.6495 ,5.257 ,51.6 
20 ,7.27 ,0.6495 ,5.247 ,51.5 
21 ,7.64 ,0.6495 ,5.261 ,51.6 
22 ,8.04 ,0.6495 ,5.257 ,51.6 
23 ,8.40 ,0.6495 ,5.257 ,51.6 
24 ,8.77 ,0.6495 ,5.251 ,51.5 
25 ,9.14 ,0.6495 ,5.244 ,51.5 
26 ,9.52 ,0.6495 ,5.254 ,51.6 
27 ,9.88 ,0.6495 ,5.251 ,51.5 
28 ,10.27 ,0.6495 ,5.237 ,51.4 
29 ,10.64 ,0.6495 ,5.257 ,51.6 
30 ,11.01 ,0.6495 ,5.251 ,51.5 
31 ,11.40 ,0.6495 ,5.251 ,51.5 
32 ,11.79 ,0.6495 ,5.257 ,51.6 
33 ,12.15 ,0.6495 ,5.233 ,51.4 
34 ,12.53 ,0.6495 ,5.254 ,51.6 
35 ,12.91 ,0.6495 ,5.244 ,51.5 
36 ,13.27 ,0.6495 ,5.237 ,51.4 
37 ,13.64 ,0.6495 ,5.254 ,51.6 
38 ,14.04 ,0.6495 ,5.257 ,51.6 
39 ,14.40 ,0.6495 ,5.251 ,51.5 
40 ,14.76 ,0.6495 ,5.244 ,51.5 
41 ,15.15 ,0.6495 ,5.244 ,51.5 
42 ,15.51 ,0.6495 ,5.240 ,51.4 
43 ,15.90 ,0.6495 ,5.240 ,51.4 
44 ,16.27 ,0.6495 ,5.227 ,51.3 
45 ,16.66 ,0.6495 ,5.227 ,51.3 
46 ,17.04 ,0.6495 ,5.237 ,51.4 
47 ,17.40 ,0.6495 ,5.237 ,51.4 
48 ,17.80 ,0.6495 ,5.227 ,51.3 
49 ,18.18 ,0.6495 ,5.227 ,51.3 
50 ,18.55 ,0.6495 ,5.223 ,51.3 
51 ,18.91 ,0.6495 ,5.237 ,51.4 
52 ,19.27 ,0.6495 ,5.244 ,51.5 
53 ,19.65 ,0.6495 ,5.233 ,51.4 
54 ,20.05 ,0.6495 ,5.223 ,51.3 
55 ,20.41 ,0.6495 ,5.220 ,51.2 
56 ,20.81 ,0.6495 ,5.244 ,51.5 
57 ,21.20 ,0.6495 ,5.237 ,51.4 
58 ,21.57 ,0.6495 ,5.223 ,51.3 
59 ,21.93 ,0.6495 ,5.247 ,51.5 
60 ,22.29 ,0.6495 ,5.230 ,51.3 
61 ,22.65 ,0.6495 ,5.240 ,51.4 
62 ,23.04 ,0.6495 ,5.230 ,51.3 
63 ,23.41 ,0.6495 ,5.213 ,51.1 
64 ,23.79 ,0.6495 ,5.220 ,51.2 
65 ,24.19 ,0.6495 ,5.247 ,51.5 
66 ,24.56 ,0.6495 ,5.227 ,51.3 
67 ,24.94 ,0.6495 ,5.230 ,51.3 
68 ,25.32 ,0.6495 ,5.216 ,51.2 
69 ,25.71 ,0.6495 ,5.240 ,51.4 
70 ,26.06 ,0.6495 ,5.206 ,51.1 
71 ,26.44 ,0.6495 ,5.227 ,51.3 
72 ,26.84 ,0.6495 ,5.227 ,51.3 
73 ,27.23 ,0.6495 ,5.227 ,51.3 
74 ,27.61 ,0.6495 ,5.227 ,51.3 
75 ,28.00 ,0.6495 ,5.220 ,51.2 
76 ,28.40 ,0.6495 ,5.230 ,51.3 
77 ,28.79 ,0.6495 ,5.213 ,51.1 
78 ,29.15 ,0.6495 ,5.237 ,51.4 
79 ,29.54 ,0.6495 ,5.223 ,51.3 
80 ,29.92 ,0.6495 ,5.227 ,51.3 
81 ,30.31 ,0.6495 ,5.223 ,51.3 
82 ,30.69 ,0.6495 ,5.216 ,51.2 
83 ,31.06 ,0.6495 ,5.223 ,51.3 
84 ,31.44 ,0.6495 ,5.216 ,51.2 
85 ,31.82 ,0.6495 ,5.213 ,51.1 
86 ,32.19 ,0.6495 ,5.237 ,51.4 
87 ,32.58 ,0.6495 ,5.230 ,51.3 
88 ,32.96 ,0.6495 ,5.240 ,51.4 
89 ,33.34 ,0.6495 ,5.233 ,51.4 
90 ,33.73 ,0.6495 ,5.227 ,51.3 
91 ,34.12 ,0.6495 ,5.237 ,51.4 
92 ,34.52 ,0.6495 ,5.220 ,51.2 
93 ,34.87 ,0.6495 ,5.223 ,51.3 
94 ,35.27 ,0.6495 ,5.203 ,51.0 
95 ,35.65 ,0.6495 ,5.240 ,51.4 
96 ,36.01 ,0.6495 ,5.213 ,51.1 
97 ,36.39 ,0.6495 ,5.216 ,51.2 
98 ,36.78 ,0.6495 ,5.220 ,51.2 
99 ,37.14 ,0.6495 ,5.223 ,51.3 
100 ,37.54 ,0.6495 ,5.196 ,51.0 
