Data stamp = , 05-05-2022 20:47:40 230

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.19927 ,51.01528 
2 ,0.2279 ,0.64956 ,5.19585 ,50.98170 
3 ,0.6283 ,0.65083 ,5.20954 ,51.11602 
4 ,0.8845 ,0.65291 ,5.19243 ,50.94813 
5 ,1.1086 ,0.65519 ,5.19927 ,51.01528 
6 ,1.3326 ,0.65742 ,5.19243 ,50.94813 
7 ,1.5246 ,0.65943 ,5.21639 ,51.18317 
8 ,1.7168 ,0.66138 ,5.17532 ,50.78023 
9 ,1.9089 ,0.66332 ,5.17874 ,50.81381 
10 ,2.1331 ,0.66549 ,5.14110 ,50.44445 
11 ,2.3570 ,0.66776 ,5.11372 ,50.17583 
12 ,2.5649 ,0.66985 ,5.11030 ,50.14225 
13 ,2.7734 ,0.67190 ,5.05897 ,49.63857 
14 ,2.9972 ,0.67412 ,5.03501 ,49.40352 
15 ,3.2055 ,0.67623 ,5.03843 ,49.43710 
16 ,3.4135 ,0.67829 ,4.99394 ,49.00058 
17 ,3.6054 ,0.68021 ,4.99052 ,48.96701 
18 ,3.8297 ,0.68250 ,4.95630 ,48.63122 
19 ,4.0379 ,0.68457 ,4.92892 ,48.36260 
20 ,4.2458 ,0.68663 ,4.92550 ,48.32902 
21 ,4.4699 ,0.68887 ,4.89812 ,48.06039 
22 ,4.6621 ,0.69090 ,4.86732 ,47.75819 
23 ,4.8542 ,0.69278 ,4.85021 ,47.59030 
24 ,5.0622 ,0.69476 ,4.83652 ,47.45598 
25 ,5.2703 ,0.69683 ,4.81599 ,47.25451 
26 ,5.4783 ,0.69894 ,4.77150 ,46.81800 
27 ,5.6863 ,0.70100 ,4.77835 ,46.88515 
28 ,5.8945 ,0.70314 ,4.74070 ,46.51579 
29 ,6.0868 ,0.70509 ,4.74755 ,46.58295 
30 ,6.2949 ,0.70707 ,4.71675 ,46.28074 
31 ,6.5028 ,0.70916 ,4.70990 ,46.21359 
32 ,6.7106 ,0.71126 ,4.67911 ,45.91138 
33 ,6.9026 ,0.71324 ,4.65857 ,45.70991 
34 ,7.1111 ,0.71532 ,4.63119 ,45.44128 
35 ,7.3513 ,0.71754 ,4.59697 ,45.10550 
36 ,7.5594 ,0.71976 ,4.58328 ,44.97119 
37 ,7.7673 ,0.72180 ,4.57986 ,44.93761 
38 ,7.9594 ,0.72375 ,4.52853 ,44.43394 
39 ,8.1675 ,0.72582 ,4.52853 ,44.43394 
40 ,8.3752 ,0.72790 ,4.51142 ,44.26604 
41 ,8.5674 ,0.72984 ,4.50115 ,44.16531 
42 ,8.7599 ,0.73178 ,4.47035 ,43.86310 
43 ,8.9679 ,0.73386 ,4.45666 ,43.72879 
44 ,9.1916 ,0.73607 ,4.44298 ,43.59448 
45 ,9.3837 ,0.73805 ,4.41560 ,43.32585 
46 ,9.5756 ,0.73996 ,4.40191 ,43.19154 
47 ,9.7841 ,0.74203 ,4.38138 ,42.99007 
48 ,10.0242 ,0.74437 ,4.36427 ,42.82218 
49 ,10.2320 ,0.74653 ,4.36427 ,42.82218 
50 ,10.4407 ,0.74851 ,4.31636 ,42.35208 
51 ,10.6647 ,0.75076 ,4.30951 ,42.28492 
52 ,10.8727 ,0.75290 ,4.28898 ,42.08345 
53 ,11.0648 ,0.75481 ,4.26502 ,41.84841 
54 ,11.2565 ,0.75673 ,4.24791 ,41.68051 
55 ,11.4490 ,0.75870 ,4.23080 ,41.51262 
56 ,11.6730 ,0.76079 ,4.19658 ,41.17684 
57 ,11.8808 ,0.76296 ,4.16920 ,40.90821 
58 ,12.0732 ,0.76490 ,4.17262 ,40.94179 
59 ,12.2813 ,0.76689 ,4.14183 ,40.63959 
60 ,12.4893 ,0.76905 ,4.14867 ,40.70674 
61 ,12.6812 ,0.77097 ,4.10418 ,40.27023 
62 ,12.8896 ,0.77299 ,4.10076 ,40.23665 
63 ,13.1293 ,0.77529 ,4.07680 ,40.00160 
64 ,13.3216 ,0.77736 ,4.04943 ,39.73297 
65 ,13.5134 ,0.77927 ,4.03916 ,39.63224 
66 ,13.7220 ,0.78135 ,4.02205 ,39.46435 
67 ,13.9621 ,0.78363 ,4.00494 ,39.29646 
68 ,14.1542 ,0.78572 ,3.98441 ,39.09499 
69 ,14.3623 ,0.78775 ,3.95361 ,38.79278 
70 ,14.5699 ,0.78986 ,3.95361 ,38.79278 
71 ,14.7785 ,0.79193 ,3.93307 ,38.59131 
72 ,14.9865 ,0.79399 ,3.88858 ,38.15479 
73 ,15.2104 ,0.79623 ,3.88858 ,38.15479 
74 ,15.4026 ,0.79819 ,3.85094 ,37.78543 
75 ,15.6267 ,0.80036 ,3.86121 ,37.88617 
76 ,15.8345 ,0.80246 ,3.84067 ,37.68470 
77 ,16.0428 ,0.80459 ,3.79276 ,37.21460 
78 ,16.2510 ,0.80663 ,3.79961 ,37.28176 
79 ,16.4432 ,0.80859 ,3.76196 ,36.91240 
80 ,16.6512 ,0.81062 ,3.76196 ,36.91240 
81 ,16.8752 ,0.81282 ,3.72432 ,36.54303 
82 ,17.0672 ,0.81485 ,3.72432 ,36.54303 
83 ,17.2754 ,0.81693 ,3.70037 ,36.30799 
84 ,17.4835 ,0.81897 ,3.67299 ,36.03936 
85 ,17.6913 ,0.82103 ,3.66272 ,35.93863 
86 ,17.8833 ,0.82304 ,3.62508 ,35.56926 
87 ,18.0917 ,0.82505 ,3.63877 ,35.70358 
88 ,18.2999 ,0.82709 ,3.59428 ,35.26706 
89 ,18.5079 ,0.82916 ,3.58743 ,35.19990 
90 ,18.7318 ,0.83145 ,3.57032 ,35.03201 
91 ,18.9397 ,0.83355 ,3.53952 ,34.72981 
92 ,19.1803 ,0.83576 ,3.53610 ,34.69623 
93 ,19.4045 ,0.83815 ,3.49161 ,34.25971 
94 ,19.6120 ,0.84034 ,3.48819 ,34.22613 
95 ,19.8041 ,0.84225 ,3.45055 ,33.85677 
96 ,19.9962 ,0.84411 ,3.45397 ,33.89035 
97 ,20.1721 ,0.84598 ,3.44028 ,33.75604 
98 ,20.3806 ,0.84786 ,3.41633 ,33.52099 
99 ,20.5888 ,0.85003 ,3.39921 ,33.35310 
100 ,20.8129 ,0.85222 ,3.38553 ,33.21878 
101 ,21.0369 ,0.85440 ,3.36157 ,32.98374 
102 ,21.2287 ,0.85642 ,3.34446 ,32.81584 
103 ,21.4211 ,0.85830 ,3.31708 ,32.54722 
104 ,21.6290 ,0.86034 ,3.31708 ,32.54722 
105 ,21.8373 ,0.86244 ,3.30339 ,32.41290 
106 ,22.0454 ,0.86459 ,3.26917 ,32.07712 
107 ,22.2532 ,0.86662 ,3.26575 ,32.04354 
108 ,22.4609 ,0.86875 ,3.23153 ,31.70776 
109 ,22.6853 ,0.87095 ,3.23153 ,31.70776 
110 ,22.9417 ,0.87343 ,3.20415 ,31.43913 
111 ,23.1656 ,0.87579 ,3.17677 ,31.17051 
112 ,23.3737 ,0.87777 ,3.17677 ,31.17051 
113 ,23.5820 ,0.87991 ,3.15282 ,30.93546 
114 ,23.7902 ,0.88204 ,3.13571 ,30.76757 
115 ,24.0142 ,0.88423 ,3.12202 ,30.63325 
116 ,24.2062 ,0.88619 ,3.08780 ,30.29747 
117 ,24.4144 ,0.88826 ,3.08438 ,30.26389 
118 ,24.6064 ,0.89023 ,3.05358 ,29.96169 
119 ,24.7825 ,0.89205 ,3.04673 ,29.89453 
120 ,24.9746 ,0.89386 ,3.03989 ,29.82737 
121 ,25.1827 ,0.89589 ,3.00567 ,29.49159 
122 ,25.3908 ,0.89803 ,3.01251 ,29.55875 
123 ,25.5985 ,0.90003 ,2.98171 ,29.25654 
124 ,25.8069 ,0.90213 ,2.96118 ,29.05507 
125 ,26.0149 ,0.90424 ,2.96118 ,29.05507 
126 ,26.2070 ,0.90618 ,2.91669 ,28.61856 
127 ,26.4150 ,0.90822 ,2.91669 ,28.61856 
128 ,26.6231 ,0.91030 ,2.87562 ,28.21562 
129 ,26.8153 ,0.91228 ,2.89958 ,28.45066 
130 ,27.0073 ,0.91418 ,2.85509 ,28.01415 
131 ,27.2475 ,0.91650 ,2.85167 ,27.98057 
132 ,27.4557 ,0.91868 ,2.83456 ,27.81268 
133 ,27.6474 ,0.92064 ,2.79007 ,27.37616 
134 ,27.8560 ,0.92257 ,2.81060 ,27.57763 
135 ,28.0639 ,0.92473 ,2.76611 ,27.14111 
136 ,28.2719 ,0.92683 ,2.75585 ,27.04038 
137 ,28.4801 ,0.92889 ,2.73874 ,26.87248 
138 ,28.7042 ,0.93107 ,2.72163 ,26.70459 
139 ,28.9119 ,0.93314 ,2.71820 ,26.67101 
140 ,29.1204 ,0.93528 ,2.70109 ,26.50312 
141 ,29.3283 ,0.93734 ,2.65318 ,26.03303 
142 ,29.5364 ,0.93941 ,2.67029 ,26.20092 
143 ,29.7284 ,0.94135 ,2.62923 ,25.79798 
144 ,29.9367 ,0.94343 ,2.63949 ,25.89871 
145 ,30.1608 ,0.94557 ,2.60869 ,25.59651 
146 ,30.3689 ,0.94776 ,2.58816 ,25.39504 
147 ,30.5929 ,0.94989 ,2.58132 ,25.32788 
148 ,30.8010 ,0.95206 ,2.56421 ,25.15999 
149 ,30.9931 ,0.95409 ,2.53341 ,24.85779 
150 ,31.2012 ,0.95611 ,2.52656 ,24.79063 
151 ,31.4092 ,0.95810 ,2.48892 ,24.42127 
152 ,31.6014 ,0.96006 ,2.49918 ,24.52200 
153 ,31.8253 ,0.96231 ,2.46496 ,24.18622 
154 ,32.0175 ,0.96430 ,2.46839 ,24.21980 
155 ,32.2252 ,0.96632 ,2.45127 ,24.05191 
156 ,32.4175 ,0.96827 ,2.44785 ,24.01833 
157 ,32.5937 ,0.97015 ,2.39994 ,23.54823 
158 ,32.7857 ,0.97196 ,2.39994 ,23.54823 
159 ,32.9940 ,0.97400 ,2.38283 ,23.38034 
160 ,33.2019 ,0.97610 ,2.36230 ,23.17887 
161 ,33.4102 ,0.97818 ,2.33834 ,22.94382 
162 ,33.6343 ,0.98038 ,2.32808 ,22.84309 
163 ,33.8424 ,0.98247 ,2.30412 ,22.60804 
164 ,34.0505 ,0.98456 ,2.28017 ,22.37299 
165 ,34.2745 ,0.98678 ,2.27674 ,22.33941 
166 ,34.4826 ,0.98888 ,2.26306 ,22.20510 
167 ,34.6906 ,0.99096 ,2.23568 ,21.93647 
168 ,34.8826 ,0.99290 ,2.22541 ,21.83574 
169 ,35.0908 ,0.99499 ,2.19803 ,21.56711 
170 ,35.2989 ,0.99700 ,2.20146 ,21.60069 
171 ,35.5225 ,0.99921 ,2.16723 ,21.26491 
172 ,35.7153 ,1.00124 ,2.15697 ,21.16417 
173 ,35.9231 ,1.00326 ,2.15012 ,21.09702 
174 ,36.1155 ,1.00523 ,2.12617 ,20.86197 
175 ,36.3233 ,1.00727 ,2.11932 ,20.79481 
176 ,36.5156 ,1.00923 ,2.09879 ,20.59334 
177 ,36.7234 ,1.01131 ,2.08168 ,20.42545 
178 ,36.9317 ,1.01339 ,2.05430 ,20.15682 
179 ,37.1557 ,1.01558 ,2.05773 ,20.19040 
180 ,37.3638 ,1.01772 ,2.05088 ,20.12325 
181 ,37.5715 ,1.01976 ,2.02350 ,19.85462 
182 ,37.7639 ,1.02170 ,2.00639 ,19.68673 
183 ,37.9562 ,1.02363 ,1.97559 ,19.38452 
184 ,38.1642 ,1.02568 ,1.97559 ,19.38452 
185 ,38.3723 ,1.02777 ,1.95164 ,19.14948 
186 ,38.5643 ,1.02979 ,1.95506 ,19.18305 
187 ,38.7561 ,1.03161 ,1.92084 ,18.84727 
188 ,38.9641 ,1.03365 ,1.92768 ,18.91443 
189 ,39.1726 ,1.03575 ,1.89004 ,18.54507 
190 ,39.3804 ,1.03784 ,1.88319 ,18.47791 
191 ,39.5888 ,1.03992 ,1.84897 ,18.14213 
192 ,39.8128 ,1.04214 ,1.84213 ,18.07497 
193 ,40.0210 ,1.04427 ,1.83871 ,18.04139 
194 ,40.2447 ,1.04653 ,1.82844 ,17.94066 
195 ,40.4525 ,1.04857 ,1.78737 ,17.53772 
196 ,40.6611 ,1.05068 ,1.78395 ,17.50414 
197 ,40.8850 ,1.05292 ,1.78053 ,17.47056 
198 ,41.1094 ,1.05514 ,1.73946 ,17.06762 
199 ,41.3010 ,1.05719 ,1.73604 ,17.03404 
200 ,41.5253 ,1.05931 ,1.73604 ,17.03404 
201 ,41.7337 ,1.06136 ,1.69840 ,16.66468 
202 ,41.9417 ,1.06351 ,1.69498 ,16.63110 
203 ,42.1497 ,1.06549 ,1.67444 ,16.42963 
204 ,42.3420 ,1.06747 ,1.65391 ,16.22816 
205 ,42.5661 ,1.06966 ,1.64707 ,16.16101 
206 ,42.7742 ,1.07177 ,1.62995 ,15.99311 
207 ,42.9823 ,1.07387 ,1.62653 ,15.95954 
208 ,43.1898 ,1.07595 ,1.59916 ,15.69091 
209 ,43.3985 ,1.07801 ,1.59231 ,15.62375 
210 ,43.6062 ,1.08003 ,1.57520 ,15.45586 
211 ,43.8143 ,1.08215 ,1.54782 ,15.18724 
212 ,44.0226 ,1.08426 ,1.54098 ,15.12008 
213 ,44.2463 ,1.08649 ,1.52045 ,14.91861 
214 ,44.4549 ,1.08862 ,1.49991 ,14.71714 
215 ,44.6467 ,1.09065 ,1.49649 ,14.68356 
216 ,44.8550 ,1.09254 ,1.47596 ,14.48209 
217 ,45.0788 ,1.09478 ,1.48280 ,14.54925 
218 ,45.2710 ,1.09677 ,1.45542 ,14.28062 
219 ,45.4951 ,1.09897 ,1.45200 ,14.24704 
220 ,45.7033 ,1.10102 ,1.43489 ,14.07915 
221 ,45.9432 ,1.10333 ,1.40409 ,13.77695 
222 ,46.1510 ,1.10556 ,1.38698 ,13.60906 
223 ,46.3436 ,1.10747 ,1.39383 ,13.67621 
224 ,46.5515 ,1.10949 ,1.33907 ,13.13896 
225 ,46.7597 ,1.11159 ,1.35276 ,13.27327 
226 ,46.9838 ,1.11382 ,1.35276 ,13.27327 
227 ,47.1918 ,1.11595 ,1.32196 ,12.97107 
228 ,47.4160 ,1.11813 ,1.30827 ,12.83675 
229 ,47.6239 ,1.12019 ,1.30143 ,12.76960 
230 ,47.8321 ,1.12230 ,1.26720 ,12.43381 
231 ,48.0400 ,1.12437 ,1.27405 ,12.50097 
232 ,48.2479 ,1.12649 ,1.25009 ,12.26592 
233 ,48.4404 ,1.12843 ,1.24325 ,12.19877 
234 ,48.6319 ,1.13041 ,1.22272 ,11.99730 
235 ,48.8245 ,1.13227 ,1.21929 ,11.96372 
236 ,49.0325 ,1.13433 ,1.18165 ,11.59436 
237 ,49.2565 ,1.13644 ,1.17481 ,11.52720 
238 ,49.4487 ,1.13853 ,1.18165 ,11.59436 
239 ,49.6566 ,1.14054 ,1.15427 ,11.32573 
240 ,49.8807 ,1.14278 ,1.15427 ,11.32573 
241 ,50.0889 ,1.14485 ,1.12690 ,11.05710 
242 ,50.2970 ,1.14695 ,1.10294 ,10.82206 
243 ,50.5051 ,1.14911 ,1.10636 ,10.85563 
