Data stamp = , 05-05-2022 04:49:47 990

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4812 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7981 ,3.09996 ,0.72308 ,7.09486 
3 ,10.1262 ,2.89992 ,0.71966 ,7.06129 
4 ,13.4474 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7927 ,2.49985 ,0.71624 ,7.02771 
6 ,20.0938 ,2.29982 ,0.72992 ,7.16202 
7 ,23.3958 ,2.09978 ,0.72992 ,7.16202 
8 ,26.7274 ,1.89975 ,0.71281 ,6.99413 
9 ,30.0604 ,1.69971 ,0.72308 ,7.09486 
10 ,33.3880 ,1.49968 ,0.94894 ,9.31103 
11 ,35.7211 ,1.39966 ,1.21587 ,11.93014 
12 ,37.4609 ,1.34964 ,1.32880 ,13.03822 
13 ,39.1935 ,1.29962 ,1.39725 ,13.70979 
14 ,40.9292 ,1.24959 ,1.51702 ,14.88503 
15 ,42.6671 ,1.19960 ,1.59916 ,15.69091 
16 ,44.3974 ,1.14960 ,1.73604 ,17.03404 
17 ,46.1458 ,1.09958 ,1.98244 ,19.45168 
18 ,47.8690 ,1.04956 ,2.26306 ,22.20510 
19 ,49.5952 ,0.99956 ,2.59843 ,25.49577 
20 ,51.3276 ,0.94954 ,2.97144 ,29.15581 
21 ,53.0735 ,0.89952 ,3.32393 ,32.61437 
22 ,54.7962 ,0.84949 ,3.69352 ,36.24083 
23 ,56.5078 ,0.79947 ,4.10076 ,40.23665 
24 ,58.2281 ,0.74948 ,4.48062 ,43.96384 
25 ,59.9740 ,0.69945 ,4.87075 ,47.79177 
26 ,61.7075 ,0.64943 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.336 ,52.4 
2 ,0.41 ,0.6495 ,5.326 ,52.3 
3 ,0.78 ,0.6495 ,5.316 ,52.2 
4 ,1.16 ,0.6495 ,5.319 ,52.2 
5 ,1.53 ,0.6495 ,5.319 ,52.2 
6 ,1.89 ,0.6495 ,5.305 ,52.1 
7 ,2.29 ,0.6495 ,5.309 ,52.1 
8 ,2.68 ,0.6495 ,5.288 ,51.9 
9 ,3.05 ,0.6495 ,5.302 ,52.0 
10 ,3.44 ,0.6495 ,5.319 ,52.2 
11 ,3.82 ,0.6495 ,5.295 ,52.0 
12 ,4.19 ,0.6495 ,5.285 ,51.9 
13 ,4.56 ,0.6495 ,5.285 ,51.9 
14 ,4.92 ,0.6495 ,5.285 ,51.9 
15 ,5.29 ,0.6495 ,5.302 ,52.0 
16 ,5.69 ,0.6495 ,5.302 ,52.0 
17 ,6.06 ,0.6495 ,5.285 ,51.9 
18 ,6.43 ,0.6495 ,5.278 ,51.8 
19 ,6.82 ,0.6495 ,5.302 ,52.0 
20 ,7.20 ,0.6495 ,5.309 ,52.1 
21 ,7.56 ,0.6495 ,5.281 ,51.8 
22 ,7.92 ,0.6495 ,5.281 ,51.8 
23 ,8.29 ,0.6495 ,5.288 ,51.9 
24 ,8.67 ,0.6495 ,5.275 ,51.8 
25 ,9.04 ,0.6495 ,5.285 ,51.9 
26 ,9.42 ,0.6495 ,5.275 ,51.8 
27 ,9.83 ,0.6495 ,5.271 ,51.7 
28 ,10.20 ,0.6495 ,5.275 ,51.8 
29 ,10.58 ,0.6495 ,5.275 ,51.8 
30 ,10.94 ,0.6495 ,5.264 ,51.7 
31 ,11.33 ,0.6495 ,5.288 ,51.9 
32 ,11.73 ,0.6495 ,5.275 ,51.8 
33 ,12.11 ,0.6495 ,5.275 ,51.8 
34 ,12.47 ,0.6495 ,5.264 ,51.7 
35 ,12.85 ,0.6495 ,5.268 ,51.7 
36 ,13.22 ,0.6495 ,5.268 ,51.7 
37 ,13.58 ,0.6495 ,5.271 ,51.7 
38 ,13.95 ,0.6495 ,5.285 ,51.9 
39 ,14.34 ,0.6495 ,5.292 ,51.9 
40 ,14.70 ,0.6495 ,5.275 ,51.8 
41 ,15.07 ,0.6495 ,5.264 ,51.7 
42 ,15.44 ,0.6495 ,5.285 ,51.9 
43 ,15.79 ,0.6495 ,5.264 ,51.7 
44 ,16.16 ,0.6495 ,5.288 ,51.9 
45 ,16.52 ,0.6495 ,5.254 ,51.6 
46 ,16.87 ,0.6495 ,5.285 ,51.9 
47 ,17.23 ,0.6495 ,5.264 ,51.7 
48 ,17.59 ,0.6495 ,5.268 ,51.7 
49 ,17.95 ,0.6495 ,5.271 ,51.7 
50 ,18.31 ,0.6495 ,5.268 ,51.7 
51 ,18.66 ,0.6495 ,5.271 ,51.7 
52 ,19.04 ,0.6495 ,5.268 ,51.7 
53 ,19.40 ,0.6495 ,5.264 ,51.7 
54 ,19.76 ,0.6495 ,5.275 ,51.8 
55 ,20.12 ,0.6495 ,5.268 ,51.7 
56 ,20.47 ,0.6495 ,5.278 ,51.8 
57 ,20.85 ,0.6495 ,5.261 ,51.6 
58 ,21.21 ,0.6495 ,5.264 ,51.7 
59 ,21.56 ,0.6495 ,5.257 ,51.6 
60 ,21.92 ,0.6495 ,5.271 ,51.7 
61 ,22.29 ,0.6495 ,5.254 ,51.6 
62 ,22.65 ,0.6495 ,5.275 ,51.8 
63 ,23.01 ,0.6495 ,5.268 ,51.7 
64 ,23.37 ,0.6495 ,5.281 ,51.8 
65 ,23.73 ,0.6495 ,5.254 ,51.6 
66 ,24.12 ,0.6495 ,5.254 ,51.6 
67 ,24.49 ,0.6495 ,5.257 ,51.6 
68 ,24.85 ,0.6495 ,5.254 ,51.6 
69 ,25.21 ,0.6495 ,5.271 ,51.7 
70 ,25.56 ,0.6495 ,5.261 ,51.6 
71 ,25.91 ,0.6495 ,5.261 ,51.6 
72 ,26.26 ,0.6495 ,5.268 ,51.7 
73 ,26.62 ,0.6495 ,5.247 ,51.5 
74 ,26.97 ,0.6495 ,5.264 ,51.7 
75 ,27.34 ,0.6495 ,5.244 ,51.5 
76 ,27.72 ,0.6495 ,5.275 ,51.8 
77 ,28.10 ,0.6495 ,5.261 ,51.6 
78 ,28.46 ,0.6495 ,5.240 ,51.4 
79 ,28.86 ,0.6495 ,5.261 ,51.6 
80 ,29.22 ,0.6495 ,5.257 ,51.6 
81 ,29.61 ,0.6495 ,5.244 ,51.5 
82 ,29.98 ,0.6495 ,5.254 ,51.6 
83 ,30.34 ,0.6495 ,5.251 ,51.5 
84 ,30.72 ,0.6495 ,5.254 ,51.6 
85 ,31.12 ,0.6495 ,5.247 ,51.5 
86 ,31.52 ,0.6495 ,5.240 ,51.4 
87 ,31.90 ,0.6495 ,5.254 ,51.6 
88 ,32.27 ,0.6495 ,5.264 ,51.7 
89 ,32.65 ,0.6495 ,5.233 ,51.4 
90 ,33.04 ,0.6495 ,5.244 ,51.5 
91 ,33.39 ,0.6495 ,5.237 ,51.4 
92 ,33.78 ,0.6495 ,5.261 ,51.6 
93 ,34.16 ,0.6495 ,5.244 ,51.5 
94 ,34.56 ,0.6495 ,5.257 ,51.6 
95 ,34.94 ,0.6495 ,5.257 ,51.6 
96 ,35.30 ,0.6495 ,5.261 ,51.6 
97 ,35.67 ,0.6495 ,5.240 ,51.4 
98 ,36.06 ,0.6495 ,5.251 ,51.5 
99 ,36.45 ,0.6495 ,5.264 ,51.7 
100 ,36.81 ,0.6495 ,5.251 ,51.5 
