Data stamp = , 05-05-2022 17:53:19 057

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4742 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8008 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1204 ,2.89992 ,0.70255 ,6.89340 
4 ,13.4404 ,2.69989 ,0.70255 ,6.89340 
5 ,16.7696 ,2.49985 ,0.68886 ,6.75908 
6 ,20.0813 ,2.29982 ,0.71624 ,7.02771 
7 ,23.4370 ,2.09981 ,0.70939 ,6.96055 
8 ,26.7527 ,1.89978 ,0.70597 ,6.92697 
9 ,30.0785 ,1.69974 ,0.69570 ,6.82624 
10 ,33.3956 ,1.49971 ,0.90788 ,8.90809 
11 ,35.7195 ,1.39969 ,1.19534 ,11.72867 
12 ,37.4481 ,1.34967 ,1.30485 ,12.80318 
13 ,39.1777 ,1.29964 ,1.39040 ,13.64263 
14 ,40.9186 ,1.24962 ,1.47253 ,14.44851 
15 ,42.6510 ,1.19960 ,1.57178 ,15.42228 
16 ,44.3947 ,1.14957 ,1.74973 ,17.16836 
17 ,46.1392 ,1.09958 ,1.96533 ,19.28379 
18 ,47.8682 ,1.04956 ,2.24937 ,22.07079 
19 ,49.5909 ,0.99953 ,2.61554 ,25.66367 
20 ,51.3081 ,0.94954 ,2.94064 ,28.85360 
21 ,53.0355 ,0.89952 ,3.29313 ,32.31217 
22 ,54.7619 ,0.84949 ,3.64219 ,35.73716 
23 ,56.5315 ,0.79947 ,4.04258 ,39.66582 
24 ,58.2905 ,0.74945 ,4.43271 ,43.49374 
25 ,60.0508 ,0.69942 ,4.79888 ,47.08662 
26 ,61.7778 ,0.64940 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.261 ,51.6 
2 ,0.43 ,0.6494 ,5.254 ,51.6 
3 ,0.79 ,0.6494 ,5.264 ,51.7 
4 ,1.18 ,0.6494 ,5.254 ,51.6 
5 ,1.55 ,0.6494 ,5.254 ,51.6 
6 ,1.94 ,0.6494 ,5.237 ,51.4 
7 ,2.30 ,0.6494 ,5.254 ,51.6 
8 ,2.68 ,0.6494 ,5.237 ,51.4 
9 ,3.05 ,0.6494 ,5.240 ,51.4 
10 ,3.42 ,0.6494 ,5.227 ,51.3 
11 ,3.79 ,0.6494 ,5.227 ,51.3 
12 ,4.18 ,0.6494 ,5.240 ,51.4 
13 ,4.56 ,0.6494 ,5.240 ,51.4 
14 ,4.93 ,0.6494 ,5.210 ,51.1 
15 ,5.31 ,0.6494 ,5.206 ,51.1 
16 ,5.68 ,0.6494 ,5.233 ,51.4 
17 ,6.05 ,0.6494 ,5.206 ,51.1 
18 ,6.44 ,0.6494 ,5.210 ,51.1 
19 ,6.81 ,0.6494 ,5.237 ,51.4 
20 ,7.18 ,0.6494 ,5.227 ,51.3 
21 ,7.55 ,0.6494 ,5.210 ,51.1 
22 ,7.92 ,0.6494 ,5.216 ,51.2 
23 ,8.29 ,0.6494 ,5.216 ,51.2 
24 ,8.69 ,0.6494 ,5.210 ,51.1 
25 ,9.09 ,0.6494 ,5.210 ,51.1 
26 ,9.45 ,0.6494 ,5.227 ,51.3 
27 ,9.82 ,0.6494 ,5.216 ,51.2 
28 ,10.20 ,0.6494 ,5.216 ,51.2 
29 ,10.58 ,0.6494 ,5.223 ,51.3 
30 ,10.97 ,0.6494 ,5.213 ,51.1 
31 ,11.35 ,0.6494 ,5.210 ,51.1 
32 ,11.71 ,0.6494 ,5.216 ,51.2 
33 ,12.08 ,0.6494 ,5.210 ,51.1 
34 ,12.47 ,0.6494 ,5.213 ,51.1 
35 ,12.85 ,0.6494 ,5.196 ,51.0 
36 ,13.23 ,0.6494 ,5.199 ,51.0 
37 ,13.61 ,0.6494 ,5.210 ,51.1 
38 ,13.97 ,0.6494 ,5.210 ,51.1 
39 ,14.34 ,0.6494 ,5.203 ,51.0 
40 ,14.74 ,0.6494 ,5.210 ,51.1 
41 ,15.12 ,0.6494 ,5.206 ,51.1 
42 ,15.49 ,0.6494 ,5.192 ,50.9 
43 ,15.89 ,0.6494 ,5.199 ,51.0 
44 ,16.28 ,0.6494 ,5.203 ,51.0 
45 ,16.65 ,0.6494 ,5.216 ,51.2 
46 ,17.02 ,0.6494 ,5.196 ,51.0 
47 ,17.41 ,0.6494 ,5.192 ,50.9 
48 ,17.77 ,0.6494 ,5.216 ,51.2 
49 ,18.18 ,0.6494 ,5.210 ,51.1 
50 ,18.54 ,0.6494 ,5.189 ,50.9 
51 ,18.91 ,0.6494 ,5.203 ,51.0 
52 ,19.30 ,0.6494 ,5.196 ,51.0 
53 ,19.69 ,0.6494 ,5.206 ,51.1 
54 ,20.08 ,0.6494 ,5.192 ,50.9 
55 ,20.46 ,0.6494 ,5.179 ,50.8 
56 ,20.84 ,0.6494 ,5.203 ,51.0 
57 ,21.22 ,0.6494 ,5.206 ,51.1 
58 ,21.60 ,0.6494 ,5.199 ,51.0 
59 ,21.99 ,0.6494 ,5.192 ,50.9 
60 ,22.35 ,0.6494 ,5.206 ,51.1 
61 ,22.72 ,0.6494 ,5.189 ,50.9 
62 ,23.09 ,0.6494 ,5.189 ,50.9 
63 ,23.48 ,0.6494 ,5.213 ,51.1 
64 ,23.87 ,0.6494 ,5.203 ,51.0 
65 ,24.23 ,0.6494 ,5.192 ,50.9 
66 ,24.61 ,0.6494 ,5.192 ,50.9 
67 ,24.98 ,0.6494 ,5.203 ,51.0 
68 ,25.36 ,0.6494 ,5.192 ,50.9 
69 ,25.76 ,0.6494 ,5.165 ,50.7 
70 ,26.13 ,0.6494 ,5.206 ,51.1 
71 ,26.50 ,0.6494 ,5.192 ,50.9 
72 ,26.87 ,0.6494 ,5.186 ,50.9 
73 ,27.23 ,0.6494 ,5.199 ,51.0 
74 ,27.59 ,0.6494 ,5.175 ,50.8 
75 ,27.95 ,0.6494 ,5.210 ,51.1 
76 ,28.32 ,0.6494 ,5.186 ,50.9 
77 ,28.66 ,0.6494 ,5.199 ,51.0 
78 ,29.02 ,0.6494 ,5.196 ,51.0 
79 ,29.38 ,0.6494 ,5.182 ,50.8 
80 ,29.75 ,0.6494 ,5.182 ,50.8 
81 ,30.11 ,0.6494 ,5.192 ,50.9 
82 ,30.47 ,0.6494 ,5.189 ,50.9 
83 ,30.83 ,0.6494 ,5.186 ,50.9 
84 ,31.23 ,0.6494 ,5.189 ,50.9 
85 ,31.61 ,0.6494 ,5.179 ,50.8 
86 ,31.99 ,0.6494 ,5.189 ,50.9 
87 ,32.36 ,0.6494 ,5.189 ,50.9 
88 ,32.75 ,0.6494 ,5.182 ,50.8 
89 ,33.13 ,0.6494 ,5.199 ,51.0 
90 ,33.50 ,0.6494 ,5.186 ,50.9 
91 ,33.91 ,0.6494 ,5.189 ,50.9 
92 ,34.30 ,0.6494 ,5.203 ,51.0 
93 ,34.67 ,0.6494 ,5.172 ,50.7 
94 ,35.05 ,0.6494 ,5.179 ,50.8 
95 ,35.42 ,0.6494 ,5.199 ,51.0 
96 ,35.78 ,0.6494 ,5.168 ,50.7 
97 ,36.15 ,0.6494 ,5.189 ,50.9 
98 ,36.52 ,0.6494 ,5.165 ,50.7 
99 ,36.91 ,0.6494 ,5.186 ,50.9 
100 ,37.28 ,0.6494 ,5.186 ,50.9 
