Data stamp = , 05-05-2022 11:36:30 155

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.16163 ,50.64592 
2 ,0.2300 ,0.64949 ,5.17190 ,50.74666 
3 ,0.8222 ,0.65207 ,5.17532 ,50.78023 
4 ,1.0308 ,0.65450 ,5.19243 ,50.94813 
5 ,1.2869 ,0.65683 ,5.17532 ,50.78023 
6 ,1.5109 ,0.65921 ,5.18216 ,50.84739 
7 ,1.7346 ,0.66147 ,5.14452 ,50.47803 
8 ,1.9591 ,0.66373 ,5.13768 ,50.41087 
9 ,2.1669 ,0.66584 ,5.13768 ,50.41087 
10 ,2.3752 ,0.66798 ,5.10345 ,50.07509 
11 ,2.5833 ,0.67007 ,5.08634 ,49.90720 
12 ,2.7755 ,0.67196 ,5.08292 ,49.87362 
13 ,2.9995 ,0.67418 ,5.03501 ,49.40352 
14 ,3.2236 ,0.67638 ,5.01448 ,49.20205 
15 ,3.4156 ,0.67843 ,5.00079 ,49.06774 
16 ,3.6077 ,0.68024 ,4.98026 ,48.86627 
17 ,3.8158 ,0.68246 ,4.96315 ,48.69838 
18 ,4.0077 ,0.68425 ,4.94946 ,48.56407 
19 ,4.2160 ,0.68629 ,4.91523 ,48.22828 
20 ,4.4237 ,0.68839 ,4.90839 ,48.16113 
21 ,4.6322 ,0.69047 ,4.88444 ,47.92608 
22 ,4.8401 ,0.69260 ,4.85706 ,47.65745 
23 ,5.0482 ,0.69463 ,4.85021 ,47.59030 
24 ,5.2565 ,0.69676 ,4.81257 ,47.22093 
25 ,5.4646 ,0.69880 ,4.81257 ,47.22093 
26 ,5.6726 ,0.70091 ,4.77835 ,46.88515 
27 ,5.8967 ,0.70313 ,4.74413 ,46.54937 
28 ,6.1045 ,0.70519 ,4.72359 ,46.34790 
29 ,6.3128 ,0.70726 ,4.72359 ,46.34790 
30 ,6.5050 ,0.70923 ,4.70990 ,46.21359 
31 ,6.7127 ,0.71132 ,4.69279 ,46.04569 
32 ,6.9211 ,0.71340 ,4.65857 ,45.70991 
33 ,7.1131 ,0.71530 ,4.64146 ,45.54202 
34 ,7.3214 ,0.71739 ,4.62435 ,45.37413 
35 ,7.5290 ,0.71948 ,4.59697 ,45.10550 
36 ,7.7371 ,0.72150 ,4.57302 ,44.87045 
37 ,7.9454 ,0.72357 ,4.55933 ,44.73614 
38 ,8.1536 ,0.72569 ,4.53195 ,44.46751 
39 ,8.3618 ,0.72773 ,4.52169 ,44.36678 
40 ,8.5698 ,0.72981 ,4.50115 ,44.16531 
41 ,8.7939 ,0.73196 ,4.47035 ,43.86310 
42 ,9.0018 ,0.73421 ,4.47720 ,43.93026 
43 ,9.2261 ,0.73637 ,4.44982 ,43.66163 
44 ,9.4341 ,0.73851 ,4.41218 ,43.29227 
45 ,9.6424 ,0.74058 ,4.40875 ,43.25870 
46 ,9.8341 ,0.74255 ,4.38480 ,43.02365 
47 ,10.0424 ,0.74467 ,4.36769 ,42.85576 
48 ,10.2343 ,0.74652 ,4.34031 ,42.58713 
49 ,10.4582 ,0.74867 ,4.31978 ,42.38566 
50 ,10.6507 ,0.75064 ,4.31636 ,42.35208 
51 ,10.8908 ,0.75294 ,4.27529 ,41.94914 
52 ,11.0984 ,0.75520 ,4.25133 ,41.71409 
53 ,11.3070 ,0.75717 ,4.25133 ,41.71409 
54 ,11.5151 ,0.75930 ,4.22396 ,41.44547 
55 ,11.7231 ,0.76137 ,4.21369 ,41.34473 
56 ,11.9312 ,0.76354 ,4.19316 ,41.14326 
57 ,12.1709 ,0.76576 ,4.15551 ,40.77390 
58 ,12.3793 ,0.76793 ,4.14867 ,40.70674 
59 ,12.6036 ,0.77010 ,4.13498 ,40.57243 
60 ,12.8116 ,0.77224 ,4.10760 ,40.30380 
61 ,13.0038 ,0.77418 ,4.09391 ,40.16949 
62 ,13.2118 ,0.77627 ,4.07680 ,40.00160 
63 ,13.4038 ,0.77832 ,4.05627 ,39.80013 
64 ,13.5959 ,0.78010 ,4.01863 ,39.43077 
65 ,13.7883 ,0.78202 ,4.02547 ,39.49793 
66 ,13.9959 ,0.78419 ,3.98098 ,39.06141 
67 ,14.2042 ,0.78615 ,3.99467 ,39.19572 
68 ,14.3960 ,0.78809 ,3.94676 ,38.72562 
69 ,14.6041 ,0.79018 ,3.94676 ,38.72562 
70 ,14.8125 ,0.79227 ,3.90912 ,38.35626 
71 ,15.0206 ,0.79428 ,3.89201 ,38.18837 
72 ,15.2443 ,0.79657 ,3.88858 ,38.15479 
73 ,15.4367 ,0.79855 ,3.85779 ,37.85259 
74 ,15.6444 ,0.80065 ,3.85779 ,37.85259 
75 ,15.8369 ,0.80256 ,3.80987 ,37.38249 
76 ,16.0607 ,0.80461 ,3.80645 ,37.34891 
77 ,16.2690 ,0.80682 ,3.78934 ,37.18102 
78 ,16.4772 ,0.80889 ,3.76539 ,36.94597 
79 ,16.6848 ,0.81107 ,3.75854 ,36.87882 
80 ,16.8774 ,0.81294 ,3.71748 ,36.47588 
81 ,17.0854 ,0.81501 ,3.71748 ,36.47588 
82 ,17.2775 ,0.81693 ,3.68325 ,36.14010 
83 ,17.4857 ,0.81896 ,3.67299 ,36.03936 
84 ,17.6937 ,0.82107 ,3.63534 ,35.67000 
85 ,17.9015 ,0.82317 ,3.64219 ,35.73716 
86 ,18.1097 ,0.82525 ,3.60454 ,35.36779 
87 ,18.3336 ,0.82734 ,3.59428 ,35.26706 
88 ,18.5580 ,0.82968 ,3.57717 ,35.09917 
89 ,18.7660 ,0.83175 ,3.56348 ,34.96485 
90 ,18.9741 ,0.83384 ,3.53268 ,34.66265 
91 ,19.1823 ,0.83597 ,3.51557 ,34.49476 
92 ,19.4063 ,0.83818 ,3.51557 ,34.49476 
93 ,19.6145 ,0.84022 ,3.47792 ,34.12540 
94 ,19.8065 ,0.84220 ,3.46081 ,33.95751 
95 ,19.9981 ,0.84420 ,3.42317 ,33.58814 
96 ,20.1907 ,0.84601 ,3.42659 ,33.62172 
97 ,20.3985 ,0.84811 ,3.40948 ,33.45383 
98 ,20.6067 ,0.85015 ,3.38895 ,33.25236 
99 ,20.7986 ,0.85212 ,3.36842 ,33.05089 
100 ,21.0068 ,0.85416 ,3.34446 ,32.81584 
101 ,21.2150 ,0.85626 ,3.34104 ,32.78227 
102 ,21.4229 ,0.85838 ,3.33419 ,32.71511 
103 ,21.6790 ,0.86091 ,3.29655 ,32.34575 
104 ,21.8879 ,0.86300 ,3.27602 ,32.14428 
105 ,22.0794 ,0.86499 ,3.24864 ,31.87565 
106 ,22.2554 ,0.86678 ,3.21784 ,31.57345 
107 ,22.4476 ,0.86860 ,3.22468 ,31.64060 
108 ,22.6555 ,0.87066 ,3.19731 ,31.37198 
109 ,22.8476 ,0.87273 ,3.19388 ,31.33840 
110 ,23.0397 ,0.87453 ,3.17335 ,31.13693 
111 ,23.2475 ,0.87662 ,3.15966 ,31.00262 
112 ,23.4560 ,0.87864 ,3.13229 ,30.73399 
113 ,23.6641 ,0.88070 ,3.11175 ,30.53252 
114 ,23.8881 ,0.88291 ,3.09122 ,30.33105 
115 ,24.0957 ,0.88507 ,3.08780 ,30.29747 
116 ,24.3037 ,0.88713 ,3.06726 ,30.09600 
117 ,24.5282 ,0.88927 ,3.05015 ,29.92811 
118 ,24.7686 ,0.89175 ,3.02278 ,29.65948 
119 ,24.9927 ,0.89389 ,3.00567 ,29.49159 
120 ,25.2005 ,0.89608 ,3.00567 ,29.49159 
121 ,25.4086 ,0.89812 ,2.96460 ,29.08865 
122 ,25.6003 ,0.90026 ,2.94749 ,28.92076 
123 ,25.7928 ,0.90204 ,2.93380 ,28.78645 
124 ,26.0008 ,0.90411 ,2.93038 ,28.75287 
125 ,26.2251 ,0.90632 ,2.90300 ,28.48424 
126 ,26.4329 ,0.90844 ,2.87562 ,28.21562 
127 ,26.6248 ,0.91046 ,2.88247 ,28.28277 
128 ,26.8331 ,0.91240 ,2.84825 ,27.94699 
129 ,27.0254 ,0.91430 ,2.83114 ,27.77910 
130 ,27.2335 ,0.91642 ,2.82429 ,27.71194 
131 ,27.4255 ,0.91832 ,2.80376 ,27.51047 
132 ,27.6333 ,0.92042 ,2.77296 ,27.20827 
133 ,27.8255 ,0.92240 ,2.77296 ,27.20827 
134 ,28.0178 ,0.92424 ,2.76269 ,27.10753 
135 ,28.2259 ,0.92635 ,2.73874 ,26.87248 
136 ,28.4340 ,0.92840 ,2.72163 ,26.70459 
137 ,28.6260 ,0.93042 ,2.71136 ,26.60386 
138 ,28.8017 ,0.93222 ,2.69425 ,26.43597 
139 ,29.0102 ,0.93418 ,2.67029 ,26.20092 
140 ,29.2023 ,0.93612 ,2.67372 ,26.23450 
141 ,29.4103 ,0.93819 ,2.63949 ,25.89871 
142 ,29.6180 ,0.94027 ,2.63607 ,25.86514 
143 ,29.8259 ,0.94238 ,2.59501 ,25.46220 
144 ,30.0342 ,0.94437 ,2.60527 ,25.56293 
145 ,30.2262 ,0.94638 ,2.56078 ,25.12641 
146 ,30.4188 ,0.94826 ,2.57789 ,25.29430 
147 ,30.6268 ,0.95036 ,2.53683 ,24.89136 
148 ,30.8188 ,0.95231 ,2.52656 ,24.79063 
149 ,31.0107 ,0.95417 ,2.48892 ,24.42127 
150 ,31.2191 ,0.95629 ,2.51630 ,24.68989 
151 ,31.4270 ,0.95845 ,2.48207 ,24.35411 
152 ,31.6189 ,0.96030 ,2.46154 ,24.15264 
153 ,31.8272 ,0.96232 ,2.41705 ,23.71612 
154 ,32.0192 ,0.96428 ,2.44101 ,23.95117 
155 ,32.2271 ,0.96642 ,2.39994 ,23.54823 
156 ,32.4195 ,0.96827 ,2.40336 ,23.58181 
157 ,32.6273 ,0.97038 ,2.36230 ,23.17887 
158 ,32.8198 ,0.97226 ,2.37599 ,23.31318 
159 ,33.0598 ,0.97464 ,2.33492 ,22.91024 
160 ,33.2676 ,0.97671 ,2.31439 ,22.70877 
161 ,33.4760 ,0.97881 ,2.32123 ,22.77593 
162 ,33.6679 ,0.98075 ,2.28701 ,22.44015 
163 ,33.8603 ,0.98268 ,2.29728 ,22.54088 
164 ,34.0844 ,0.98481 ,2.25621 ,22.13794 
165 ,34.2925 ,0.98695 ,2.24937 ,22.07079 
166 ,34.5323 ,0.98927 ,2.23226 ,21.90290 
167 ,34.7404 ,0.99155 ,2.21857 ,21.76858 
168 ,34.9648 ,0.99369 ,2.19119 ,21.49996 
169 ,35.1728 ,0.99576 ,2.18092 ,21.39922 
170 ,35.3484 ,0.99768 ,2.15012 ,21.09702 
171 ,35.5409 ,0.99946 ,2.16039 ,21.19775 
172 ,35.7487 ,1.00152 ,2.12275 ,20.82839 
173 ,35.9411 ,1.00348 ,2.12617 ,20.86197 
174 ,36.1653 ,1.00568 ,2.09537 ,20.55976 
175 ,36.3733 ,1.00775 ,2.10221 ,20.62692 
176 ,36.5649 ,1.00969 ,2.06457 ,20.25756 
177 ,36.7733 ,1.01173 ,2.06457 ,20.25756 
178 ,36.9815 ,1.01389 ,2.04061 ,20.02251 
179 ,37.1898 ,1.01592 ,2.02008 ,19.82104 
180 ,37.3979 ,1.01806 ,2.02008 ,19.82104 
181 ,37.6216 ,1.02029 ,1.98244 ,19.45168 
182 ,37.8459 ,1.02239 ,1.98586 ,19.48526 
183 ,38.0540 ,1.02469 ,1.95848 ,19.21663 
184 ,38.2461 ,1.02653 ,1.94137 ,19.04874 
185 ,38.4384 ,1.02845 ,1.95164 ,19.14948 
186 ,38.6623 ,1.03062 ,1.90715 ,18.71296 
187 ,38.8543 ,1.03266 ,1.91057 ,18.74654 
188 ,39.0465 ,1.03451 ,1.87293 ,18.37717 
189 ,39.2546 ,1.03654 ,1.88319 ,18.47791 
190 ,39.4627 ,1.03867 ,1.86608 ,18.31002 
191 ,39.6707 ,1.04075 ,1.85240 ,18.17570 
192 ,39.8784 ,1.04287 ,1.82502 ,17.90708 
193 ,40.0870 ,1.04488 ,1.81475 ,17.80634 
194 ,40.2950 ,1.04698 ,1.80106 ,17.67203 
195 ,40.5191 ,1.04922 ,1.79080 ,17.57129 
196 ,40.7429 ,1.05141 ,1.75315 ,17.20193 
197 ,40.9508 ,1.05359 ,1.75657 ,17.23551 
198 ,41.1592 ,1.05562 ,1.75315 ,17.20193 
199 ,41.3834 ,1.05782 ,1.71893 ,16.86615 
200 ,41.5914 ,1.05998 ,1.71209 ,16.79899 
201 ,41.7837 ,1.06195 ,1.67786 ,16.46321 
202 ,41.9916 ,1.06390 ,1.68813 ,16.56395 
203 ,42.1997 ,1.06604 ,1.65391 ,16.22816 
204 ,42.4239 ,1.06823 ,1.63338 ,16.02669 
205 ,42.6318 ,1.07030 ,1.64022 ,16.09385 
206 ,42.8240 ,1.07227 ,1.60942 ,15.79164 
207 ,43.0159 ,1.07422 ,1.60942 ,15.79164 
208 ,43.2241 ,1.07636 ,1.58547 ,15.55660 
209 ,43.4484 ,1.07840 ,1.59231 ,15.62375 
210 ,43.6723 ,1.08072 ,1.56493 ,15.35513 
211 ,43.8645 ,1.08276 ,1.53756 ,15.08650 
212 ,44.0889 ,1.08483 ,1.53756 ,15.08650 
213 ,44.2802 ,1.08687 ,1.51360 ,14.85145 
214 ,44.4889 ,1.08888 ,1.52387 ,14.95219 
215 ,44.6967 ,1.09105 ,1.50333 ,14.75072 
216 ,44.8888 ,1.09290 ,1.47596 ,14.48209 
217 ,45.1130 ,1.09509 ,1.46569 ,14.38136 
218 ,45.3367 ,1.09731 ,1.44516 ,14.17989 
219 ,45.5452 ,1.09951 ,1.43489 ,14.07915 
220 ,45.7690 ,1.10169 ,1.43147 ,14.04557 
221 ,45.9775 ,1.10378 ,1.41094 ,13.84410 
222 ,46.1851 ,1.10585 ,1.39383 ,13.67621 
223 ,46.3776 ,1.10779 ,1.37671 ,13.50832 
224 ,46.5856 ,1.10984 ,1.37329 ,13.47474 
225 ,46.7937 ,1.11194 ,1.36303 ,13.37401 
226 ,46.9859 ,1.11389 ,1.33565 ,13.10538 
227 ,47.1938 ,1.11593 ,1.32880 ,13.03822 
228 ,47.3860 ,1.11786 ,1.30827 ,12.83675 
229 ,47.6096 ,1.12003 ,1.30143 ,12.76960 
230 ,47.8019 ,1.12203 ,1.28432 ,12.60171 
231 ,48.0101 ,1.12408 ,1.28089 ,12.56813 
232 ,48.2183 ,1.12622 ,1.24667 ,12.23235 
233 ,48.4421 ,1.12834 ,1.24325 ,12.19877 
234 ,48.6341 ,1.13041 ,1.23641 ,12.13161 
235 ,48.8584 ,1.13265 ,1.20218 ,11.79583 
236 ,49.0665 ,1.13469 ,1.19534 ,11.72867 
237 ,49.2747 ,1.13672 ,1.18165 ,11.59436 
238 ,49.4827 ,1.13882 ,1.17138 ,11.49362 
239 ,49.6749 ,1.14076 ,1.15085 ,11.29215 
240 ,49.8986 ,1.14291 ,1.14401 ,11.22500 
241 ,50.1070 ,1.14507 ,1.13716 ,11.15784 
242 ,50.3151 ,1.14723 ,1.09952 ,10.78848 
243 ,50.5232 ,1.14925 ,1.09952 ,10.78848 
