Data stamp = , 05-05-2022 09:17:02 545

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.14794 ,50.51161 
2 ,0.2126 ,0.64947 ,5.17190 ,50.74666 
3 ,0.6130 ,0.65062 ,5.16848 ,50.71308 
4 ,0.8531 ,0.65262 ,5.15479 ,50.57876 
5 ,1.0611 ,0.65479 ,5.16163 ,50.64592 
6 ,1.2693 ,0.65679 ,5.18216 ,50.84739 
7 ,1.4773 ,0.65886 ,5.17190 ,50.74666 
8 ,1.6855 ,0.66094 ,5.15136 ,50.54519 
9 ,1.8773 ,0.66293 ,5.13425 ,50.37729 
10 ,2.0856 ,0.66504 ,5.10688 ,50.10867 
11 ,2.2937 ,0.66705 ,5.08977 ,49.94078 
12 ,2.5019 ,0.66919 ,5.06581 ,49.70573 
13 ,2.7259 ,0.67141 ,5.04528 ,49.50426 
14 ,2.9183 ,0.67335 ,5.02474 ,49.30279 
15 ,3.1425 ,0.67558 ,4.99737 ,49.03416 
16 ,3.3504 ,0.67771 ,4.98368 ,48.89985 
17 ,3.5426 ,0.67957 ,4.95630 ,48.63122 
18 ,3.7507 ,0.68173 ,4.94946 ,48.56407 
19 ,3.9427 ,0.68358 ,4.92208 ,48.29544 
20 ,4.1506 ,0.68569 ,4.90155 ,48.09397 
21 ,4.3590 ,0.68773 ,4.86732 ,47.75819 
22 ,4.5670 ,0.68976 ,4.87759 ,47.85892 
23 ,4.7751 ,0.69187 ,4.83995 ,47.48956 
24 ,4.9830 ,0.69397 ,4.80915 ,47.18736 
25 ,5.1906 ,0.69607 ,4.79546 ,47.05304 
26 ,5.3832 ,0.69804 ,4.77150 ,46.81800 
27 ,5.5754 ,0.69989 ,4.77835 ,46.88515 
28 ,5.7992 ,0.70212 ,4.72017 ,46.31432 
29 ,5.9916 ,0.70406 ,4.71675 ,46.28074 
30 ,6.1993 ,0.70604 ,4.69964 ,46.11285 
31 ,6.4075 ,0.70826 ,4.68937 ,46.01212 
32 ,6.5999 ,0.71015 ,4.66884 ,45.81065 
33 ,6.7919 ,0.71215 ,4.64146 ,45.54202 
34 ,6.9675 ,0.71397 ,4.61066 ,45.23981 
35 ,7.1601 ,0.71572 ,4.61066 ,45.23981 
36 ,7.3677 ,0.71780 ,4.58671 ,45.00477 
37 ,7.5760 ,0.71992 ,4.56617 ,44.80330 
38 ,7.7839 ,0.72197 ,4.53880 ,44.53467 
39 ,7.9763 ,0.72391 ,4.54222 ,44.56825 
40 ,8.1685 ,0.72583 ,4.50457 ,44.19889 
41 ,8.3765 ,0.72785 ,4.48746 ,44.03100 
42 ,8.5846 ,0.72999 ,4.45324 ,43.69521 
43 ,8.8248 ,0.73235 ,4.43613 ,43.52732 
44 ,9.0328 ,0.73443 ,4.42929 ,43.46016 
45 ,9.2249 ,0.73642 ,4.39164 ,43.09080 
46 ,9.4169 ,0.73831 ,4.39849 ,43.15796 
47 ,9.6087 ,0.74023 ,4.37453 ,42.92291 
48 ,9.8172 ,0.74225 ,4.36084 ,42.78860 
49 ,10.0252 ,0.74440 ,4.33689 ,42.55355 
50 ,10.2491 ,0.74646 ,4.32662 ,42.45282 
51 ,10.4574 ,0.74867 ,4.30609 ,42.25135 
52 ,10.6650 ,0.75085 ,4.27529 ,41.94914 
53 ,10.8572 ,0.75273 ,4.26160 ,41.81483 
54 ,11.0495 ,0.75464 ,4.23080 ,41.51262 
55 ,11.2579 ,0.75666 ,4.21369 ,41.34473 
56 ,11.4498 ,0.75863 ,4.20000 ,41.21042 
57 ,11.6578 ,0.76065 ,4.17605 ,40.97537 
58 ,11.8662 ,0.76280 ,4.14525 ,40.67317 
59 ,12.0900 ,0.76498 ,4.14525 ,40.67317 
60 ,12.2821 ,0.76697 ,4.12471 ,40.47170 
61 ,12.4742 ,0.76890 ,4.11787 ,40.40454 
62 ,12.6823 ,0.77092 ,4.09734 ,40.20307 
63 ,12.8741 ,0.77294 ,4.06996 ,39.93444 
64 ,13.0824 ,0.77491 ,4.04943 ,39.73297 
65 ,13.2746 ,0.77685 ,4.04258 ,39.66582 
66 ,13.4826 ,0.77890 ,4.02205 ,39.46435 
67 ,13.7066 ,0.78115 ,3.98441 ,39.09499 
68 ,13.8986 ,0.78310 ,3.97756 ,39.02783 
69 ,14.1069 ,0.78521 ,3.95361 ,38.79278 
70 ,14.3149 ,0.78728 ,3.94334 ,38.69205 
71 ,14.5230 ,0.78930 ,3.91254 ,38.38984 
72 ,14.7152 ,0.79128 ,3.91254 ,38.38984 
73 ,14.9232 ,0.79330 ,3.87832 ,38.05406 
74 ,15.1152 ,0.79533 ,3.87147 ,37.98690 
75 ,15.3073 ,0.79717 ,3.84752 ,37.75185 
76 ,15.4994 ,0.79916 ,3.83725 ,37.65112 
77 ,15.7076 ,0.80117 ,3.80987 ,37.38249 
78 ,15.9155 ,0.80323 ,3.80987 ,37.38249 
79 ,16.1075 ,0.80518 ,3.77908 ,37.08029 
80 ,16.3158 ,0.80727 ,3.78250 ,37.11387 
81 ,16.5078 ,0.80931 ,3.73459 ,36.64377 
82 ,16.7160 ,0.81125 ,3.74485 ,36.74450 
83 ,16.9081 ,0.81323 ,3.69352 ,36.24083 
84 ,17.1322 ,0.81540 ,3.68325 ,36.14010 
85 ,17.3242 ,0.81743 ,3.67299 ,36.03936 
86 ,17.5163 ,0.81925 ,3.66957 ,36.00578 
87 ,17.7403 ,0.82151 ,3.64219 ,35.73716 
88 ,17.9484 ,0.82355 ,3.60454 ,35.36779 
89 ,18.1564 ,0.82563 ,3.60797 ,35.40137 
90 ,18.3643 ,0.82770 ,3.56348 ,34.96485 
91 ,18.5727 ,0.82983 ,3.55321 ,34.86412 
92 ,18.7807 ,0.83196 ,3.54637 ,34.79696 
93 ,18.9731 ,0.83382 ,3.52584 ,34.59549 
94 ,19.2129 ,0.83620 ,3.50872 ,34.42760 
95 ,19.4368 ,0.83849 ,3.49504 ,34.29329 
96 ,19.6452 ,0.84053 ,3.46081 ,33.95751 
97 ,19.8371 ,0.84260 ,3.44028 ,33.75604 
98 ,20.0292 ,0.84438 ,3.41975 ,33.55457 
99 ,20.2534 ,0.84662 ,3.41290 ,33.48741 
100 ,20.4456 ,0.84855 ,3.38895 ,33.25236 
101 ,20.6536 ,0.85064 ,3.37184 ,33.08447 
102 ,20.8457 ,0.85257 ,3.35473 ,32.91658 
103 ,21.0539 ,0.85461 ,3.34788 ,32.84942 
104 ,21.2619 ,0.85665 ,3.32051 ,32.58080 
105 ,21.4700 ,0.85879 ,3.29313 ,32.31217 
106 ,21.6618 ,0.86076 ,3.27944 ,32.17786 
107 ,21.8701 ,0.86273 ,3.25206 ,31.90923 
108 ,22.0781 ,0.86480 ,3.27259 ,32.11070 
109 ,22.2704 ,0.86678 ,3.22811 ,31.67418 
110 ,22.4625 ,0.86869 ,3.22468 ,31.64060 
111 ,22.6545 ,0.87066 ,3.20073 ,31.40555 
112 ,22.8626 ,0.87270 ,3.19388 ,31.33840 
113 ,23.1025 ,0.87497 ,3.16309 ,31.03619 
114 ,23.3107 ,0.87719 ,3.14255 ,30.83472 
115 ,23.5028 ,0.87907 ,3.13229 ,30.73399 
116 ,23.7110 ,0.88118 ,3.10149 ,30.43178 
117 ,23.9027 ,0.88310 ,3.10833 ,30.49894 
118 ,24.0951 ,0.88501 ,3.09464 ,30.36463 
119 ,24.3030 ,0.88717 ,3.07411 ,30.16316 
120 ,24.4954 ,0.88904 ,3.04331 ,29.86095 
121 ,24.6873 ,0.89096 ,3.02962 ,29.72664 
122 ,24.8793 ,0.89288 ,3.02278 ,29.65948 
123 ,25.0871 ,0.89488 ,2.98171 ,29.25654 
124 ,25.2956 ,0.89702 ,2.97829 ,29.22297 
125 ,25.5033 ,0.89912 ,2.96460 ,29.08865 
126 ,25.6957 ,0.90102 ,2.94749 ,28.92076 
127 ,25.8877 ,0.90296 ,2.92353 ,28.68571 
128 ,26.0794 ,0.90492 ,2.91669 ,28.61856 
129 ,26.2716 ,0.90679 ,2.88931 ,28.34993 
130 ,26.4639 ,0.90871 ,2.89273 ,28.38351 
131 ,26.6559 ,0.91065 ,2.86536 ,28.11488 
132 ,26.8481 ,0.91255 ,2.85509 ,28.01415 
133 ,27.0400 ,0.91449 ,2.84482 ,27.91341 
134 ,27.2321 ,0.91639 ,2.81060 ,27.57763 
135 ,27.4405 ,0.91846 ,2.81745 ,27.64479 
136 ,27.6484 ,0.92053 ,2.77980 ,27.27542 
137 ,27.8407 ,0.92246 ,2.78665 ,27.34258 
138 ,28.0322 ,0.92440 ,2.74558 ,26.93964 
139 ,28.2404 ,0.92642 ,2.75585 ,27.04038 
140 ,28.4487 ,0.92859 ,2.73189 ,26.80533 
141 ,28.6570 ,0.93062 ,2.70794 ,26.57028 
142 ,28.8490 ,0.93253 ,2.69083 ,26.40239 
143 ,29.0570 ,0.93464 ,2.67372 ,26.23450 
144 ,29.2491 ,0.93657 ,2.66687 ,26.16734 
145 ,29.4572 ,0.93856 ,2.66003 ,26.10018 
146 ,29.6655 ,0.94071 ,2.63607 ,25.86514 
147 ,29.8734 ,0.94276 ,2.60527 ,25.56293 
148 ,30.0656 ,0.94474 ,2.60527 ,25.56293 
149 ,30.2736 ,0.94676 ,2.57447 ,25.26073 
150 ,30.5133 ,0.94918 ,2.55736 ,25.09283 
151 ,30.7057 ,0.95110 ,2.55394 ,25.05926 
152 ,30.8977 ,0.95305 ,2.52998 ,24.82421 
153 ,31.1059 ,0.95514 ,2.53683 ,24.89136 
154 ,31.3299 ,0.95728 ,2.49918 ,24.52200 
155 ,31.5218 ,0.95926 ,2.49576 ,24.48842 
156 ,31.7302 ,0.96135 ,2.46496 ,24.18622 
157 ,31.9544 ,0.96358 ,2.43074 ,23.85044 
158 ,32.1460 ,0.96554 ,2.44443 ,23.98475 
159 ,32.3545 ,0.96761 ,2.41705 ,23.71612 
160 ,32.5627 ,0.96967 ,2.41363 ,23.68255 
161 ,32.7543 ,0.97165 ,2.37941 ,23.34676 
162 ,32.9468 ,0.97352 ,2.38968 ,23.44750 
163 ,33.1708 ,0.97572 ,2.36230 ,23.17887 
164 ,33.3787 ,0.97776 ,2.34519 ,23.01098 
165 ,33.5868 ,0.97991 ,2.33150 ,22.87667 
166 ,33.7786 ,0.98182 ,2.31781 ,22.74235 
167 ,33.9709 ,0.98376 ,2.29728 ,22.54088 
168 ,34.1634 ,0.98573 ,2.29728 ,22.54088 
169 ,34.3711 ,0.98776 ,2.26990 ,22.27226 
170 ,34.5635 ,0.98970 ,2.26306 ,22.20510 
171 ,34.7713 ,0.99178 ,2.23910 ,21.97005 
172 ,34.9792 ,0.99383 ,2.21515 ,21.73500 
173 ,35.1875 ,0.99592 ,2.21857 ,21.76858 
174 ,35.3796 ,0.99783 ,2.18435 ,21.43280 
175 ,35.5877 ,0.99985 ,2.17750 ,21.36564 
176 ,35.7958 ,1.00194 ,2.15012 ,21.09702 
177 ,36.0035 ,1.00407 ,2.15012 ,21.09702 
178 ,36.2120 ,1.00614 ,2.13644 ,20.96270 
179 ,36.4361 ,1.00835 ,2.09879 ,20.59334 
180 ,36.6441 ,1.01045 ,2.10906 ,20.69408 
181 ,36.8522 ,1.01255 ,2.06799 ,20.29114 
182 ,37.0600 ,1.01466 ,2.05430 ,20.15682 
183 ,37.2682 ,1.01669 ,2.05088 ,20.12325 
184 ,37.4765 ,1.01879 ,2.02008 ,19.82104 
185 ,37.6847 ,1.02083 ,2.03377 ,19.95535 
186 ,37.8928 ,1.02293 ,2.00982 ,19.72031 
187 ,38.1165 ,1.02514 ,1.96875 ,19.31737 
188 ,38.3245 ,1.02724 ,1.96533 ,19.28379 
189 ,38.5170 ,1.02918 ,1.95164 ,19.14948 
190 ,38.7250 ,1.03122 ,1.93453 ,18.98158 
191 ,38.9651 ,1.03351 ,1.94137 ,19.04874 
192 ,39.1733 ,1.03575 ,1.92426 ,18.88085 
193 ,39.3809 ,1.03778 ,1.88319 ,18.47791 
194 ,39.5735 ,1.03979 ,1.87977 ,18.44433 
195 ,39.7976 ,1.04198 ,1.85924 ,18.24286 
196 ,39.9896 ,1.04392 ,1.85240 ,18.17570 
197 ,40.2137 ,1.04612 ,1.83528 ,18.00781 
198 ,40.4053 ,1.04807 ,1.82160 ,17.87350 
199 ,40.6139 ,1.05014 ,1.80449 ,17.70561 
200 ,40.8219 ,1.05215 ,1.78053 ,17.47056 
201 ,41.0621 ,1.05463 ,1.76000 ,17.26909 
202 ,41.2701 ,1.05673 ,1.76684 ,17.33625 
203 ,41.4779 ,1.05883 ,1.73262 ,17.00046 
204 ,41.7020 ,1.06106 ,1.72235 ,16.89973 
205 ,41.9104 ,1.06313 ,1.72235 ,16.89973 
206 ,42.1183 ,1.06518 ,1.68813 ,16.56395 
207 ,42.3104 ,1.06711 ,1.69498 ,16.63110 
208 ,42.5346 ,1.06932 ,1.66760 ,16.36248 
209 ,42.7263 ,1.07127 ,1.65391 ,16.22816 
210 ,42.9348 ,1.07340 ,1.65391 ,16.22816 
211 ,43.1589 ,1.07562 ,1.60942 ,15.79164 
212 ,43.3669 ,1.07761 ,1.61627 ,15.85880 
213 ,43.5589 ,1.07961 ,1.58889 ,15.59018 
214 ,43.7506 ,1.08151 ,1.58204 ,15.52302 
215 ,43.9592 ,1.08353 ,1.55467 ,15.25439 
216 ,44.1674 ,1.08572 ,1.55124 ,15.22081 
217 ,44.3752 ,1.08770 ,1.53071 ,15.01934 
218 ,44.5835 ,1.08984 ,1.51360 ,14.85145 
219 ,44.7909 ,1.09190 ,1.52729 ,14.98577 
220 ,45.0150 ,1.09414 ,1.48622 ,14.58283 
221 ,45.2071 ,1.09615 ,1.46227 ,14.34778 
222 ,45.4318 ,1.09820 ,1.47938 ,14.51567 
223 ,45.6559 ,1.10051 ,1.44858 ,14.21346 
224 ,45.8477 ,1.10254 ,1.41094 ,13.84410 
225 ,46.0719 ,1.10470 ,1.42462 ,13.97842 
226 ,46.2799 ,1.10684 ,1.40067 ,13.74337 
227 ,46.4881 ,1.10891 ,1.37329 ,13.47474 
228 ,46.6961 ,1.11092 ,1.38356 ,13.57548 
229 ,46.9204 ,1.11312 ,1.34934 ,13.23969 
230 ,47.1283 ,1.11521 ,1.34249 ,13.17254 
231 ,47.3206 ,1.11722 ,1.32880 ,13.03822 
232 ,47.5286 ,1.11924 ,1.31512 ,12.90391 
233 ,47.7367 ,1.12134 ,1.31512 ,12.90391 
234 ,47.9447 ,1.12338 ,1.27747 ,12.53455 
235 ,48.1365 ,1.12532 ,1.28089 ,12.56813 
236 ,48.3450 ,1.12736 ,1.25694 ,12.33308 
237 ,48.5532 ,1.12945 ,1.25352 ,12.29950 
238 ,48.7612 ,1.13154 ,1.22956 ,12.06445 
239 ,48.9533 ,1.13351 ,1.22956 ,12.06445 
240 ,49.1772 ,1.13568 ,1.21245 ,11.89656 
241 ,49.3850 ,1.13778 ,1.18507 ,11.62794 
242 ,49.5775 ,1.13975 ,1.18850 ,11.66151 
243 ,49.7854 ,1.14181 ,1.15770 ,11.35931 
