Data stamp = , 04-05-2022 13:53:27 833

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4914 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8137 ,3.09996 ,0.74019 ,7.26276 
3 ,10.1455 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4625 ,2.69989 ,0.75046 ,7.36349 
5 ,16.7839 ,2.49985 ,0.72650 ,7.12844 
6 ,20.1130 ,2.29982 ,0.75388 ,7.39707 
7 ,23.4222 ,2.09981 ,0.75046 ,7.36349 
8 ,26.7336 ,1.89978 ,0.73335 ,7.19560 
9 ,30.0495 ,1.69974 ,0.75730 ,7.43065 
10 ,33.3610 ,1.49971 ,0.99001 ,9.71397 
11 ,35.6885 ,1.39969 ,1.35960 ,13.34043 
12 ,37.4413 ,1.34967 ,1.48280 ,14.54925 
13 ,39.1847 ,1.29964 ,1.58889 ,15.59018 
14 ,40.9423 ,1.24962 ,1.67102 ,16.39605 
15 ,42.6645 ,1.19960 ,1.74631 ,17.13478 
16 ,44.4136 ,1.14960 ,1.87635 ,18.41075 
17 ,46.1542 ,1.09958 ,2.08168 ,20.42545 
18 ,47.8933 ,1.04956 ,2.36572 ,23.21245 
19 ,49.6207 ,0.99953 ,2.67714 ,26.26807 
20 ,51.3451 ,0.94954 ,3.06384 ,30.06242 
21 ,53.0824 ,0.89952 ,3.40264 ,33.38667 
22 ,54.8148 ,0.84949 ,3.80645 ,37.34891 
23 ,56.5593 ,0.79947 ,4.18974 ,41.10968 
24 ,58.2889 ,0.74945 ,4.54906 ,44.63541 
25 ,60.0266 ,0.69942 ,4.97341 ,48.79911 
26 ,61.7594 ,0.64940 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.442 ,53.4 
2 ,0.44 ,0.6494 ,5.425 ,53.2 
3 ,0.80 ,0.6494 ,5.453 ,53.5 
4 ,1.18 ,0.6494 ,5.422 ,53.2 
5 ,1.58 ,0.6494 ,5.408 ,53.1 
6 ,1.96 ,0.6494 ,5.405 ,53.0 
7 ,2.33 ,0.6494 ,5.408 ,53.1 
8 ,2.71 ,0.6494 ,5.408 ,53.1 
9 ,3.07 ,0.6494 ,5.394 ,52.9 
10 ,3.47 ,0.6494 ,5.408 ,53.1 
11 ,3.86 ,0.6494 ,5.394 ,52.9 
12 ,4.24 ,0.6494 ,5.405 ,53.0 
13 ,4.61 ,0.6494 ,5.415 ,53.1 
14 ,4.99 ,0.6494 ,5.405 ,53.0 
15 ,5.36 ,0.6494 ,5.405 ,53.0 
16 ,5.77 ,0.6494 ,5.405 ,53.0 
17 ,6.15 ,0.6494 ,5.387 ,52.9 
18 ,6.52 ,0.6494 ,5.394 ,52.9 
19 ,6.91 ,0.6494 ,5.405 ,53.0 
20 ,7.28 ,0.6494 ,5.387 ,52.9 
21 ,7.65 ,0.6494 ,5.394 ,52.9 
22 ,8.04 ,0.6494 ,5.401 ,53.0 
23 ,8.42 ,0.6494 ,5.398 ,53.0 
24 ,8.79 ,0.6494 ,5.377 ,52.8 
25 ,9.17 ,0.6494 ,5.387 ,52.9 
26 ,9.56 ,0.6494 ,5.381 ,52.8 
27 ,9.93 ,0.6494 ,5.384 ,52.8 
28 ,10.31 ,0.6494 ,5.394 ,52.9 
29 ,10.69 ,0.6494 ,5.391 ,52.9 
30 ,11.06 ,0.6494 ,5.381 ,52.8 
31 ,11.46 ,0.6494 ,5.381 ,52.8 
32 ,11.84 ,0.6494 ,5.387 ,52.9 
33 ,12.20 ,0.6494 ,5.384 ,52.8 
34 ,12.60 ,0.6494 ,5.384 ,52.8 
35 ,12.99 ,0.6494 ,5.384 ,52.8 
36 ,13.35 ,0.6494 ,5.381 ,52.8 
37 ,13.72 ,0.6494 ,5.374 ,52.7 
38 ,14.09 ,0.6494 ,5.370 ,52.7 
39 ,14.45 ,0.6494 ,5.398 ,53.0 
40 ,14.82 ,0.6494 ,5.374 ,52.7 
41 ,15.22 ,0.6494 ,5.370 ,52.7 
42 ,15.59 ,0.6494 ,5.374 ,52.7 
43 ,15.98 ,0.6494 ,5.377 ,52.8 
44 ,16.37 ,0.6494 ,5.384 ,52.8 
45 ,16.77 ,0.6494 ,5.381 ,52.8 
46 ,17.15 ,0.6494 ,5.367 ,52.7 
47 ,17.54 ,0.6494 ,5.381 ,52.8 
48 ,17.95 ,0.6494 ,5.381 ,52.8 
49 ,18.32 ,0.6494 ,5.381 ,52.8 
50 ,18.70 ,0.6494 ,5.387 ,52.9 
51 ,19.09 ,0.6494 ,5.360 ,52.6 
52 ,19.45 ,0.6494 ,5.374 ,52.7 
53 ,19.82 ,0.6494 ,5.391 ,52.9 
54 ,20.20 ,0.6494 ,5.374 ,52.7 
55 ,20.58 ,0.6494 ,5.364 ,52.6 
56 ,20.95 ,0.6494 ,5.367 ,52.7 
57 ,21.34 ,0.6494 ,5.377 ,52.8 
58 ,21.73 ,0.6494 ,5.364 ,52.6 
59 ,22.10 ,0.6494 ,5.384 ,52.8 
60 ,22.46 ,0.6494 ,5.357 ,52.6 
61 ,22.85 ,0.6494 ,5.357 ,52.6 
62 ,23.23 ,0.6494 ,5.364 ,52.6 
63 ,23.59 ,0.6494 ,5.370 ,52.7 
64 ,24.00 ,0.6494 ,5.364 ,52.6 
65 ,24.36 ,0.6494 ,5.350 ,52.5 
66 ,24.77 ,0.6494 ,5.364 ,52.6 
67 ,25.15 ,0.6494 ,5.360 ,52.6 
68 ,25.53 ,0.6494 ,5.374 ,52.7 
69 ,25.91 ,0.6494 ,5.367 ,52.7 
70 ,26.29 ,0.6494 ,5.353 ,52.5 
71 ,26.69 ,0.6494 ,5.370 ,52.7 
72 ,27.05 ,0.6494 ,5.374 ,52.7 
73 ,27.42 ,0.6494 ,5.357 ,52.6 
74 ,27.80 ,0.6494 ,5.360 ,52.6 
75 ,28.18 ,0.6494 ,5.370 ,52.7 
76 ,28.56 ,0.6494 ,5.367 ,52.7 
77 ,28.94 ,0.6494 ,5.360 ,52.6 
78 ,29.31 ,0.6494 ,5.377 ,52.8 
79 ,29.69 ,0.6494 ,5.367 ,52.7 
80 ,30.06 ,0.6494 ,5.353 ,52.5 
81 ,30.46 ,0.6494 ,5.353 ,52.5 
82 ,30.82 ,0.6494 ,5.374 ,52.7 
83 ,31.19 ,0.6494 ,5.346 ,52.5 
84 ,31.57 ,0.6494 ,5.374 ,52.7 
85 ,31.92 ,0.6494 ,5.353 ,52.5 
86 ,32.30 ,0.6494 ,5.370 ,52.7 
87 ,32.68 ,0.6494 ,5.357 ,52.6 
88 ,33.04 ,0.6494 ,5.350 ,52.5 
89 ,33.43 ,0.6494 ,5.367 ,52.7 
90 ,33.81 ,0.6494 ,5.364 ,52.6 
91 ,34.20 ,0.6494 ,5.343 ,52.4 
92 ,34.57 ,0.6494 ,5.350 ,52.5 
93 ,34.96 ,0.6494 ,5.357 ,52.6 
94 ,35.32 ,0.6494 ,5.360 ,52.6 
95 ,35.72 ,0.6494 ,5.360 ,52.6 
96 ,36.10 ,0.6494 ,5.346 ,52.5 
97 ,36.48 ,0.6494 ,5.364 ,52.6 
98 ,36.86 ,0.6494 ,5.350 ,52.5 
99 ,37.23 ,0.6494 ,5.343 ,52.4 
100 ,37.62 ,0.6494 ,5.353 ,52.5 
