Data stamp = , 05-05-2022 01:12:22 434

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.21981 ,51.21675 
2 ,0.2614 ,0.64963 ,5.22665 ,51.28391 
3 ,0.6455 ,0.65092 ,5.20612 ,51.08244 
4 ,0.8540 ,0.65287 ,5.23007 ,51.31749 
5 ,1.0782 ,0.65495 ,5.21639 ,51.18317 
6 ,1.2861 ,0.65701 ,5.22665 ,51.28391 
7 ,1.4945 ,0.65912 ,5.22323 ,51.25033 
8 ,1.7025 ,0.66125 ,5.21981 ,51.21675 
9 ,1.9103 ,0.66335 ,5.21639 ,51.18317 
10 ,2.1184 ,0.66537 ,5.19585 ,50.98170 
11 ,2.3264 ,0.66741 ,5.18559 ,50.88097 
12 ,2.5187 ,0.66941 ,5.17190 ,50.74666 
13 ,2.7106 ,0.67132 ,5.13768 ,50.41087 
14 ,2.9184 ,0.67339 ,5.12056 ,50.24298 
15 ,3.1106 ,0.67533 ,5.10688 ,50.10867 
16 ,3.3033 ,0.67727 ,5.07265 ,49.77289 
17 ,3.5111 ,0.67935 ,5.06239 ,49.67215 
18 ,3.7034 ,0.68128 ,5.03843 ,49.43710 
19 ,3.9273 ,0.68343 ,5.02132 ,49.26921 
20 ,4.1513 ,0.68562 ,5.01448 ,49.20205 
21 ,4.3592 ,0.68779 ,4.98368 ,48.89985 
22 ,4.5677 ,0.68993 ,4.95972 ,48.66480 
23 ,4.7758 ,0.69192 ,4.94946 ,48.56407 
24 ,4.9836 ,0.69403 ,4.92208 ,48.29544 
25 ,5.1916 ,0.69610 ,4.90839 ,48.16113 
26 ,5.3998 ,0.69818 ,4.86732 ,47.75819 
27 ,5.5921 ,0.70014 ,4.86732 ,47.75819 
28 ,5.7838 ,0.70209 ,4.82968 ,47.38883 
29 ,5.9920 ,0.70413 ,4.83652 ,47.45598 
30 ,6.1999 ,0.70616 ,4.78861 ,46.98589 
31 ,6.3922 ,0.70821 ,4.78519 ,46.95231 
32 ,6.5845 ,0.71012 ,4.74070 ,46.51579 
33 ,6.8086 ,0.71229 ,4.74070 ,46.51579 
34 ,7.0164 ,0.71433 ,4.71675 ,46.28074 
35 ,7.2245 ,0.71642 ,4.68595 ,45.97854 
36 ,7.4324 ,0.71858 ,4.68253 ,45.94496 
37 ,7.6250 ,0.72047 ,4.64831 ,45.60918 
38 ,7.8330 ,0.72257 ,4.64831 ,45.60918 
39 ,8.0411 ,0.72461 ,4.61408 ,45.27339 
40 ,8.2492 ,0.72671 ,4.60724 ,45.20624 
41 ,8.4411 ,0.72862 ,4.57644 ,44.90403 
42 ,8.6334 ,0.73056 ,4.57302 ,44.87045 
43 ,8.8414 ,0.73261 ,4.53537 ,44.50109 
44 ,9.0496 ,0.73465 ,4.52169 ,44.36678 
45 ,9.2574 ,0.73672 ,4.50115 ,44.16531 
46 ,9.4653 ,0.73885 ,4.48746 ,44.03100 
47 ,9.7058 ,0.74127 ,4.44982 ,43.66163 
48 ,9.9299 ,0.74343 ,4.45324 ,43.69521 
49 ,10.1379 ,0.74560 ,4.43955 ,43.56090 
50 ,10.3460 ,0.74760 ,4.40191 ,43.19154 
51 ,10.5539 ,0.74971 ,4.38822 ,43.05723 
52 ,10.7622 ,0.75187 ,4.35400 ,42.72144 
53 ,10.9861 ,0.75404 ,4.35058 ,42.68786 
54 ,11.1943 ,0.75614 ,4.34031 ,42.58713 
55 ,11.4185 ,0.75837 ,4.29924 ,42.18419 
56 ,11.6264 ,0.76039 ,4.29240 ,42.11703 
57 ,11.8666 ,0.76274 ,4.27529 ,41.94914 
58 ,12.0908 ,0.76507 ,4.25476 ,41.74767 
59 ,12.2987 ,0.76714 ,4.23765 ,41.57978 
60 ,12.4908 ,0.76911 ,4.21027 ,41.31115 
61 ,12.6988 ,0.77118 ,4.19658 ,41.17684 
62 ,12.8750 ,0.77306 ,4.17262 ,40.94179 
63 ,13.0669 ,0.77485 ,4.14525 ,40.67317 
64 ,13.2592 ,0.77675 ,4.13840 ,40.60601 
65 ,13.4672 ,0.77885 ,4.11787 ,40.40454 
66 ,13.6593 ,0.78081 ,4.10076 ,40.23665 
67 ,13.8672 ,0.78278 ,4.08707 ,40.10233 
68 ,14.0917 ,0.78503 ,4.06654 ,39.90087 
69 ,14.2999 ,0.78718 ,4.04258 ,39.66582 
70 ,14.4917 ,0.78912 ,4.03232 ,39.56508 
71 ,14.6838 ,0.79103 ,4.00836 ,39.33003 
72 ,14.8919 ,0.79306 ,3.98441 ,39.09499 
73 ,15.1155 ,0.79527 ,3.96729 ,38.92709 
74 ,15.3238 ,0.79740 ,3.93307 ,38.59131 
75 ,15.5321 ,0.79948 ,3.93650 ,38.62489 
76 ,15.7402 ,0.80155 ,3.90570 ,38.32268 
77 ,15.9482 ,0.80371 ,3.87490 ,38.02048 
78 ,16.1239 ,0.80550 ,3.86463 ,37.91975 
79 ,16.3164 ,0.80734 ,3.86121 ,37.88617 
80 ,16.5243 ,0.80937 ,3.81672 ,37.44965 
81 ,16.7166 ,0.81133 ,3.82699 ,37.55038 
82 ,16.9245 ,0.81339 ,3.79619 ,37.24818 
83 ,17.1325 ,0.81550 ,3.78250 ,37.11387 
84 ,17.3247 ,0.81751 ,3.75170 ,36.81166 
85 ,17.5330 ,0.81950 ,3.75512 ,36.84524 
86 ,17.7409 ,0.82155 ,3.70721 ,36.37514 
87 ,17.9332 ,0.82353 ,3.71063 ,36.40872 
88 ,18.1249 ,0.82544 ,3.67983 ,36.10652 
89 ,18.3333 ,0.82748 ,3.66957 ,36.00578 
90 ,18.5251 ,0.82944 ,3.64561 ,35.77073 
91 ,18.7495 ,0.83159 ,3.63534 ,35.67000 
92 ,18.9574 ,0.83372 ,3.61481 ,35.46853 
93 ,19.1496 ,0.83573 ,3.59770 ,35.30064 
94 ,19.3413 ,0.83753 ,3.57032 ,35.03201 
95 ,19.5498 ,0.83970 ,3.57032 ,35.03201 
96 ,19.7740 ,0.84187 ,3.54979 ,34.83054 
97 ,19.9819 ,0.84394 ,3.51215 ,34.46118 
98 ,20.1741 ,0.84589 ,3.51557 ,34.49476 
99 ,20.4141 ,0.84831 ,3.49846 ,34.32687 
100 ,20.6222 ,0.85041 ,3.46424 ,33.99108 
101 ,20.8302 ,0.85241 ,3.45739 ,33.92393 
102 ,21.0383 ,0.85452 ,3.42659 ,33.62172 
103 ,21.2303 ,0.85645 ,3.40948 ,33.45383 
104 ,21.4546 ,0.85865 ,3.39921 ,33.35310 
105 ,21.6627 ,0.86075 ,3.36842 ,33.05089 
106 ,21.8705 ,0.86289 ,3.34788 ,32.84942 
107 ,22.0627 ,0.86478 ,3.32735 ,32.64795 
108 ,22.2549 ,0.86669 ,3.33077 ,32.68153 
109 ,22.4469 ,0.86860 ,3.29655 ,32.34575 
110 ,22.6546 ,0.87073 ,3.29313 ,32.31217 
111 ,22.8632 ,0.87277 ,3.25548 ,31.94281 
112 ,23.0552 ,0.87483 ,3.24864 ,31.87565 
113 ,23.2474 ,0.87660 ,3.23153 ,31.70776 
114 ,23.4555 ,0.87870 ,3.22126 ,31.60702 
115 ,23.6475 ,0.88066 ,3.19388 ,31.33840 
116 ,23.8556 ,0.88268 ,3.19046 ,31.30482 
117 ,24.0477 ,0.88462 ,3.15966 ,31.00262 
118 ,24.2557 ,0.88669 ,3.15282 ,30.93546 
119 ,24.4479 ,0.88866 ,3.12886 ,30.70041 
120 ,24.6558 ,0.89070 ,3.11518 ,30.56610 
121 ,24.8476 ,0.89258 ,3.09122 ,30.33105 
122 ,25.0719 ,0.89475 ,3.07069 ,30.12958 
123 ,25.2802 ,0.89692 ,3.05358 ,29.96169 
124 ,25.4719 ,0.89887 ,3.05700 ,29.99527 
125 ,25.6803 ,0.90090 ,3.01251 ,29.55875 
126 ,25.8723 ,0.90285 ,3.01593 ,29.59233 
127 ,26.0805 ,0.90491 ,2.98855 ,29.32370 
128 ,26.2886 ,0.90702 ,2.97144 ,29.15581 
129 ,26.4967 ,0.90912 ,2.96118 ,29.05507 
130 ,26.7048 ,0.91115 ,2.94749 ,28.92076 
131 ,26.8966 ,0.91312 ,2.91669 ,28.61856 
132 ,27.0724 ,0.91501 ,2.89273 ,28.38351 
133 ,27.2650 ,0.91677 ,2.88589 ,28.31635 
134 ,27.4731 ,0.91881 ,2.87562 ,28.21562 
135 ,27.6812 ,0.92099 ,2.85167 ,27.98057 
136 ,27.8733 ,0.92288 ,2.85167 ,27.98057 
137 ,28.0812 ,0.92489 ,2.81745 ,27.64479 
138 ,28.2894 ,0.92701 ,2.81402 ,27.61121 
139 ,28.4975 ,0.92909 ,2.79007 ,27.37616 
140 ,28.7054 ,0.93116 ,2.78665 ,27.34258 
141 ,28.8976 ,0.93310 ,2.75585 ,27.04038 
142 ,29.0898 ,0.93502 ,2.76269 ,27.10753 
143 ,29.2978 ,0.93716 ,2.73189 ,26.80533 
144 ,29.4897 ,0.93906 ,2.72505 ,26.73817 
145 ,29.6820 ,0.94091 ,2.68740 ,26.36881 
146 ,29.8900 ,0.94299 ,2.68398 ,26.33523 
147 ,30.0821 ,0.94496 ,2.66003 ,26.10018 
148 ,30.2743 ,0.94686 ,2.64634 ,25.96587 
149 ,30.4819 ,0.94894 ,2.63949 ,25.89871 
150 ,30.6905 ,0.95108 ,2.60869 ,25.59651 
151 ,30.9145 ,0.95324 ,2.59158 ,25.42862 
152 ,31.1226 ,0.95537 ,2.57447 ,25.26073 
153 ,31.3142 ,0.95740 ,2.56763 ,25.19357 
154 ,31.5542 ,0.95964 ,2.51287 ,24.65632 
155 ,31.7625 ,0.96175 ,2.51972 ,24.72347 
156 ,32.0188 ,0.96428 ,2.49234 ,24.45485 
157 ,32.2428 ,0.96648 ,2.48207 ,24.35411 
158 ,32.4508 ,0.96853 ,2.47523 ,24.28696 
159 ,32.6591 ,0.97073 ,2.45127 ,24.05191 
160 ,32.8672 ,0.97282 ,2.43074 ,23.85044 
161 ,33.0754 ,0.97487 ,2.42390 ,23.78328 
162 ,33.2835 ,0.97694 ,2.39994 ,23.54823 
163 ,33.4916 ,0.97903 ,2.39652 ,23.51465 
164 ,33.6836 ,0.98099 ,2.34861 ,23.04456 
165 ,33.8757 ,0.98287 ,2.35203 ,23.07814 
166 ,34.0677 ,0.98490 ,2.33150 ,22.87667 
167 ,34.2596 ,0.98672 ,2.31439 ,22.70877 
168 ,34.4839 ,0.98888 ,2.30754 ,22.64162 
169 ,34.6758 ,0.99086 ,2.28701 ,22.44015 
170 ,34.8841 ,0.99296 ,2.27332 ,22.30584 
171 ,35.1079 ,0.99512 ,2.26648 ,22.23868 
172 ,35.3161 ,0.99730 ,2.22883 ,21.86932 
173 ,35.5243 ,0.99934 ,2.21857 ,21.76858 
174 ,35.7323 ,1.00134 ,2.19803 ,21.56711 
175 ,35.9405 ,1.00350 ,2.18777 ,21.46638 
176 ,36.1483 ,1.00564 ,2.17750 ,21.36564 
177 ,36.3566 ,1.00764 ,2.15697 ,21.16417 
178 ,36.5486 ,1.00965 ,2.15012 ,21.09702 
179 ,36.7566 ,1.01162 ,2.11590 ,20.76123 
180 ,36.9485 ,1.01357 ,2.12617 ,20.86197 
181 ,37.1410 ,1.01546 ,2.08510 ,20.45903 
182 ,37.3488 ,1.01756 ,2.09195 ,20.52619 
183 ,37.5567 ,1.01965 ,2.06115 ,20.22398 
184 ,37.7488 ,1.02164 ,2.05773 ,20.19040 
185 ,37.9408 ,1.02352 ,2.03035 ,19.92178 
186 ,38.1494 ,1.02557 ,2.01666 ,19.78746 
187 ,38.3574 ,1.02769 ,2.00297 ,19.65315 
188 ,38.5656 ,1.02968 ,2.00982 ,19.72031 
189 ,38.7737 ,1.03179 ,1.97217 ,19.35094 
190 ,38.9656 ,1.03376 ,1.95164 ,19.14948 
191 ,39.1737 ,1.03581 ,1.93111 ,18.94801 
192 ,39.3977 ,1.03803 ,1.91399 ,18.78011 
193 ,39.5901 ,1.03998 ,1.92084 ,18.84727 
194 ,39.8139 ,1.04214 ,1.89346 ,18.57864 
195 ,40.0062 ,1.04416 ,1.87635 ,18.41075 
196 ,40.1979 ,1.04609 ,1.85924 ,18.24286 
197 ,40.3905 ,1.04803 ,1.84897 ,18.14213 
198 ,40.5985 ,1.04999 ,1.81817 ,17.83992 
199 ,40.8062 ,1.05209 ,1.81475 ,17.80634 
200 ,40.9826 ,1.05403 ,1.79080 ,17.57129 
201 ,41.1747 ,1.05584 ,1.78737 ,17.53772 
202 ,41.3827 ,1.05784 ,1.78053 ,17.47056 
203 ,41.5909 ,1.05995 ,1.74973 ,17.16836 
204 ,41.7987 ,1.06215 ,1.74631 ,17.13478 
205 ,41.9911 ,1.06402 ,1.72578 ,16.93331 
206 ,42.1991 ,1.06609 ,1.70524 ,16.73184 
207 ,42.4071 ,1.06805 ,1.70524 ,16.73184 
208 ,42.5828 ,1.07002 ,1.68471 ,16.53037 
209 ,42.7752 ,1.07183 ,1.67444 ,16.42963 
210 ,42.9672 ,1.07375 ,1.65733 ,16.26174 
211 ,43.1754 ,1.07575 ,1.62653 ,15.95954 
212 ,43.3671 ,1.07776 ,1.62995 ,15.99311 
213 ,43.6074 ,1.08001 ,1.59916 ,15.69091 
214 ,43.8153 ,1.08218 ,1.57862 ,15.48944 
215 ,44.0238 ,1.08429 ,1.58204 ,15.52302 
216 ,44.2480 ,1.08661 ,1.56493 ,15.35513 
217 ,44.4720 ,1.08874 ,1.54098 ,15.12008 
218 ,44.6641 ,1.09076 ,1.53413 ,15.05292 
219 ,44.8561 ,1.09266 ,1.51360 ,14.85145 
220 ,45.0644 ,1.09470 ,1.51702 ,14.88503 
221 ,45.2724 ,1.09687 ,1.49649 ,14.68356 
222 ,45.4645 ,1.09871 ,1.48622 ,14.58283 
223 ,45.6562 ,1.10066 ,1.46227 ,14.34778 
224 ,45.8807 ,1.10274 ,1.45542 ,14.28062 
225 ,46.0888 ,1.10499 ,1.45200 ,14.24704 
226 ,46.2802 ,1.10696 ,1.40409 ,13.77695 
227 ,46.4730 ,1.10882 ,1.39725 ,13.70979 
228 ,46.6809 ,1.11088 ,1.39040 ,13.64263 
229 ,46.8730 ,1.11287 ,1.39040 ,13.64263 
230 ,47.0809 ,1.11483 ,1.36645 ,13.40759 
231 ,47.2892 ,1.11688 ,1.34934 ,13.23969 
232 ,47.5133 ,1.11901 ,1.31169 ,12.87033 
233 ,47.7213 ,1.12125 ,1.32538 ,13.00465 
234 ,47.9294 ,1.12335 ,1.31512 ,12.90391 
235 ,48.1216 ,1.12525 ,1.29116 ,12.66886 
236 ,48.3137 ,1.12720 ,1.27405 ,12.50097 
237 ,48.5216 ,1.12924 ,1.27405 ,12.50097 
238 ,48.7137 ,1.13119 ,1.24325 ,12.19877 
239 ,48.9215 ,1.13328 ,1.23641 ,12.13161 
240 ,49.1299 ,1.13532 ,1.21587 ,11.93014 
241 ,49.3379 ,1.13745 ,1.20903 ,11.86298 
242 ,49.5460 ,1.13944 ,1.19876 ,11.76225 
243 ,49.7702 ,1.14160 ,1.17823 ,11.56078 
