Data stamp = , 05-05-2022 13:42:39 865

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.12399 ,50.27656 
2 ,0.2134 ,0.64963 ,5.12741 ,50.31014 
3 ,0.5976 ,0.65076 ,5.13083 ,50.34372 
4 ,0.8380 ,0.65269 ,5.11714 ,50.20940 
5 ,1.0622 ,0.65484 ,5.11030 ,50.14225 
6 ,1.3022 ,0.65715 ,5.10345 ,50.07509 
7 ,1.5260 ,0.65946 ,5.11714 ,50.20940 
8 ,1.7023 ,0.66145 ,5.12056 ,50.24298 
9 ,1.8944 ,0.66335 ,5.08634 ,49.90720 
10 ,2.1023 ,0.66530 ,5.06923 ,49.73931 
11 ,2.2944 ,0.66733 ,5.04528 ,49.50426 
12 ,2.4865 ,0.66919 ,5.02474 ,49.30279 
13 ,2.7108 ,0.67138 ,5.01106 ,49.16848 
14 ,2.9188 ,0.67348 ,4.99737 ,49.03416 
15 ,3.1268 ,0.67550 ,4.95630 ,48.63122 
16 ,3.3187 ,0.67752 ,4.95288 ,48.59764 
17 ,3.5270 ,0.67956 ,4.92550 ,48.32902 
18 ,3.7191 ,0.68145 ,4.91523 ,48.22828 
19 ,3.9272 ,0.68349 ,4.88786 ,47.95966 
20 ,4.1352 ,0.68562 ,4.87075 ,47.79177 
21 ,4.3274 ,0.68757 ,4.83652 ,47.45598 
22 ,4.5514 ,0.68977 ,4.83652 ,47.45598 
23 ,4.7595 ,0.69193 ,4.81257 ,47.22093 
24 ,4.9676 ,0.69397 ,4.78177 ,46.91873 
25 ,5.1759 ,0.69606 ,4.77835 ,46.88515 
26 ,5.3840 ,0.69813 ,4.74070 ,46.51579 
27 ,5.5916 ,0.70027 ,4.72359 ,46.34790 
28 ,5.7841 ,0.70216 ,4.70648 ,46.18001 
29 ,5.9921 ,0.70419 ,4.68937 ,46.01212 
30 ,6.2323 ,0.70651 ,4.67568 ,45.87780 
31 ,6.4403 ,0.70862 ,4.63804 ,45.50844 
32 ,6.6319 ,0.71072 ,4.62093 ,45.34055 
33 ,6.8403 ,0.71266 ,4.61066 ,45.23981 
34 ,7.0488 ,0.71477 ,4.59013 ,45.03835 
35 ,7.2564 ,0.71688 ,4.58328 ,44.97119 
36 ,7.4648 ,0.71891 ,4.54906 ,44.63541 
37 ,7.6569 ,0.72085 ,4.53537 ,44.50109 
38 ,7.8489 ,0.72280 ,4.50457 ,44.19889 
39 ,8.0732 ,0.72497 ,4.50115 ,44.16531 
40 ,8.2813 ,0.72703 ,4.47720 ,43.93026 
41 ,8.4893 ,0.72919 ,4.45666 ,43.72879 
42 ,8.6971 ,0.73131 ,4.45324 ,43.69521 
43 ,8.8894 ,0.73322 ,4.41218 ,43.29227 
44 ,9.0814 ,0.73510 ,4.41218 ,43.29227 
45 ,9.2738 ,0.73706 ,4.37795 ,42.95649 
46 ,9.4978 ,0.73920 ,4.36769 ,42.85576 
47 ,9.7058 ,0.74127 ,4.33347 ,42.51997 
48 ,9.8975 ,0.74328 ,4.34716 ,42.65429 
49 ,10.1057 ,0.74536 ,4.29582 ,42.15061 
50 ,10.3141 ,0.74742 ,4.29582 ,42.15061 
51 ,10.5221 ,0.74946 ,4.26502 ,41.84841 
52 ,10.7141 ,0.75140 ,4.28213 ,42.01630 
53 ,10.9223 ,0.75344 ,4.24107 ,41.61336 
54 ,11.1462 ,0.75566 ,4.21369 ,41.34473 
55 ,11.3545 ,0.75778 ,4.21027 ,41.31115 
56 ,11.5626 ,0.75990 ,4.17262 ,40.94179 
57 ,11.7704 ,0.76195 ,4.17947 ,41.00895 
58 ,11.9628 ,0.76393 ,4.14867 ,40.70674 
59 ,12.1702 ,0.76595 ,4.12814 ,40.50527 
60 ,12.3629 ,0.76790 ,4.10418 ,40.27023 
61 ,12.5389 ,0.76979 ,4.09049 ,40.13591 
62 ,12.7310 ,0.77156 ,4.07680 ,40.00160 
63 ,12.9386 ,0.77366 ,4.06996 ,39.93444 
64 ,13.1310 ,0.77559 ,4.03916 ,39.63224 
65 ,13.3390 ,0.77756 ,4.01520 ,39.39719 
66 ,13.5471 ,0.77969 ,4.00494 ,39.29646 
67 ,13.7394 ,0.78163 ,3.97414 ,38.99425 
68 ,13.9632 ,0.78382 ,3.97414 ,38.99425 
69 ,14.1712 ,0.78600 ,3.95018 ,38.75920 
70 ,14.3795 ,0.78801 ,3.94334 ,38.69205 
71 ,14.5877 ,0.79016 ,3.90227 ,38.28911 
72 ,14.7959 ,0.79220 ,3.89885 ,38.25553 
73 ,15.0040 ,0.79427 ,3.86121 ,37.88617 
74 ,15.2116 ,0.79636 ,3.85436 ,37.81901 
75 ,15.4036 ,0.79845 ,3.84410 ,37.71828 
76 ,15.6116 ,0.80043 ,3.81330 ,37.41607 
77 ,15.8043 ,0.80231 ,3.80303 ,37.31534 
78 ,16.0283 ,0.80445 ,3.77223 ,37.01313 
79 ,16.2526 ,0.80663 ,3.77565 ,37.04671 
80 ,16.4761 ,0.80900 ,3.74828 ,36.77808 
81 ,16.6847 ,0.81113 ,3.71748 ,36.47588 
82 ,16.8925 ,0.81314 ,3.71405 ,36.44230 
83 ,17.0848 ,0.81518 ,3.67983 ,36.10652 
84 ,17.2767 ,0.81700 ,3.68668 ,36.17367 
85 ,17.4850 ,0.81916 ,3.66614 ,35.97220 
86 ,17.6769 ,0.82101 ,3.64219 ,35.73716 
87 ,17.8851 ,0.82308 ,3.61823 ,35.50211 
88 ,18.1092 ,0.82534 ,3.60112 ,35.33422 
89 ,18.3171 ,0.82737 ,3.59428 ,35.26706 
90 ,18.5094 ,0.82939 ,3.56348 ,34.96485 
91 ,18.7170 ,0.83146 ,3.56690 ,34.99843 
92 ,18.9255 ,0.83349 ,3.52926 ,34.62907 
93 ,19.1335 ,0.83562 ,3.52584 ,34.59549 
94 ,19.3417 ,0.83769 ,3.49846 ,34.32687 
95 ,19.5498 ,0.83970 ,3.48135 ,34.15898 
96 ,19.7418 ,0.84180 ,3.46424 ,33.99108 
97 ,19.9498 ,0.84369 ,3.45055 ,33.85677 
98 ,20.1737 ,0.84592 ,3.43344 ,33.68888 
99 ,20.3819 ,0.84799 ,3.39579 ,33.31952 
100 ,20.5742 ,0.85002 ,3.39579 ,33.31952 
101 ,20.7982 ,0.85215 ,3.36499 ,33.01731 
102 ,20.9904 ,0.85419 ,3.35130 ,32.88300 
103 ,21.1825 ,0.85604 ,3.34104 ,32.78227 
104 ,21.3905 ,0.85809 ,3.33419 ,32.71511 
105 ,21.5984 ,0.86016 ,3.31024 ,32.48006 
106 ,21.8064 ,0.86223 ,3.26917 ,32.07712 
107 ,21.9985 ,0.86426 ,3.26575 ,32.04354 
108 ,22.2068 ,0.86625 ,3.26575 ,32.04354 
109 ,22.4151 ,0.86840 ,3.24864 ,31.87565 
110 ,22.6231 ,0.87051 ,3.21100 ,31.50629 
111 ,22.8152 ,0.87238 ,3.21100 ,31.50629 
112 ,23.0233 ,0.87453 ,3.18020 ,31.20409 
113 ,23.2313 ,0.87659 ,3.18362 ,31.23766 
114 ,23.4554 ,0.87870 ,3.16993 ,31.10335 
115 ,23.6473 ,0.88070 ,3.12886 ,30.70041 
116 ,23.8397 ,0.88259 ,3.12544 ,30.66683 
117 ,24.0477 ,0.88469 ,3.09464 ,30.36463 
118 ,24.2554 ,0.88672 ,3.09464 ,30.36463 
119 ,24.4477 ,0.88870 ,3.05015 ,29.92811 
120 ,24.6400 ,0.89061 ,3.05015 ,29.92811 
121 ,24.8479 ,0.89267 ,3.02962 ,29.72664 
122 ,25.0401 ,0.89462 ,3.01251 ,29.55875 
123 ,25.2482 ,0.89663 ,2.98855 ,29.32370 
124 ,25.4722 ,0.89883 ,2.97144 ,29.15581 
125 ,25.6965 ,0.90110 ,2.96118 ,29.05507 
126 ,25.8885 ,0.90310 ,2.94749 ,28.92076 
127 ,26.0966 ,0.90519 ,2.93380 ,28.78645 
128 ,26.2887 ,0.90708 ,2.92353 ,28.68571 
129 ,26.5128 ,0.90935 ,2.89958 ,28.45066 
130 ,26.7049 ,0.91125 ,2.87562 ,28.21562 
131 ,26.9131 ,0.91330 ,2.87562 ,28.21562 
132 ,27.1210 ,0.91540 ,2.84825 ,27.94699 
133 ,27.3289 ,0.91750 ,2.82087 ,27.67836 
134 ,27.5208 ,0.91957 ,2.83114 ,27.77910 
135 ,27.7450 ,0.92160 ,2.80718 ,27.54405 
136 ,27.9694 ,0.92377 ,2.79349 ,27.40974 
137 ,28.1936 ,0.92601 ,2.76611 ,27.14111 
138 ,28.4018 ,0.92819 ,2.73189 ,26.80533 
139 ,28.5933 ,0.93020 ,2.72505 ,26.73817 
140 ,28.7857 ,0.93217 ,2.70452 ,26.53670 
141 ,28.9938 ,0.93410 ,2.70794 ,26.57028 
142 ,29.1860 ,0.93607 ,2.68398 ,26.33523 
143 ,29.3781 ,0.93801 ,2.67372 ,26.23450 
144 ,29.5862 ,0.94004 ,2.63949 ,25.89871 
145 ,29.7941 ,0.94205 ,2.64292 ,25.93229 
146 ,29.9863 ,0.94406 ,2.60869 ,25.59651 
147 ,30.2103 ,0.94625 ,2.60527 ,25.56293 
148 ,30.4184 ,0.94833 ,2.58132 ,25.32788 
149 ,30.5946 ,0.95028 ,2.57447 ,25.26073 
150 ,30.7862 ,0.95208 ,2.55394 ,25.05926 
151 ,30.9948 ,0.95415 ,2.55052 ,25.02568 
152 ,31.1867 ,0.95617 ,2.51287 ,24.65632 
153 ,31.3948 ,0.95812 ,2.51630 ,24.68989 
154 ,31.6031 ,0.96024 ,2.48550 ,24.38769 
155 ,31.8109 ,0.96229 ,2.48892 ,24.42127 
156 ,32.0031 ,0.96433 ,2.45470 ,24.08549 
157 ,32.1951 ,0.96614 ,2.45470 ,24.08549 
158 ,32.3871 ,0.96806 ,2.43074 ,23.85044 
159 ,32.6112 ,0.97028 ,2.42732 ,23.81686 
160 ,32.8194 ,0.97241 ,2.39310 ,23.48108 
161 ,33.0271 ,0.97441 ,2.37256 ,23.27961 
162 ,33.2517 ,0.97658 ,2.36572 ,23.21245 
163 ,33.4757 ,0.97888 ,2.35203 ,23.07814 
164 ,33.6678 ,0.98086 ,2.33150 ,22.87667 
165 ,33.8920 ,0.98309 ,2.32123 ,22.77593 
166 ,34.0997 ,0.98525 ,2.30412 ,22.60804 
167 ,34.3076 ,0.98726 ,2.29043 ,22.47373 
168 ,34.5002 ,0.98918 ,2.25621 ,22.13794 
169 ,34.7243 ,0.99137 ,2.23226 ,21.90290 
170 ,34.9321 ,0.99347 ,2.23910 ,21.97005 
171 ,35.1405 ,0.99555 ,2.20488 ,21.63427 
172 ,35.3322 ,0.99764 ,2.19461 ,21.53353 
173 ,35.5245 ,0.99943 ,2.17408 ,21.33206 
174 ,35.7484 ,1.00157 ,2.17408 ,21.33206 
175 ,35.9409 ,1.00356 ,2.15355 ,21.13059 
176 ,36.1488 ,1.00567 ,2.13301 ,20.92912 
177 ,36.3404 ,1.00765 ,2.10906 ,20.69408 
178 ,36.5490 ,1.00962 ,2.10906 ,20.69408 
179 ,36.7570 ,1.01176 ,2.08852 ,20.49261 
180 ,36.9492 ,1.01364 ,2.06799 ,20.29114 
181 ,37.1733 ,1.01577 ,2.06115 ,20.22398 
182 ,37.3969 ,1.01807 ,2.04061 ,20.02251 
183 ,37.6053 ,1.02016 ,2.03719 ,19.98893 
184 ,37.8135 ,1.02232 ,2.02008 ,19.82104 
185 ,38.0054 ,1.02422 ,1.98586 ,19.48526 
186 ,38.2137 ,1.02634 ,1.97902 ,19.41810 
187 ,38.4216 ,1.02835 ,1.95848 ,19.21663 
188 ,38.6297 ,1.03049 ,1.94479 ,19.08232 
189 ,38.8540 ,1.03269 ,1.94479 ,19.08232 
190 ,39.0779 ,1.03488 ,1.91399 ,18.78011 
191 ,39.2702 ,1.03689 ,1.90031 ,18.64580 
192 ,39.4780 ,1.03887 ,1.89346 ,18.57864 
193 ,39.6699 ,1.04091 ,1.87635 ,18.41075 
194 ,39.8623 ,1.04287 ,1.85240 ,18.17570 
195 ,40.0544 ,1.04470 ,1.85582 ,18.20928 
196 ,40.2465 ,1.04663 ,1.82160 ,17.87350 
197 ,40.4546 ,1.04868 ,1.82502 ,17.90708 
198 ,40.6627 ,1.05075 ,1.78053 ,17.47056 
199 ,40.8545 ,1.05269 ,1.80106 ,17.67203 
200 ,41.0629 ,1.05479 ,1.75315 ,17.20193 
201 ,41.2711 ,1.05692 ,1.75657 ,17.23551 
202 ,41.4792 ,1.05890 ,1.72920 ,16.96689 
203 ,41.7032 ,1.06113 ,1.71551 ,16.83257 
204 ,41.9111 ,1.06335 ,1.70524 ,16.73184 
205 ,42.1030 ,1.06518 ,1.68129 ,16.49679 
206 ,42.3272 ,1.06737 ,1.67102 ,16.39605 
207 ,42.5355 ,1.06944 ,1.66075 ,16.29532 
208 ,42.7435 ,1.07152 ,1.65049 ,16.19458 
209 ,42.9352 ,1.07356 ,1.64364 ,16.12743 
210 ,43.1437 ,1.07557 ,1.61969 ,15.89238 
211 ,43.3518 ,1.07761 ,1.61627 ,15.85880 
212 ,43.5598 ,1.07974 ,1.58889 ,15.59018 
213 ,43.7995 ,1.08199 ,1.56493 ,15.35513 
214 ,43.9920 ,1.08406 ,1.55809 ,15.28797 
215 ,44.1999 ,1.08611 ,1.53756 ,15.08650 
216 ,44.4082 ,1.08820 ,1.52045 ,14.91861 
217 ,44.6163 ,1.09031 ,1.51702 ,14.88503 
218 ,44.8243 ,1.09235 ,1.49649 ,14.68356 
219 ,45.0325 ,1.09446 ,1.49307 ,14.64998 
220 ,45.2245 ,1.09645 ,1.46911 ,14.41493 
221 ,45.4167 ,1.09831 ,1.45885 ,14.31420 
222 ,45.6408 ,1.10047 ,1.43831 ,14.11273 
223 ,45.8488 ,1.10255 ,1.42805 ,14.01199 
224 ,46.0569 ,1.10464 ,1.42120 ,13.94484 
225 ,46.2486 ,1.10666 ,1.38698 ,13.60906 
226 ,46.4569 ,1.10868 ,1.39040 ,13.64263 
227 ,46.6811 ,1.11088 ,1.36303 ,13.37401 
228 ,46.8733 ,1.11290 ,1.36645 ,13.40759 
229 ,47.0813 ,1.11494 ,1.33565 ,13.10538 
230 ,47.2736 ,1.11682 ,1.34249 ,13.17254 
231 ,47.4976 ,1.11911 ,1.31854 ,12.93749 
232 ,47.7217 ,1.12134 ,1.29116 ,12.66886 
233 ,47.9296 ,1.12335 ,1.29116 ,12.66886 
234 ,48.1218 ,1.12538 ,1.26378 ,12.40024 
235 ,48.3140 ,1.12729 ,1.26378 ,12.40024 
236 ,48.5220 ,1.12931 ,1.25352 ,12.29950 
237 ,48.7141 ,1.13131 ,1.24325 ,12.19877 
238 ,48.9219 ,1.13334 ,1.21587 ,11.93014 
239 ,49.1300 ,1.13539 ,1.20903 ,11.86298 
240 ,49.3543 ,1.13751 ,1.18850 ,11.66151 
241 ,49.5620 ,1.13971 ,1.16454 ,11.42647 
242 ,49.7546 ,1.14166 ,1.16454 ,11.42647 
243 ,49.9621 ,1.14370 ,1.14401 ,11.22500 
