Data stamp = , 04-05-2022 17:39:12 101

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4810 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8032 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1134 ,2.89989 ,0.74361 ,7.29633 
4 ,13.4279 ,2.69986 ,0.73335 ,7.19560 
5 ,16.7379 ,2.49983 ,0.74019 ,7.26276 
6 ,20.0674 ,2.29979 ,0.72650 ,7.12844 
7 ,23.3890 ,2.09976 ,0.72992 ,7.16202 
8 ,26.7003 ,1.89972 ,0.73677 ,7.22918 
9 ,30.0300 ,1.69969 ,0.74019 ,7.26276 
10 ,33.3337 ,1.49965 ,0.96605 ,9.47892 
11 ,35.7349 ,1.39963 ,1.29116 ,12.66886 
12 ,37.4638 ,1.34961 ,1.41436 ,13.87768 
13 ,39.1888 ,1.29959 ,1.49991 ,14.71714 
14 ,40.9327 ,1.24956 ,1.58889 ,15.59018 
15 ,42.6579 ,1.19954 ,1.65391 ,16.22816 
16 ,44.3884 ,1.14952 ,1.81817 ,17.83992 
17 ,46.1323 ,1.09949 ,2.04746 ,20.08967 
18 ,47.8845 ,1.04947 ,2.31781 ,22.74235 
19 ,49.6063 ,0.99948 ,2.67372 ,26.23450 
20 ,51.3465 ,0.94942 ,3.04673 ,29.89453 
21 ,53.1000 ,0.89940 ,3.37868 ,33.15163 
22 ,54.8192 ,0.84938 ,3.75170 ,36.81166 
23 ,56.5461 ,0.79935 ,4.15551 ,40.77390 
24 ,58.2806 ,0.74933 ,4.49773 ,44.13173 
25 ,60.0121 ,0.69931 ,4.93919 ,48.46333 
26 ,61.7387 ,0.64928 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.387 ,52.9 
2 ,0.43 ,0.6493 ,5.391 ,52.9 
3 ,0.80 ,0.6493 ,5.377 ,52.8 
4 ,1.18 ,0.6493 ,5.387 ,52.9 
5 ,1.55 ,0.6493 ,5.384 ,52.8 
6 ,1.91 ,0.6493 ,5.387 ,52.9 
7 ,2.28 ,0.6493 ,5.370 ,52.7 
8 ,2.66 ,0.6493 ,5.367 ,52.7 
9 ,3.01 ,0.6493 ,5.364 ,52.6 
10 ,3.41 ,0.6493 ,5.377 ,52.8 
11 ,3.80 ,0.6493 ,5.374 ,52.7 
12 ,4.17 ,0.6493 ,5.367 ,52.7 
13 ,4.55 ,0.6493 ,5.353 ,52.5 
14 ,4.95 ,0.6493 ,5.377 ,52.8 
15 ,5.34 ,0.6493 ,5.357 ,52.6 
16 ,5.72 ,0.6493 ,5.374 ,52.7 
17 ,6.13 ,0.6493 ,5.360 ,52.6 
18 ,6.51 ,0.6493 ,5.340 ,52.4 
19 ,6.89 ,0.6493 ,5.360 ,52.6 
20 ,7.29 ,0.6493 ,5.346 ,52.5 
21 ,7.65 ,0.6493 ,5.364 ,52.6 
22 ,8.03 ,0.6493 ,5.353 ,52.5 
23 ,8.40 ,0.6493 ,5.364 ,52.6 
24 ,8.77 ,0.6493 ,5.364 ,52.6 
25 ,9.15 ,0.6493 ,5.343 ,52.4 
26 ,9.53 ,0.6493 ,5.346 ,52.5 
27 ,9.94 ,0.6493 ,5.343 ,52.4 
28 ,10.31 ,0.6493 ,5.353 ,52.5 
29 ,10.70 ,0.6493 ,5.353 ,52.5 
30 ,11.10 ,0.6493 ,5.360 ,52.6 
31 ,11.51 ,0.6493 ,5.336 ,52.4 
32 ,11.89 ,0.6493 ,5.350 ,52.5 
33 ,12.26 ,0.6493 ,5.336 ,52.4 
34 ,12.64 ,0.6493 ,5.343 ,52.4 
35 ,13.04 ,0.6493 ,5.336 ,52.4 
36 ,13.40 ,0.6493 ,5.346 ,52.5 
37 ,13.77 ,0.6493 ,5.340 ,52.4 
38 ,14.15 ,0.6493 ,5.360 ,52.6 
39 ,14.52 ,0.6493 ,5.336 ,52.4 
40 ,14.90 ,0.6493 ,5.336 ,52.4 
41 ,15.28 ,0.6493 ,5.340 ,52.4 
42 ,15.64 ,0.6493 ,5.346 ,52.5 
43 ,16.03 ,0.6493 ,5.333 ,52.3 
44 ,16.41 ,0.6493 ,5.333 ,52.3 
45 ,16.80 ,0.6493 ,5.319 ,52.2 
46 ,17.17 ,0.6493 ,5.326 ,52.3 
47 ,17.56 ,0.6493 ,5.333 ,52.3 
48 ,17.92 ,0.6493 ,5.329 ,52.3 
49 ,18.30 ,0.6493 ,5.343 ,52.4 
50 ,18.68 ,0.6493 ,5.336 ,52.4 
51 ,19.04 ,0.6493 ,5.340 ,52.4 
52 ,19.43 ,0.6493 ,5.329 ,52.3 
53 ,19.81 ,0.6493 ,5.329 ,52.3 
54 ,20.20 ,0.6493 ,5.336 ,52.4 
55 ,20.57 ,0.6493 ,5.329 ,52.3 
56 ,20.96 ,0.6493 ,5.319 ,52.2 
57 ,21.35 ,0.6493 ,5.340 ,52.4 
58 ,21.74 ,0.6493 ,5.333 ,52.3 
59 ,22.11 ,0.6493 ,5.326 ,52.3 
60 ,22.51 ,0.6493 ,5.329 ,52.3 
61 ,22.90 ,0.6493 ,5.329 ,52.3 
62 ,23.26 ,0.6493 ,5.343 ,52.4 
63 ,23.63 ,0.6493 ,5.336 ,52.4 
64 ,24.06 ,0.6493 ,5.333 ,52.3 
65 ,24.43 ,0.6493 ,5.312 ,52.1 
66 ,24.82 ,0.6493 ,5.309 ,52.1 
67 ,25.21 ,0.6493 ,5.305 ,52.1 
68 ,25.57 ,0.6493 ,5.309 ,52.1 
69 ,25.96 ,0.6493 ,5.333 ,52.3 
70 ,26.34 ,0.6493 ,5.329 ,52.3 
71 ,26.74 ,0.6493 ,5.305 ,52.1 
72 ,27.12 ,0.6493 ,5.312 ,52.1 
73 ,27.53 ,0.6493 ,5.319 ,52.2 
74 ,27.91 ,0.6493 ,5.326 ,52.3 
75 ,28.27 ,0.6493 ,5.329 ,52.3 
76 ,28.66 ,0.6493 ,5.319 ,52.2 
77 ,29.03 ,0.6493 ,5.319 ,52.2 
78 ,29.41 ,0.6493 ,5.326 ,52.3 
79 ,29.80 ,0.6493 ,5.305 ,52.1 
80 ,30.18 ,0.6493 ,5.326 ,52.3 
81 ,30.56 ,0.6493 ,5.319 ,52.2 
82 ,30.91 ,0.6493 ,5.326 ,52.3 
83 ,31.31 ,0.6493 ,5.316 ,52.2 
84 ,31.69 ,0.6493 ,5.302 ,52.0 
85 ,32.04 ,0.6493 ,5.322 ,52.2 
86 ,32.42 ,0.6493 ,5.309 ,52.1 
87 ,32.80 ,0.6493 ,5.322 ,52.2 
88 ,33.17 ,0.6493 ,5.309 ,52.1 
89 ,33.54 ,0.6493 ,5.305 ,52.1 
90 ,33.95 ,0.6493 ,5.322 ,52.2 
91 ,34.34 ,0.6493 ,5.309 ,52.1 
92 ,34.72 ,0.6493 ,5.316 ,52.2 
93 ,35.10 ,0.6493 ,5.326 ,52.3 
94 ,35.47 ,0.6493 ,5.319 ,52.2 
95 ,35.85 ,0.6493 ,5.316 ,52.2 
96 ,36.22 ,0.6493 ,5.316 ,52.2 
97 ,36.61 ,0.6493 ,5.316 ,52.2 
98 ,36.99 ,0.6493 ,5.319 ,52.2 
99 ,37.37 ,0.6493 ,5.312 ,52.1 
100 ,37.77 ,0.6493 ,5.305 ,52.1 
