Data stamp = , 04-05-2022 16:34:30 166

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.33274 ,52.32484 
2 ,0.2225 ,0.64949 ,5.33274 ,52.32484 
3 ,0.6231 ,0.65068 ,5.31905 ,52.19052 
4 ,0.8632 ,0.65278 ,5.33616 ,52.35841 
5 ,1.0874 ,0.65498 ,5.33616 ,52.35841 
6 ,1.2952 ,0.65704 ,5.32589 ,52.25768 
7 ,1.4877 ,0.65896 ,5.34301 ,52.42557 
8 ,1.6959 ,0.66099 ,5.29852 ,51.98905 
9 ,1.9038 ,0.66316 ,5.29852 ,51.98905 
10 ,2.0957 ,0.66521 ,5.27456 ,51.75401 
11 ,2.2879 ,0.66702 ,5.24376 ,51.45180 
12 ,2.4799 ,0.66900 ,5.23692 ,51.38464 
13 ,2.6719 ,0.67081 ,5.22323 ,51.25033 
14 ,2.8642 ,0.67278 ,5.19585 ,50.98170 
15 ,3.0720 ,0.67486 ,5.18559 ,50.88097 
16 ,3.2800 ,0.67689 ,5.14452 ,50.47803 
17 ,3.4883 ,0.67900 ,5.14110 ,50.44445 
18 ,3.6802 ,0.68097 ,5.09661 ,50.00793 
19 ,3.8885 ,0.68300 ,5.10688 ,50.10867 
20 ,4.0804 ,0.68493 ,5.06923 ,49.73931 
21 ,4.2887 ,0.68695 ,5.07265 ,49.77289 
22 ,4.4805 ,0.68893 ,5.02132 ,49.26921 
23 ,4.6727 ,0.69084 ,5.02817 ,49.33637 
24 ,4.8648 ,0.69278 ,5.00763 ,49.13490 
25 ,5.0729 ,0.69476 ,4.98026 ,48.86627 
26 ,5.2967 ,0.69703 ,4.94946 ,48.56407 
27 ,5.5052 ,0.69919 ,4.93919 ,48.46333 
28 ,5.7133 ,0.70119 ,4.92208 ,48.29544 
29 ,5.9210 ,0.70324 ,4.88786 ,47.95966 
30 ,6.1135 ,0.70519 ,4.88444 ,47.92608 
31 ,6.3213 ,0.70722 ,4.85364 ,47.62387 
32 ,6.5294 ,0.70935 ,4.84679 ,47.55672 
33 ,6.7376 ,0.71148 ,4.81257 ,47.22093 
34 ,6.9617 ,0.71371 ,4.78177 ,46.91873 
35 ,7.1539 ,0.71566 ,4.78519 ,46.95231 
36 ,7.3779 ,0.71783 ,4.73728 ,46.48221 
37 ,7.5536 ,0.71976 ,4.74755 ,46.58295 
38 ,7.7462 ,0.72158 ,4.72702 ,46.38148 
39 ,7.9537 ,0.72357 ,4.69622 ,46.07927 
40 ,8.1463 ,0.72553 ,4.67226 ,45.84422 
41 ,8.3544 ,0.72760 ,4.64831 ,45.60918 
42 ,8.5780 ,0.72986 ,4.62777 ,45.40771 
43 ,8.7865 ,0.73191 ,4.63119 ,45.44128 
44 ,8.9944 ,0.73401 ,4.61066 ,45.23981 
45 ,9.2027 ,0.73611 ,4.58671 ,45.00477 
46 ,9.4108 ,0.73818 ,4.56960 ,44.83688 
47 ,9.6348 ,0.74042 ,4.53537 ,44.50109 
48 ,9.8269 ,0.74236 ,4.53880 ,44.53467 
49 ,10.0350 ,0.74439 ,4.50457 ,44.19889 
50 ,10.2431 ,0.74652 ,4.46693 ,43.82953 
51 ,10.4353 ,0.74844 ,4.46693 ,43.82953 
52 ,10.6273 ,0.75042 ,4.46009 ,43.76237 
53 ,10.8350 ,0.75240 ,4.42929 ,43.46016 
54 ,11.0275 ,0.75437 ,4.42586 ,43.42659 
55 ,11.2357 ,0.75644 ,4.39849 ,43.15796 
56 ,11.4435 ,0.75851 ,4.38480 ,43.02365 
57 ,11.6359 ,0.76041 ,4.36084 ,42.78860 
58 ,11.8439 ,0.76251 ,4.33689 ,42.55355 
59 ,12.0519 ,0.76453 ,4.31978 ,42.38566 
60 ,12.2601 ,0.76673 ,4.29582 ,42.15061 
61 ,12.4358 ,0.76857 ,4.29240 ,42.11703 
62 ,12.6443 ,0.77051 ,4.27529 ,41.94914 
63 ,12.8518 ,0.77253 ,4.24449 ,41.64694 
64 ,13.0440 ,0.77450 ,4.22738 ,41.47905 
65 ,13.2364 ,0.77643 ,4.21369 ,41.34473 
66 ,13.4285 ,0.77836 ,4.20342 ,41.24400 
67 ,13.6363 ,0.78043 ,4.17605 ,40.97537 
68 ,13.8287 ,0.78239 ,4.16578 ,40.87464 
69 ,14.0365 ,0.78441 ,4.12814 ,40.50527 
70 ,14.2449 ,0.78651 ,4.12814 ,40.50527 
71 ,14.4527 ,0.78860 ,4.11103 ,40.33738 
72 ,14.6608 ,0.79074 ,4.07338 ,39.96802 
73 ,14.8531 ,0.79260 ,4.06996 ,39.93444 
74 ,15.0766 ,0.79485 ,4.04600 ,39.69940 
75 ,15.2847 ,0.79693 ,4.03916 ,39.63224 
76 ,15.4932 ,0.79902 ,4.01520 ,39.39719 
77 ,15.7335 ,0.80139 ,3.97756 ,39.02783 
78 ,15.9414 ,0.80349 ,3.95703 ,38.82636 
79 ,16.1497 ,0.80549 ,3.96045 ,38.85994 
80 ,16.3576 ,0.80769 ,3.91938 ,38.45700 
81 ,16.5659 ,0.80975 ,3.91596 ,38.42342 
82 ,16.7737 ,0.81179 ,3.89201 ,38.18837 
83 ,16.9661 ,0.81372 ,3.88174 ,38.08764 
84 ,17.1580 ,0.81568 ,3.84067 ,37.68470 
85 ,17.3982 ,0.81798 ,3.81330 ,37.41607 
86 ,17.5902 ,0.81992 ,3.82356 ,37.51681 
87 ,17.7823 ,0.82189 ,3.78934 ,37.18102 
88 ,17.9746 ,0.82383 ,3.77565 ,37.04671 
89 ,18.1825 ,0.82587 ,3.75854 ,36.87882 
90 ,18.3746 ,0.82782 ,3.74828 ,36.77808 
91 ,18.5827 ,0.82984 ,3.73117 ,36.61019 
92 ,18.8069 ,0.83213 ,3.72090 ,36.50946 
93 ,19.0307 ,0.83422 ,3.69010 ,36.20725 
94 ,19.2387 ,0.83648 ,3.66272 ,35.93863 
95 ,19.4630 ,0.83858 ,3.66614 ,35.97220 
96 ,19.6870 ,0.84091 ,3.63877 ,35.70358 
97 ,19.8953 ,0.84299 ,3.60112 ,35.33422 
98 ,20.1034 ,0.84511 ,3.59086 ,35.23348 
99 ,20.2950 ,0.84709 ,3.58743 ,35.19990 
100 ,20.4876 ,0.84894 ,3.56690 ,34.99843 
101 ,20.6953 ,0.85101 ,3.54295 ,34.76338 
102 ,20.9196 ,0.85321 ,3.50872 ,34.42760 
103 ,21.1437 ,0.85547 ,3.50530 ,34.39402 
104 ,21.3357 ,0.85739 ,3.48135 ,34.15898 
105 ,21.5600 ,0.85967 ,3.45055 ,33.85677 
106 ,21.7679 ,0.86171 ,3.45397 ,33.89035 
107 ,21.9600 ,0.86367 ,3.41633 ,33.52099 
108 ,22.1684 ,0.86569 ,3.41633 ,33.52099 
109 ,22.3763 ,0.86779 ,3.39579 ,33.31952 
110 ,22.5684 ,0.86974 ,3.38895 ,33.25236 
111 ,22.7760 ,0.87182 ,3.35130 ,32.88300 
112 ,22.9843 ,0.87380 ,3.34788 ,32.84942 
113 ,23.1927 ,0.87601 ,3.33077 ,32.68153 
114 ,23.3847 ,0.87786 ,3.29997 ,32.37933 
115 ,23.5927 ,0.87994 ,3.28286 ,32.21143 
116 ,23.7846 ,0.88188 ,3.26233 ,32.00996 
117 ,23.9768 ,0.88392 ,3.24522 ,31.84207 
118 ,24.1691 ,0.88574 ,3.23837 ,31.77492 
119 ,24.3610 ,0.88768 ,3.21442 ,31.53987 
120 ,24.5692 ,0.88975 ,3.21442 ,31.53987 
121 ,24.7612 ,0.89166 ,3.17677 ,31.17051 
122 ,24.9691 ,0.89374 ,3.17677 ,31.17051 
123 ,25.1773 ,0.89581 ,3.13913 ,30.80115 
124 ,25.3695 ,0.89784 ,3.13229 ,30.73399 
125 ,25.5613 ,0.89965 ,3.10149 ,30.43178 
126 ,25.7693 ,0.90170 ,3.09806 ,30.39821 
127 ,25.9617 ,0.90367 ,3.07411 ,30.16316 
128 ,26.1536 ,0.90564 ,3.06726 ,30.09600 
129 ,26.3458 ,0.90750 ,3.04331 ,29.86095 
130 ,26.5540 ,0.90954 ,3.02278 ,29.65948 
131 ,26.7459 ,0.91148 ,3.00909 ,29.52517 
132 ,26.9380 ,0.91341 ,2.99882 ,29.42444 
133 ,27.1297 ,0.91530 ,2.98513 ,29.29012 
134 ,27.3382 ,0.91733 ,2.95091 ,28.95434 
135 ,27.5461 ,0.91951 ,2.95776 ,29.02150 
136 ,27.7543 ,0.92158 ,2.93722 ,28.82003 
137 ,27.9301 ,0.92346 ,2.90300 ,28.48424 
138 ,28.1385 ,0.92529 ,2.90300 ,28.48424 
139 ,28.3465 ,0.92744 ,2.88247 ,28.28277 
140 ,28.5387 ,0.92941 ,2.85509 ,28.01415 
141 ,28.7627 ,0.93152 ,2.86193 ,28.08130 
142 ,28.9704 ,0.93372 ,2.83114 ,27.77910 
143 ,29.1468 ,0.93561 ,2.80376 ,27.51047 
144 ,29.3386 ,0.93737 ,2.78665 ,27.34258 
145 ,29.5470 ,0.93944 ,2.78665 ,27.34258 
146 ,29.7548 ,0.94161 ,2.76269 ,27.10753 
147 ,29.9468 ,0.94353 ,2.75927 ,27.07395 
148 ,30.1389 ,0.94544 ,2.72847 ,26.77175 
149 ,30.3313 ,0.94731 ,2.72505 ,26.73817 
150 ,30.5393 ,0.94938 ,2.69767 ,26.46954 
151 ,30.7314 ,0.95129 ,2.69083 ,26.40239 
152 ,30.9236 ,0.95323 ,2.66003 ,26.10018 
153 ,31.1157 ,0.95519 ,2.65660 ,26.06661 
154 ,31.2914 ,0.95705 ,2.64634 ,25.96587 
155 ,31.4678 ,0.95881 ,2.60869 ,25.59651 
156 ,31.6598 ,0.96065 ,2.60185 ,25.52935 
157 ,31.8520 ,0.96254 ,2.60527 ,25.56293 
158 ,32.0441 ,0.96448 ,2.57789 ,25.29430 
159 ,32.2521 ,0.96651 ,2.57447 ,25.26073 
160 ,32.4443 ,0.96844 ,2.55394 ,25.05926 
161 ,32.6519 ,0.97048 ,2.52656 ,24.79063 
162 ,32.8605 ,0.97260 ,2.50945 ,24.62274 
163 ,33.0687 ,0.97470 ,2.49918 ,24.52200 
164 ,33.2763 ,0.97680 ,2.47523 ,24.28696 
165 ,33.4847 ,0.97875 ,2.47181 ,24.25338 
166 ,33.6928 ,0.98092 ,2.45470 ,24.08549 
167 ,33.8848 ,0.98284 ,2.43074 ,23.85044 
168 ,34.0928 ,0.98491 ,2.41363 ,23.68255 
169 ,34.3170 ,0.98714 ,2.37941 ,23.34676 
170 ,34.5088 ,0.98911 ,2.39652 ,23.51465 
171 ,34.7010 ,0.99099 ,2.34861 ,23.04456 
172 ,34.8929 ,0.99308 ,2.35888 ,23.14529 
173 ,35.0854 ,0.99485 ,2.33834 ,22.94382 
174 ,35.2932 ,0.99692 ,2.32808 ,22.84309 
175 ,35.4856 ,0.99880 ,2.30412 ,22.60804 
176 ,35.6937 ,1.00079 ,2.29043 ,22.47373 
177 ,35.8855 ,1.00287 ,2.26990 ,22.27226 
178 ,36.0778 ,1.00477 ,2.25279 ,22.10437 
179 ,36.2857 ,1.00688 ,2.24252 ,22.00363 
180 ,36.4779 ,1.00880 ,2.22199 ,21.80216 
181 ,36.6701 ,1.01071 ,2.20830 ,21.66785 
182 ,36.8941 ,1.01286 ,2.20146 ,21.60069 
183 ,37.0857 ,1.01494 ,2.17066 ,21.29849 
184 ,37.2783 ,1.01679 ,2.16723 ,21.26491 
185 ,37.4864 ,1.01883 ,2.15355 ,21.13059 
186 ,37.6783 ,1.02081 ,2.12959 ,20.89555 
187 ,37.8865 ,1.02288 ,2.12275 ,20.82839 
188 ,38.0946 ,1.02488 ,2.09537 ,20.55976 
189 ,38.3186 ,1.02713 ,2.07141 ,20.32472 
190 ,38.5267 ,1.02924 ,2.08168 ,20.42545 
191 ,38.7347 ,1.03126 ,2.05430 ,20.15682 
192 ,38.9428 ,1.03338 ,2.03035 ,19.92178 
193 ,39.1671 ,1.03555 ,2.01324 ,19.75388 
194 ,39.3751 ,1.03772 ,2.00297 ,19.65315 
195 ,39.6153 ,1.03997 ,1.97217 ,19.35094 
196 ,39.8230 ,1.04212 ,1.97559 ,19.38452 
197 ,40.0155 ,1.04415 ,1.94822 ,19.11590 
198 ,40.2555 ,1.04638 ,1.92768 ,18.91443 
199 ,40.4636 ,1.04859 ,1.92768 ,18.91443 
200 ,40.6718 ,1.05065 ,1.91399 ,18.78011 
201 ,40.8638 ,1.05263 ,1.89004 ,18.54507 
202 ,41.0720 ,1.05472 ,1.88319 ,18.47791 
203 ,41.2955 ,1.05692 ,1.84555 ,18.10855 
204 ,41.4876 ,1.05883 ,1.85582 ,18.20928 
205 ,41.6802 ,1.06078 ,1.81817 ,17.83992 
206 ,41.8721 ,1.06278 ,1.82502 ,17.90708 
207 ,42.0802 ,1.06472 ,1.80106 ,17.67203 
208 ,42.2723 ,1.06670 ,1.79764 ,17.63845 
209 ,42.4803 ,1.06875 ,1.76000 ,17.26909 
210 ,42.6887 ,1.07081 ,1.76000 ,17.26909 
211 ,42.9127 ,1.07305 ,1.74289 ,17.10120 
212 ,43.1209 ,1.07521 ,1.71209 ,16.79899 
213 ,43.3289 ,1.07719 ,1.72235 ,16.89973 
214 ,43.5369 ,1.07936 ,1.69498 ,16.63110 
215 ,43.7448 ,1.08142 ,1.68471 ,16.53037 
216 ,43.9531 ,1.08343 ,1.67102 ,16.39605 
217 ,44.1612 ,1.08551 ,1.64707 ,16.16101 
218 ,44.3532 ,1.08753 ,1.62995 ,15.99311 
219 ,44.5455 ,1.08941 ,1.61627 ,15.85880 
220 ,44.7370 ,1.09142 ,1.60600 ,15.75807 
221 ,44.9454 ,1.09340 ,1.61627 ,15.85880 
222 ,45.1376 ,1.09534 ,1.57178 ,15.42228 
223 ,45.3458 ,1.09741 ,1.57178 ,15.42228 
224 ,45.5538 ,1.09946 ,1.55467 ,15.25439 
225 ,45.7617 ,1.10164 ,1.52045 ,14.91861 
226 ,45.9700 ,1.10356 ,1.52387 ,14.95219 
227 ,46.1780 ,1.10576 ,1.49649 ,14.68356 
228 ,46.3861 ,1.10773 ,1.49991 ,14.71714 
229 ,46.5942 ,1.10984 ,1.47596 ,14.48209 
230 ,46.8022 ,1.11190 ,1.45542 ,14.28062 
231 ,47.0103 ,1.11397 ,1.45200 ,14.24704 
232 ,47.2022 ,1.11598 ,1.42805 ,14.01199 
233 ,47.4105 ,1.11799 ,1.42120 ,13.94484 
234 ,47.6347 ,1.12025 ,1.38698 ,13.60906 
235 ,47.8424 ,1.12233 ,1.39040 ,13.64263 
236 ,48.0183 ,1.12423 ,1.37671 ,13.50832 
237 ,48.2108 ,1.12605 ,1.36987 ,13.44116 
238 ,48.4349 ,1.12813 ,1.33565 ,13.10538 
239 ,48.6429 ,1.13032 ,1.33907 ,13.13896 
240 ,48.8508 ,1.13236 ,1.32196 ,12.97107 
241 ,49.0588 ,1.13455 ,1.28774 ,12.63528 
242 ,49.2675 ,1.13657 ,1.29458 ,12.70244 
243 ,49.4914 ,1.13880 ,1.28432 ,12.60171 
