Data stamp = , 04-05-2022 16:21:13 371

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.30194 ,52.02263 
2 ,0.2080 ,0.64953 ,5.31905 ,52.19052 
3 ,0.6247 ,0.65074 ,5.32932 ,52.29126 
4 ,0.8649 ,0.65280 ,5.32932 ,52.29126 
5 ,1.0888 ,0.65503 ,5.30536 ,52.05621 
6 ,1.2808 ,0.65702 ,5.31905 ,52.19052 
7 ,1.4726 ,0.65899 ,5.33616 ,52.35841 
8 ,1.6650 ,0.66087 ,5.31905 ,52.19052 
9 ,1.8732 ,0.66294 ,5.30194 ,52.02263 
10 ,2.0654 ,0.66488 ,5.29167 ,51.92190 
11 ,2.2894 ,0.66709 ,5.25745 ,51.58611 
12 ,2.4971 ,0.66913 ,5.22665 ,51.28391 
13 ,2.7055 ,0.67122 ,5.22323 ,51.25033 
14 ,2.9299 ,0.67352 ,5.20612 ,51.08244 
15 ,3.1056 ,0.67540 ,5.16848 ,50.71308 
16 ,3.3140 ,0.67736 ,5.15136 ,50.54519 
17 ,3.5057 ,0.67934 ,5.13768 ,50.41087 
18 ,3.7140 ,0.68141 ,5.12056 ,50.24298 
19 ,3.9063 ,0.68326 ,5.11030 ,50.14225 
20 ,4.1303 ,0.68539 ,5.07950 ,49.84004 
21 ,4.3543 ,0.68773 ,5.04185 ,49.47068 
22 ,4.5462 ,0.68970 ,5.04185 ,49.47068 
23 ,4.7540 ,0.69173 ,5.01790 ,49.23563 
24 ,4.9625 ,0.69381 ,5.00421 ,49.10132 
25 ,5.1545 ,0.69574 ,4.97341 ,48.79911 
26 ,5.3464 ,0.69772 ,4.96315 ,48.69838 
27 ,5.5389 ,0.69964 ,4.92892 ,48.36260 
28 ,5.7465 ,0.70167 ,4.93235 ,48.39618 
29 ,5.9391 ,0.70359 ,4.89812 ,48.06039 
30 ,6.1630 ,0.70578 ,4.87759 ,47.85892 
31 ,6.3551 ,0.70776 ,4.86390 ,47.72461 
32 ,6.5790 ,0.70999 ,4.83995 ,47.48956 
33 ,6.7872 ,0.71206 ,4.82626 ,47.35525 
34 ,6.9950 ,0.71416 ,4.79888 ,47.08662 
35 ,7.1873 ,0.71607 ,4.78861 ,46.98589 
36 ,7.3956 ,0.71812 ,4.74755 ,46.58295 
37 ,7.6037 ,0.72022 ,4.74413 ,46.54937 
38 ,7.8436 ,0.72260 ,4.71333 ,46.24716 
39 ,8.0513 ,0.72471 ,4.69964 ,46.11285 
40 ,8.2599 ,0.72680 ,4.66884 ,45.81065 
41 ,8.4678 ,0.72885 ,4.67226 ,45.84422 
42 ,8.6601 ,0.73083 ,4.64488 ,45.57560 
43 ,8.8678 ,0.73290 ,4.63462 ,45.47486 
44 ,9.0761 ,0.73496 ,4.60040 ,45.13908 
45 ,9.2840 ,0.73704 ,4.60040 ,45.13908 
46 ,9.5083 ,0.73923 ,4.59355 ,45.07192 
47 ,9.7164 ,0.74131 ,4.53537 ,44.50109 
48 ,9.9406 ,0.74351 ,4.52169 ,44.36678 
49 ,10.1328 ,0.74554 ,4.52169 ,44.36678 
50 ,10.3405 ,0.74757 ,4.48746 ,44.03100 
51 ,10.5329 ,0.74955 ,4.47035 ,43.86310 
52 ,10.7249 ,0.75146 ,4.44982 ,43.66163 
53 ,10.9169 ,0.75340 ,4.42929 ,43.46016 
54 ,11.1251 ,0.75545 ,4.41560 ,43.32585 
55 ,11.3167 ,0.75745 ,4.38138 ,42.99007 
56 ,11.5252 ,0.75940 ,4.37795 ,42.95649 
57 ,11.7335 ,0.76154 ,4.37111 ,42.88933 
58 ,11.9254 ,0.76345 ,4.33689 ,42.55355 
59 ,12.1333 ,0.76552 ,4.33004 ,42.48639 
60 ,12.3255 ,0.76749 ,4.30951 ,42.28492 
61 ,12.5336 ,0.76953 ,4.29240 ,42.11703 
62 ,12.7417 ,0.77162 ,4.25476 ,41.74767 
63 ,12.9336 ,0.77366 ,4.25476 ,41.74767 
64 ,13.1416 ,0.77559 ,4.21369 ,41.34473 
65 ,13.3342 ,0.77753 ,4.21369 ,41.34473 
66 ,13.5416 ,0.77957 ,4.18631 ,41.07611 
67 ,13.7500 ,0.78169 ,4.17947 ,41.00895 
68 ,13.9581 ,0.78377 ,4.14525 ,40.67317 
69 ,14.1502 ,0.78568 ,4.13840 ,40.60601 
70 ,14.3423 ,0.78758 ,4.09734 ,40.20307 
71 ,14.5343 ,0.78949 ,4.10076 ,40.23665 
72 ,14.7424 ,0.79158 ,4.07338 ,39.96802 
73 ,14.9347 ,0.79355 ,4.06654 ,39.90087 
74 ,15.1427 ,0.79556 ,4.05627 ,39.80013 
75 ,15.3506 ,0.79772 ,4.03232 ,39.56508 
76 ,15.5589 ,0.79973 ,3.99467 ,39.19572 
77 ,15.7666 ,0.80179 ,3.99125 ,39.16214 
78 ,15.9750 ,0.80393 ,3.95361 ,38.79278 
79 ,16.1831 ,0.80603 ,3.94676 ,38.72562 
80 ,16.3912 ,0.80807 ,3.92965 ,38.55773 
81 ,16.5832 ,0.80999 ,3.90912 ,38.35626 
82 ,16.7913 ,0.81209 ,3.90570 ,38.32268 
83 ,16.9992 ,0.81416 ,3.86121 ,37.88617 
84 ,17.1915 ,0.81611 ,3.86805 ,37.95332 
85 ,17.4157 ,0.81832 ,3.82014 ,37.48323 
86 ,17.6237 ,0.82036 ,3.82699 ,37.55038 
87 ,17.8157 ,0.82232 ,3.80987 ,37.38249 
88 ,18.0395 ,0.82444 ,3.79276 ,37.21460 
89 ,18.2476 ,0.82659 ,3.76881 ,36.97955 
90 ,18.4402 ,0.82858 ,3.73117 ,36.61019 
91 ,18.6321 ,0.83050 ,3.72774 ,36.57661 
92 ,18.8242 ,0.83241 ,3.71405 ,36.44230 
93 ,19.0165 ,0.83431 ,3.69010 ,36.20725 
94 ,19.2404 ,0.83651 ,3.66272 ,35.93863 
95 ,19.4484 ,0.83859 ,3.66614 ,35.97220 
96 ,19.6565 ,0.84067 ,3.62508 ,35.56926 
97 ,19.8646 ,0.84279 ,3.61823 ,35.50211 
98 ,20.0567 ,0.84474 ,3.59428 ,35.26706 
99 ,20.2484 ,0.84665 ,3.59770 ,35.30064 
100 ,20.4410 ,0.84856 ,3.55663 ,34.89770 
101 ,20.6329 ,0.85048 ,3.56690 ,34.99843 
102 ,20.8412 ,0.85254 ,3.52926 ,34.62907 
103 ,21.0333 ,0.85451 ,3.52926 ,34.62907 
104 ,21.2413 ,0.85662 ,3.49161 ,34.25971 
105 ,21.4493 ,0.85860 ,3.47792 ,34.12540 
106 ,21.6575 ,0.86073 ,3.45739 ,33.92393 
107 ,21.8816 ,0.86284 ,3.45055 ,33.85677 
108 ,22.0896 ,0.86497 ,3.42659 ,33.62172 
109 ,22.2814 ,0.86697 ,3.40264 ,33.38667 
110 ,22.4574 ,0.86883 ,3.39237 ,33.28594 
111 ,22.6499 ,0.87067 ,3.38553 ,33.21878 
112 ,22.8580 ,0.87268 ,3.34104 ,32.78227 
113 ,23.0501 ,0.87464 ,3.34104 ,32.78227 
114 ,23.2424 ,0.87657 ,3.31024 ,32.48006 
115 ,23.4342 ,0.87850 ,3.29997 ,32.37933 
116 ,23.6422 ,0.88049 ,3.29313 ,32.31217 
117 ,23.8504 ,0.88259 ,3.26917 ,32.07712 
118 ,24.0426 ,0.88456 ,3.24864 ,31.87565 
119 ,24.2505 ,0.88666 ,3.24180 ,31.80849 
120 ,24.4427 ,0.88858 ,3.21442 ,31.53987 
121 ,24.6507 ,0.89063 ,3.20073 ,31.40555 
122 ,24.8427 ,0.89256 ,3.17335 ,31.13693 
123 ,25.0351 ,0.89447 ,3.15624 ,30.96904 
124 ,25.2271 ,0.89640 ,3.14940 ,30.90188 
125 ,25.4025 ,0.89828 ,3.11518 ,30.56610 
126 ,25.6105 ,0.90024 ,3.11860 ,30.59968 
127 ,25.8347 ,0.90245 ,3.10149 ,30.43178 
128 ,26.0269 ,0.90446 ,3.08780 ,30.29747 
129 ,26.2189 ,0.90632 ,3.05358 ,29.96169 
130 ,26.4110 ,0.90825 ,3.03647 ,29.79380 
131 ,26.6031 ,0.91020 ,3.02620 ,29.69306 
132 ,26.8112 ,0.91220 ,3.00567 ,29.49159 
133 ,27.0193 ,0.91430 ,2.99198 ,29.35728 
134 ,27.2113 ,0.91625 ,2.98171 ,29.25654 
135 ,27.4035 ,0.91820 ,2.95433 ,28.98792 
136 ,27.5795 ,0.92004 ,2.93722 ,28.82003 
137 ,27.7717 ,0.92189 ,2.94407 ,28.88718 
138 ,27.9637 ,0.92378 ,2.91669 ,28.61856 
139 ,28.1557 ,0.92569 ,2.88931 ,28.34993 
140 ,28.3322 ,0.92760 ,2.88247 ,28.28277 
141 ,28.5240 ,0.92940 ,2.87220 ,28.18204 
142 ,28.6999 ,0.93126 ,2.85167 ,27.98057 
143 ,28.8761 ,0.93300 ,2.83456 ,27.81268 
144 ,29.0521 ,0.93477 ,2.83456 ,27.81268 
145 ,29.2442 ,0.93655 ,2.80376 ,27.51047 
146 ,29.4364 ,0.93846 ,2.78665 ,27.34258 
147 ,29.6124 ,0.94037 ,2.78322 ,27.30900 
148 ,29.8045 ,0.94215 ,2.77296 ,27.20827 
149 ,29.9965 ,0.94409 ,2.73874 ,26.87248 
150 ,30.2046 ,0.94614 ,2.74216 ,26.90606 
151 ,30.3971 ,0.94814 ,2.70794 ,26.57028 
152 ,30.6049 ,0.95017 ,2.69767 ,26.46954 
153 ,30.7972 ,0.95209 ,2.67714 ,26.26807 
154 ,30.9894 ,0.95398 ,2.68398 ,26.33523 
155 ,31.1811 ,0.95594 ,2.63949 ,25.89871 
156 ,31.3896 ,0.95795 ,2.63949 ,25.89871 
157 ,31.5817 ,0.95993 ,2.62923 ,25.79798 
158 ,31.7897 ,0.96200 ,2.59158 ,25.42862 
159 ,31.9818 ,0.96390 ,2.59843 ,25.49577 
160 ,32.1900 ,0.96600 ,2.58474 ,25.36146 
161 ,32.3979 ,0.96804 ,2.55394 ,25.05926 
162 ,32.6061 ,0.97018 ,2.55394 ,25.05926 
163 ,32.7982 ,0.97207 ,2.51630 ,24.68989 
164 ,33.0060 ,0.97411 ,2.51287 ,24.65632 
165 ,33.2143 ,0.97621 ,2.47865 ,24.32053 
166 ,33.4060 ,0.97812 ,2.49234 ,24.45485 
167 ,33.5985 ,0.98009 ,2.44785 ,24.01833 
168 ,33.8063 ,0.98210 ,2.45127 ,24.05191 
169 ,33.9985 ,0.98407 ,2.42732 ,23.81686 
170 ,34.2067 ,0.98611 ,2.41705 ,23.71612 
171 ,34.4150 ,0.98822 ,2.38968 ,23.44750 
172 ,34.6227 ,0.99034 ,2.39652 ,23.51465 
173 ,34.8308 ,0.99241 ,2.36572 ,23.21245 
174 ,35.0232 ,0.99433 ,2.35888 ,23.14529 
175 ,35.2313 ,0.99639 ,2.33150 ,22.87667 
176 ,35.4234 ,0.99840 ,2.32123 ,22.77593 
177 ,35.6312 ,1.00042 ,2.29728 ,22.54088 
178 ,35.8235 ,1.00229 ,2.28701 ,22.44015 
179 ,36.0317 ,1.00436 ,2.25963 ,22.17152 
180 ,36.2398 ,1.00647 ,2.24937 ,22.07079 
181 ,36.4318 ,1.00844 ,2.23910 ,21.97005 
182 ,36.6554 ,1.01063 ,2.22199 ,21.80216 
183 ,36.8640 ,1.01271 ,2.21172 ,21.70143 
184 ,37.0877 ,1.01490 ,2.18777 ,21.46638 
185 ,37.2800 ,1.01689 ,2.17066 ,21.29849 
186 ,37.5041 ,1.01906 ,2.16723 ,21.26491 
187 ,37.7123 ,1.02118 ,2.12617 ,20.86197 
188 ,37.9203 ,1.02328 ,2.13986 ,20.99628 
189 ,38.1285 ,1.02541 ,2.11248 ,20.72766 
190 ,38.3525 ,1.02759 ,2.08510 ,20.45903 
191 ,38.5445 ,1.02952 ,2.08510 ,20.45903 
192 ,38.7364 ,1.03144 ,2.04404 ,20.05609 
193 ,38.9282 ,1.03339 ,2.05430 ,20.15682 
194 ,39.1208 ,1.03530 ,2.03719 ,19.98893 
195 ,39.3289 ,1.03736 ,2.00639 ,19.68673 
196 ,39.5367 ,1.03943 ,2.00297 ,19.65315 
197 ,39.7768 ,1.04180 ,1.97559 ,19.38452 
198 ,39.9847 ,1.04390 ,1.98586 ,19.48526 
199 ,40.1932 ,1.04602 ,1.94137 ,19.04874 
200 ,40.4014 ,1.04816 ,1.93453 ,18.98158 
201 ,40.6094 ,1.05014 ,1.91399 ,18.78011 
202 ,40.8335 ,1.05234 ,1.89688 ,18.61222 
203 ,41.0576 ,1.05457 ,1.87977 ,18.44433 
204 ,41.2657 ,1.05670 ,1.86951 ,18.34360 
205 ,41.4737 ,1.05878 ,1.84213 ,18.07497 
206 ,41.6659 ,1.06074 ,1.84555 ,18.10855 
207 ,41.8736 ,1.06276 ,1.81817 ,17.83992 
208 ,42.0820 ,1.06489 ,1.81475 ,17.80634 
209 ,42.2736 ,1.06686 ,1.78053 ,17.47056 
210 ,42.4660 ,1.06874 ,1.78737 ,17.53772 
211 ,42.6744 ,1.07081 ,1.75657 ,17.23551 
212 ,42.8820 ,1.07285 ,1.77026 ,17.36983 
213 ,43.0744 ,1.07479 ,1.72578 ,16.93331 
214 ,43.2665 ,1.07674 ,1.72920 ,16.96689 
215 ,43.5065 ,1.07904 ,1.69840 ,16.66468 
216 ,43.7148 ,1.08119 ,1.67444 ,16.42963 
217 ,43.9228 ,1.08323 ,1.67786 ,16.46321 
218 ,44.1310 ,1.08534 ,1.63680 ,16.06027 
219 ,44.3230 ,1.08735 ,1.65733 ,16.26174 
220 ,44.5312 ,1.08944 ,1.60258 ,15.72449 
221 ,44.7391 ,1.09146 ,1.61284 ,15.82522 
222 ,44.9313 ,1.09339 ,1.58889 ,15.59018 
223 ,45.1390 ,1.09540 ,1.59916 ,15.69091 
224 ,45.3314 ,1.09738 ,1.57520 ,15.45586 
225 ,45.5230 ,1.09936 ,1.56151 ,15.32155 
226 ,45.7317 ,1.10136 ,1.52729 ,14.98577 
227 ,45.9396 ,1.10352 ,1.53413 ,15.05292 
228 ,46.1476 ,1.10545 ,1.51018 ,14.81787 
229 ,46.3397 ,1.10744 ,1.50333 ,14.75072 
230 ,46.5315 ,1.10940 ,1.47938 ,14.51567 
231 ,46.7235 ,1.11127 ,1.47596 ,14.48209 
232 ,46.9155 ,1.11322 ,1.44858 ,14.21346 
233 ,47.1076 ,1.11510 ,1.44516 ,14.17989 
234 ,47.3159 ,1.11714 ,1.43489 ,14.07915 
235 ,47.5079 ,1.11910 ,1.41436 ,13.87768 
236 ,47.7003 ,1.12101 ,1.40751 ,13.81053 
237 ,47.9085 ,1.12313 ,1.38356 ,13.57548 
238 ,48.1163 ,1.12519 ,1.37329 ,13.47474 
239 ,48.3245 ,1.12724 ,1.36303 ,13.37401 
240 ,48.5007 ,1.12921 ,1.34249 ,13.17254 
241 ,48.6928 ,1.13092 ,1.31854 ,12.93749 
242 ,48.9004 ,1.13303 ,1.32196 ,12.97107 
243 ,49.0929 ,1.13498 ,1.29116 ,12.66886 
