Data stamp = , 05-05-2022 11:41:26 735

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4818 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8087 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1299 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4704 ,2.69986 ,0.70939 ,6.96055 
5 ,16.7951 ,2.49983 ,0.74019 ,7.26276 
6 ,20.1109 ,2.29979 ,0.71966 ,7.06129 
7 ,23.4531 ,2.09976 ,0.71624 ,7.02771 
8 ,26.7875 ,1.89972 ,0.70255 ,6.89340 
9 ,30.1217 ,1.69969 ,0.72650 ,7.12844 
10 ,33.4225 ,1.49965 ,0.90103 ,8.84094 
11 ,35.7316 ,1.39966 ,1.21587 ,11.93014 
12 ,37.4781 ,1.34964 ,1.32196 ,12.97107 
13 ,39.2103 ,1.29962 ,1.39383 ,13.67621 
14 ,40.9727 ,1.24959 ,1.47253 ,14.44851 
15 ,42.7292 ,1.19960 ,1.58547 ,15.55660 
16 ,44.4800 ,1.14957 ,1.74631 ,17.13478 
17 ,46.2243 ,1.09958 ,1.94822 ,19.11590 
18 ,47.9599 ,1.04956 ,2.21857 ,21.76858 
19 ,49.6951 ,0.99953 ,2.56763 ,25.19357 
20 ,51.4480 ,0.94951 ,2.91327 ,28.58498 
21 ,53.1694 ,0.89949 ,3.25206 ,31.90923 
22 ,54.9402 ,0.84946 ,3.63192 ,35.63642 
23 ,56.7000 ,0.79944 ,4.02205 ,39.46435 
24 ,58.4483 ,0.74942 ,4.43271 ,43.49374 
25 ,60.1793 ,0.69939 ,4.79546 ,47.05304 
26 ,61.9075 ,0.64937 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.271 ,51.7 
2 ,0.43 ,0.6494 ,5.261 ,51.6 
3 ,0.82 ,0.6494 ,5.247 ,51.5 
4 ,1.19 ,0.6494 ,5.251 ,51.5 
5 ,1.57 ,0.6494 ,5.223 ,51.3 
6 ,1.95 ,0.6494 ,5.261 ,51.6 
7 ,2.33 ,0.6494 ,5.237 ,51.4 
8 ,2.70 ,0.6494 ,5.223 ,51.3 
9 ,3.11 ,0.6494 ,5.230 ,51.3 
10 ,3.49 ,0.6494 ,5.227 ,51.3 
11 ,3.89 ,0.6494 ,5.223 ,51.3 
12 ,4.25 ,0.6494 ,5.237 ,51.4 
13 ,4.62 ,0.6494 ,5.227 ,51.3 
14 ,5.02 ,0.6494 ,5.223 ,51.3 
15 ,5.40 ,0.6494 ,5.227 ,51.3 
16 ,5.77 ,0.6494 ,5.216 ,51.2 
17 ,6.16 ,0.6494 ,5.216 ,51.2 
18 ,6.55 ,0.6494 ,5.206 ,51.1 
19 ,6.94 ,0.6494 ,5.216 ,51.2 
20 ,7.34 ,0.6494 ,5.210 ,51.1 
21 ,7.73 ,0.6494 ,5.220 ,51.2 
22 ,8.11 ,0.6494 ,5.216 ,51.2 
23 ,8.48 ,0.6494 ,5.206 ,51.1 
24 ,8.87 ,0.6494 ,5.213 ,51.1 
25 ,9.23 ,0.6494 ,5.220 ,51.2 
26 ,9.61 ,0.6494 ,5.199 ,51.0 
27 ,10.00 ,0.6494 ,5.206 ,51.1 
28 ,10.36 ,0.6494 ,5.210 ,51.1 
29 ,10.75 ,0.6494 ,5.196 ,51.0 
30 ,11.12 ,0.6494 ,5.203 ,51.0 
31 ,11.53 ,0.6494 ,5.192 ,50.9 
32 ,11.90 ,0.6494 ,5.203 ,51.0 
33 ,12.27 ,0.6494 ,5.206 ,51.1 
34 ,12.63 ,0.6494 ,5.223 ,51.3 
35 ,13.01 ,0.6494 ,5.216 ,51.2 
36 ,13.38 ,0.6494 ,5.192 ,50.9 
37 ,13.75 ,0.6494 ,5.206 ,51.1 
38 ,14.12 ,0.6494 ,5.192 ,50.9 
39 ,14.48 ,0.6494 ,5.199 ,51.0 
40 ,14.84 ,0.6494 ,5.196 ,51.0 
41 ,15.22 ,0.6494 ,5.196 ,51.0 
42 ,15.64 ,0.6494 ,5.203 ,51.0 
43 ,16.01 ,0.6494 ,5.196 ,51.0 
44 ,16.41 ,0.6494 ,5.196 ,51.0 
45 ,16.82 ,0.6494 ,5.186 ,50.9 
46 ,17.22 ,0.6494 ,5.196 ,51.0 
47 ,17.59 ,0.6494 ,5.189 ,50.9 
48 ,17.96 ,0.6494 ,5.182 ,50.8 
49 ,18.34 ,0.6494 ,5.196 ,51.0 
50 ,18.73 ,0.6494 ,5.203 ,51.0 
51 ,19.10 ,0.6494 ,5.182 ,50.8 
52 ,19.46 ,0.6494 ,5.189 ,50.9 
53 ,19.84 ,0.6494 ,5.206 ,51.1 
54 ,20.23 ,0.6494 ,5.182 ,50.8 
55 ,20.59 ,0.6494 ,5.189 ,50.9 
56 ,20.97 ,0.6494 ,5.196 ,51.0 
57 ,21.34 ,0.6494 ,5.189 ,50.9 
58 ,21.73 ,0.6494 ,5.182 ,50.8 
59 ,22.11 ,0.6494 ,5.189 ,50.9 
60 ,22.49 ,0.6494 ,5.196 ,51.0 
61 ,22.88 ,0.6494 ,5.182 ,50.8 
62 ,23.25 ,0.6494 ,5.186 ,50.9 
63 ,23.63 ,0.6494 ,5.196 ,51.0 
64 ,24.01 ,0.6494 ,5.192 ,50.9 
65 ,24.37 ,0.6494 ,5.189 ,50.9 
66 ,24.75 ,0.6494 ,5.192 ,50.9 
67 ,25.15 ,0.6494 ,5.182 ,50.8 
68 ,25.54 ,0.6494 ,5.199 ,51.0 
69 ,25.95 ,0.6494 ,5.199 ,51.0 
70 ,26.33 ,0.6494 ,5.175 ,50.8 
71 ,26.69 ,0.6494 ,5.182 ,50.8 
72 ,27.09 ,0.6494 ,5.196 ,51.0 
73 ,27.45 ,0.6494 ,5.196 ,51.0 
74 ,27.81 ,0.6494 ,5.192 ,50.9 
75 ,28.18 ,0.6494 ,5.192 ,50.9 
76 ,28.56 ,0.6494 ,5.172 ,50.7 
77 ,28.91 ,0.6494 ,5.203 ,51.0 
78 ,29.29 ,0.6494 ,5.179 ,50.8 
79 ,29.65 ,0.6494 ,5.189 ,50.9 
80 ,30.01 ,0.6494 ,5.172 ,50.7 
81 ,30.41 ,0.6494 ,5.172 ,50.7 
82 ,30.77 ,0.6494 ,5.179 ,50.8 
83 ,31.15 ,0.6494 ,5.192 ,50.9 
84 ,31.51 ,0.6494 ,5.175 ,50.8 
85 ,31.89 ,0.6494 ,5.179 ,50.8 
86 ,32.26 ,0.6494 ,5.182 ,50.8 
87 ,32.65 ,0.6494 ,5.182 ,50.8 
88 ,33.03 ,0.6494 ,5.175 ,50.8 
89 ,33.40 ,0.6494 ,5.203 ,51.0 
90 ,33.78 ,0.6494 ,5.186 ,50.9 
91 ,34.17 ,0.6494 ,5.179 ,50.8 
92 ,34.55 ,0.6494 ,5.192 ,50.9 
93 ,34.93 ,0.6494 ,5.179 ,50.8 
94 ,35.30 ,0.6494 ,5.168 ,50.7 
95 ,35.66 ,0.6494 ,5.192 ,50.9 
96 ,36.02 ,0.6494 ,5.186 ,50.9 
97 ,36.41 ,0.6494 ,5.175 ,50.8 
98 ,36.81 ,0.6494 ,5.189 ,50.9 
99 ,37.18 ,0.6494 ,5.175 ,50.8 
100 ,37.57 ,0.6494 ,5.175 ,50.8 
