Data stamp = , 05-05-2022 15:33:52 160

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5679 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8940 ,3.09996 ,0.71281 ,6.99413 
3 ,10.2382 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5660 ,2.69989 ,0.68886 ,6.75908 
5 ,16.8943 ,2.49985 ,0.70939 ,6.96055 
6 ,20.2314 ,2.29985 ,0.72308 ,7.09486 
7 ,23.5745 ,2.09981 ,0.69228 ,6.79266 
8 ,26.8960 ,1.89978 ,0.70939 ,6.96055 
9 ,30.2341 ,1.69974 ,0.68886 ,6.75908 
10 ,33.5588 ,1.49971 ,0.89761 ,8.80736 
11 ,35.8929 ,1.39969 ,1.17823 ,11.56078 
12 ,37.6448 ,1.34967 ,1.30827 ,12.83675 
13 ,39.3674 ,1.29964 ,1.39383 ,13.67621 
14 ,41.0939 ,1.24962 ,1.45885 ,14.31420 
15 ,42.8053 ,1.19960 ,1.57520 ,15.45586 
16 ,44.5419 ,1.14957 ,1.72235 ,16.89973 
17 ,46.2751 ,1.09955 ,1.96190 ,19.25021 
18 ,48.0102 ,1.04956 ,2.22199 ,21.80216 
19 ,49.7440 ,0.99956 ,2.56421 ,25.15999 
20 ,51.4804 ,0.94954 ,2.93038 ,28.75287 
21 ,53.2042 ,0.89952 ,3.26233 ,32.00996 
22 ,54.9444 ,0.84949 ,3.62850 ,35.60284 
23 ,56.6939 ,0.79947 ,4.02547 ,39.49793 
24 ,58.4342 ,0.74945 ,4.41902 ,43.35943 
25 ,60.1770 ,0.69945 ,4.76808 ,46.78442 
26 ,61.9043 ,0.64943 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.233 ,51.4 
2 ,0.40 ,0.6495 ,5.220 ,51.2 
3 ,0.77 ,0.6495 ,5.199 ,51.0 
4 ,1.15 ,0.6495 ,5.210 ,51.1 
5 ,1.51 ,0.6495 ,5.223 ,51.3 
6 ,1.91 ,0.6495 ,5.206 ,51.1 
7 ,2.28 ,0.6495 ,5.192 ,50.9 
8 ,2.69 ,0.6495 ,5.203 ,51.0 
9 ,3.05 ,0.6495 ,5.206 ,51.1 
10 ,3.44 ,0.6495 ,5.213 ,51.1 
11 ,3.80 ,0.6495 ,5.179 ,50.8 
12 ,4.17 ,0.6495 ,5.189 ,50.9 
13 ,4.54 ,0.6495 ,5.182 ,50.8 
14 ,4.91 ,0.6495 ,5.196 ,51.0 
15 ,5.29 ,0.6495 ,5.186 ,50.9 
16 ,5.67 ,0.6495 ,5.189 ,50.9 
17 ,6.03 ,0.6495 ,5.192 ,50.9 
18 ,6.42 ,0.6495 ,5.199 ,51.0 
19 ,6.78 ,0.6495 ,5.189 ,50.9 
20 ,7.17 ,0.6495 ,5.196 ,51.0 
21 ,7.55 ,0.6495 ,5.196 ,51.0 
22 ,7.90 ,0.6495 ,5.172 ,50.7 
23 ,8.30 ,0.6495 ,5.172 ,50.7 
24 ,8.67 ,0.6495 ,5.189 ,50.9 
25 ,9.03 ,0.6495 ,5.168 ,50.7 
26 ,9.42 ,0.6495 ,5.168 ,50.7 
27 ,9.79 ,0.6495 ,5.189 ,50.9 
28 ,10.18 ,0.6495 ,5.168 ,50.7 
29 ,10.57 ,0.6495 ,5.179 ,50.8 
30 ,10.95 ,0.6495 ,5.162 ,50.6 
31 ,11.31 ,0.6495 ,5.179 ,50.8 
32 ,11.70 ,0.6495 ,5.172 ,50.7 
33 ,12.07 ,0.6495 ,5.168 ,50.7 
34 ,12.47 ,0.6495 ,5.179 ,50.8 
35 ,12.86 ,0.6495 ,5.165 ,50.7 
36 ,13.23 ,0.6495 ,5.189 ,50.9 
37 ,13.60 ,0.6495 ,5.165 ,50.7 
38 ,13.98 ,0.6495 ,5.182 ,50.8 
39 ,14.35 ,0.6495 ,5.172 ,50.7 
40 ,14.71 ,0.6495 ,5.162 ,50.6 
41 ,15.09 ,0.6495 ,5.179 ,50.8 
42 ,15.46 ,0.6495 ,5.172 ,50.7 
43 ,15.84 ,0.6495 ,5.158 ,50.6 
44 ,16.21 ,0.6495 ,5.168 ,50.7 
45 ,16.60 ,0.6495 ,5.172 ,50.7 
46 ,16.96 ,0.6495 ,5.165 ,50.7 
47 ,17.33 ,0.6495 ,5.175 ,50.8 
48 ,17.70 ,0.6495 ,5.165 ,50.7 
49 ,18.09 ,0.6495 ,5.172 ,50.7 
50 ,18.48 ,0.6495 ,5.158 ,50.6 
51 ,18.86 ,0.6495 ,5.175 ,50.8 
52 ,19.28 ,0.6495 ,5.165 ,50.7 
53 ,19.65 ,0.6495 ,5.168 ,50.7 
54 ,20.02 ,0.6495 ,5.148 ,50.5 
55 ,20.42 ,0.6495 ,5.165 ,50.7 
56 ,20.81 ,0.6495 ,5.151 ,50.5 
57 ,21.17 ,0.6495 ,5.165 ,50.7 
58 ,21.55 ,0.6495 ,5.145 ,50.5 
59 ,21.93 ,0.6495 ,5.158 ,50.6 
60 ,22.29 ,0.6495 ,5.151 ,50.5 
61 ,22.67 ,0.6495 ,5.158 ,50.6 
62 ,23.03 ,0.6495 ,5.148 ,50.5 
63 ,23.43 ,0.6495 ,5.162 ,50.6 
64 ,23.82 ,0.6495 ,5.165 ,50.7 
65 ,24.19 ,0.6495 ,5.155 ,50.6 
66 ,24.56 ,0.6495 ,5.172 ,50.7 
67 ,24.95 ,0.6495 ,5.141 ,50.4 
68 ,25.34 ,0.6495 ,5.172 ,50.7 
69 ,25.72 ,0.6495 ,5.155 ,50.6 
70 ,26.11 ,0.6495 ,5.141 ,50.4 
71 ,26.51 ,0.6495 ,5.138 ,50.4 
72 ,26.90 ,0.6495 ,5.151 ,50.5 
73 ,27.27 ,0.6495 ,5.158 ,50.6 
74 ,27.65 ,0.6495 ,5.148 ,50.5 
75 ,28.05 ,0.6495 ,5.158 ,50.6 
76 ,28.44 ,0.6495 ,5.148 ,50.5 
77 ,28.80 ,0.6495 ,5.165 ,50.7 
78 ,29.16 ,0.6495 ,5.158 ,50.6 
79 ,29.54 ,0.6495 ,5.145 ,50.5 
80 ,29.92 ,0.6495 ,5.172 ,50.7 
81 ,30.28 ,0.6495 ,5.141 ,50.4 
82 ,30.66 ,0.6495 ,5.134 ,50.4 
83 ,31.06 ,0.6495 ,5.155 ,50.6 
84 ,31.43 ,0.6495 ,5.155 ,50.6 
85 ,31.80 ,0.6495 ,5.158 ,50.6 
86 ,32.19 ,0.6495 ,5.148 ,50.5 
87 ,32.55 ,0.6495 ,5.165 ,50.7 
88 ,32.93 ,0.6495 ,5.141 ,50.4 
89 ,33.29 ,0.6495 ,5.158 ,50.6 
90 ,33.68 ,0.6495 ,5.155 ,50.6 
91 ,34.05 ,0.6495 ,5.155 ,50.6 
92 ,34.44 ,0.6495 ,5.141 ,50.4 
93 ,34.80 ,0.6495 ,5.162 ,50.6 
94 ,35.18 ,0.6495 ,5.155 ,50.6 
95 ,35.56 ,0.6495 ,5.134 ,50.4 
96 ,35.95 ,0.6495 ,5.168 ,50.7 
97 ,36.34 ,0.6495 ,5.155 ,50.6 
98 ,36.72 ,0.6495 ,5.145 ,50.5 
99 ,37.09 ,0.6495 ,5.155 ,50.6 
100 ,37.46 ,0.6495 ,5.151 ,50.5 
