Data stamp = , 04-05-2022 20:20:15 120

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.27798 ,51.78758 
2 ,0.2294 ,0.64956 ,5.28825 ,51.88832 
3 ,0.6137 ,0.65074 ,5.27456 ,51.75401 
4 ,0.8539 ,0.65278 ,5.28141 ,51.82116 
5 ,1.0619 ,0.65479 ,5.28825 ,51.88832 
6 ,1.2541 ,0.65672 ,5.28141 ,51.82116 
7 ,1.4302 ,0.65860 ,5.29852 ,51.98905 
8 ,1.6218 ,0.66048 ,5.28141 ,51.82116 
9 ,1.7980 ,0.66231 ,5.26087 ,51.61969 
10 ,1.9740 ,0.66402 ,5.24034 ,51.41822 
11 ,2.1822 ,0.66594 ,5.24718 ,51.48538 
12 ,2.3583 ,0.66791 ,5.21981 ,51.21675 
13 ,2.5503 ,0.66970 ,5.20954 ,51.11602 
14 ,2.7743 ,0.67180 ,5.18901 ,50.91455 
15 ,2.9503 ,0.67381 ,5.17190 ,50.74666 
16 ,3.1587 ,0.67572 ,5.15821 ,50.61234 
17 ,3.3506 ,0.67773 ,5.13083 ,50.34372 
18 ,3.5266 ,0.67964 ,5.12056 ,50.24298 
19 ,3.7028 ,0.68136 ,5.10688 ,50.10867 
20 ,3.9110 ,0.68326 ,5.07265 ,49.77289 
21 ,4.1028 ,0.68521 ,5.07265 ,49.77289 
22 ,4.2950 ,0.68714 ,5.03159 ,49.36995 
23 ,4.4711 ,0.68905 ,5.01106 ,49.16848 
24 ,4.6631 ,0.69087 ,5.01106 ,49.16848 
25 ,4.8552 ,0.69273 ,4.97683 ,48.83269 
26 ,5.0634 ,0.69477 ,4.97683 ,48.83269 
27 ,5.2554 ,0.69676 ,4.93235 ,48.39618 
28 ,5.4476 ,0.69871 ,4.92550 ,48.32902 
29 ,5.6235 ,0.70056 ,4.90839 ,48.16113 
30 ,5.8156 ,0.70234 ,4.88786 ,47.95966 
31 ,6.0080 ,0.70426 ,4.86048 ,47.69103 
32 ,6.2160 ,0.70639 ,4.84337 ,47.52314 
33 ,6.4243 ,0.70843 ,4.84337 ,47.52314 
34 ,6.6163 ,0.71040 ,4.80230 ,47.12020 
35 ,6.8244 ,0.71238 ,4.79204 ,47.01946 
36 ,7.0321 ,0.71458 ,4.76466 ,46.75084 
37 ,7.2244 ,0.71646 ,4.76466 ,46.75084 
38 ,7.4164 ,0.71836 ,4.72702 ,46.38148 
39 ,7.6248 ,0.72040 ,4.72702 ,46.38148 
40 ,7.8329 ,0.72251 ,4.68253 ,45.94496 
41 ,8.0728 ,0.72487 ,4.66884 ,45.81065 
42 ,8.2971 ,0.72712 ,4.64146 ,45.54202 
43 ,8.5209 ,0.72935 ,4.64146 ,45.54202 
44 ,8.7132 ,0.73134 ,4.59013 ,45.03835 
45 ,8.9213 ,0.73334 ,4.61066 ,45.23981 
46 ,9.1295 ,0.73545 ,4.55933 ,44.73614 
47 ,9.3373 ,0.73757 ,4.55591 ,44.70256 
48 ,9.5616 ,0.73981 ,4.54906 ,44.63541 
49 ,9.7697 ,0.74188 ,4.50115 ,44.16531 
50 ,9.9777 ,0.74395 ,4.50115 ,44.16531 
51 ,10.1698 ,0.74586 ,4.47035 ,43.86310 
52 ,10.3779 ,0.74793 ,4.44640 ,43.62806 
53 ,10.5859 ,0.75003 ,4.44982 ,43.66163 
54 ,10.7940 ,0.75210 ,4.41560 ,43.32585 
55 ,10.9862 ,0.75404 ,4.40875 ,43.25870 
56 ,11.1943 ,0.75609 ,4.37795 ,42.95649 
57 ,11.4020 ,0.75821 ,4.37111 ,42.88933 
58 ,11.6102 ,0.76028 ,4.34031 ,42.58713 
59 ,11.8025 ,0.76230 ,4.31978 ,42.38566 
60 ,11.9786 ,0.76408 ,4.30267 ,42.21777 
61 ,12.1867 ,0.76602 ,4.29240 ,42.11703 
62 ,12.3944 ,0.76807 ,4.27529 ,41.94914 
63 ,12.5868 ,0.77001 ,4.24791 ,41.68051 
64 ,12.7629 ,0.77192 ,4.24449 ,41.64694 
65 ,12.9552 ,0.77371 ,4.21027 ,41.31115 
66 ,13.1472 ,0.77565 ,4.20685 ,41.27758 
67 ,13.3712 ,0.77787 ,4.16578 ,40.87464 
68 ,13.5631 ,0.77979 ,4.16920 ,40.90821 
69 ,13.7875 ,0.78202 ,4.13498 ,40.57243 
70 ,13.9953 ,0.78408 ,4.12814 ,40.50527 
71 ,14.2036 ,0.78622 ,4.11445 ,40.37096 
72 ,14.4112 ,0.78825 ,4.08023 ,40.03518 
73 ,14.6197 ,0.79029 ,4.06996 ,39.93444 
74 ,14.8116 ,0.79231 ,4.03574 ,39.59866 
75 ,15.0197 ,0.79434 ,4.04600 ,39.69940 
76 ,15.2119 ,0.79631 ,3.99809 ,39.22930 
77 ,15.4041 ,0.79823 ,4.00494 ,39.29646 
78 ,15.5962 ,0.80013 ,3.97756 ,39.02783 
79 ,15.8038 ,0.80221 ,3.97072 ,38.96067 
80 ,16.0122 ,0.80425 ,3.94334 ,38.69205 
81 ,16.2204 ,0.80632 ,3.92965 ,38.55773 
82 ,16.4285 ,0.80836 ,3.90227 ,38.28911 
83 ,16.6205 ,0.81033 ,3.89885 ,38.25553 
84 ,16.8126 ,0.81228 ,3.85094 ,37.78543 
85 ,17.0365 ,0.81453 ,3.84752 ,37.75185 
86 ,17.2446 ,0.81662 ,3.83041 ,37.58396 
87 ,17.4526 ,0.81862 ,3.80303 ,37.31534 
88 ,17.6450 ,0.82056 ,3.79619 ,37.24818 
89 ,17.8531 ,0.82264 ,3.76196 ,36.91240 
90 ,18.0611 ,0.82471 ,3.77223 ,37.01313 
91 ,18.2532 ,0.82668 ,3.73117 ,36.61019 
92 ,18.4771 ,0.82878 ,3.73117 ,36.61019 
93 ,18.7010 ,0.83111 ,3.69694 ,36.27441 
94 ,18.8929 ,0.83317 ,3.67299 ,36.03936 
95 ,19.1010 ,0.83512 ,3.66272 ,35.93863 
96 ,19.2937 ,0.83710 ,3.62850 ,35.60284 
97 ,19.5335 ,0.83948 ,3.59770 ,35.30064 
98 ,19.7418 ,0.84156 ,3.60112 ,35.33422 
99 ,19.9338 ,0.84350 ,3.57717 ,35.09917 
100 ,20.1416 ,0.84557 ,3.57717 ,35.09917 
101 ,20.3502 ,0.84760 ,3.53268 ,34.66265 
102 ,20.5583 ,0.84973 ,3.52926 ,34.62907 
103 ,20.7503 ,0.85164 ,3.51557 ,34.49476 
104 ,20.9585 ,0.85369 ,3.49846 ,34.32687 
105 ,21.1504 ,0.85561 ,3.47792 ,34.12540 
106 ,21.3740 ,0.85782 ,3.45739 ,33.92393 
107 ,21.5826 ,0.85993 ,3.43344 ,33.68888 
108 ,21.7905 ,0.86200 ,3.41290 ,33.48741 
109 ,21.9988 ,0.86411 ,3.39921 ,33.35310 
110 ,22.1908 ,0.86607 ,3.36842 ,33.05089 
111 ,22.3824 ,0.86803 ,3.36842 ,33.05089 
112 ,22.5749 ,0.86987 ,3.34446 ,32.81584 
113 ,22.7831 ,0.87197 ,3.34446 ,32.81584 
114 ,22.9911 ,0.87402 ,3.29655 ,32.34575 
115 ,23.1833 ,0.87601 ,3.29313 ,32.31217 
116 ,23.3913 ,0.87803 ,3.27259 ,32.11070 
117 ,23.5993 ,0.88015 ,3.25891 ,31.97639 
118 ,23.8074 ,0.88220 ,3.22126 ,31.60702 
119 ,23.9995 ,0.88412 ,3.22468 ,31.64060 
120 ,24.2076 ,0.88615 ,3.19046 ,31.30482 
121 ,24.3994 ,0.88810 ,3.19731 ,31.37198 
122 ,24.5758 ,0.89000 ,3.15624 ,30.96904 
123 ,24.7519 ,0.89178 ,3.13571 ,30.76757 
124 ,24.9599 ,0.89369 ,3.14255 ,30.83472 
125 ,25.1520 ,0.89562 ,3.10833 ,30.49894 
126 ,25.3604 ,0.89771 ,3.11518 ,30.56610 
127 ,25.5681 ,0.89985 ,3.07069 ,30.12958 
128 ,25.7763 ,0.90185 ,3.06726 ,30.09600 
129 ,25.9685 ,0.90380 ,3.04673 ,29.89453 
130 ,26.1766 ,0.90593 ,3.03647 ,29.79380 
131 ,26.3685 ,0.90785 ,3.01251 ,29.55875 
132 ,26.5767 ,0.90988 ,3.00567 ,29.49159 
133 ,26.7845 ,0.91193 ,2.99198 ,29.35728 
134 ,26.9767 ,0.91384 ,2.98171 ,29.25654 
135 ,27.1690 ,0.91583 ,2.94407 ,28.88718 
136 ,27.3770 ,0.91788 ,2.94064 ,28.85360 
137 ,27.6012 ,0.91995 ,2.91327 ,28.58498 
138 ,27.7928 ,0.92217 ,2.89958 ,28.45066 
139 ,28.0014 ,0.92408 ,2.89273 ,28.38351 
140 ,28.2093 ,0.92619 ,2.86193 ,28.08130 
141 ,28.4015 ,0.92811 ,2.86193 ,28.08130 
142 ,28.5935 ,0.93007 ,2.83798 ,27.84625 
143 ,28.7857 ,0.93196 ,2.81745 ,27.64479 
144 ,28.9936 ,0.93403 ,2.79691 ,27.44332 
145 ,29.1858 ,0.93594 ,2.77980 ,27.27542 
146 ,29.3777 ,0.93788 ,2.77296 ,27.20827 
147 ,29.6020 ,0.93999 ,2.75243 ,27.00680 
148 ,29.8260 ,0.94231 ,2.72163 ,26.70459 
149 ,30.0176 ,0.94425 ,2.72847 ,26.77175 
150 ,30.2102 ,0.94619 ,2.68398 ,26.33523 
151 ,30.4019 ,0.94818 ,2.69425 ,26.43597 
152 ,30.5944 ,0.95006 ,2.67029 ,26.20092 
153 ,30.8023 ,0.95208 ,2.65318 ,26.03303 
154 ,30.9946 ,0.95403 ,2.63265 ,25.83156 
155 ,31.2186 ,0.95614 ,2.61554 ,25.66367 
156 ,31.4265 ,0.95839 ,2.60185 ,25.52935 
157 ,31.6187 ,0.96027 ,2.59843 ,25.49577 
158 ,31.8266 ,0.96235 ,2.56078 ,25.12641 
159 ,32.0349 ,0.96436 ,2.54710 ,24.99210 
160 ,32.2107 ,0.96633 ,2.54025 ,24.92494 
161 ,32.4030 ,0.96827 ,2.53683 ,24.89136 
162 ,32.6110 ,0.97016 ,2.49918 ,24.52200 
163 ,32.8031 ,0.97212 ,2.50603 ,24.58916 
164 ,32.9951 ,0.97401 ,2.47865 ,24.32053 
165 ,33.1873 ,0.97596 ,2.46496 ,24.18622 
166 ,33.4114 ,0.97814 ,2.44785 ,24.01833 
167 ,33.6195 ,0.98034 ,2.43416 ,23.88402 
168 ,33.8276 ,0.98231 ,2.39994 ,23.54823 
169 ,34.0355 ,0.98439 ,2.40336 ,23.58181 
170 ,34.2439 ,0.98649 ,2.37599 ,23.31318 
171 ,34.4356 ,0.98847 ,2.36572 ,23.21245 
172 ,34.6599 ,0.99064 ,2.35203 ,23.07814 
173 ,34.8518 ,0.99260 ,2.32808 ,22.84309 
174 ,35.0442 ,0.99452 ,2.32465 ,22.80951 
175 ,35.2362 ,0.99643 ,2.30754 ,22.64162 
176 ,35.4278 ,0.99837 ,2.28701 ,22.44015 
177 ,35.6363 ,1.00042 ,2.28017 ,22.37299 
178 ,35.8444 ,1.00249 ,2.24937 ,22.07079 
179 ,36.0521 ,1.00459 ,2.22541 ,21.83574 
180 ,36.2286 ,1.00644 ,2.21857 ,21.76858 
181 ,36.4366 ,1.00837 ,2.20830 ,21.66785 
182 ,36.6287 ,1.01038 ,2.17750 ,21.36564 
183 ,36.8366 ,1.01236 ,2.19119 ,21.49996 
184 ,37.0446 ,1.01456 ,2.16039 ,21.19775 
185 ,37.2531 ,1.01656 ,2.13986 ,20.99628 
186 ,37.4450 ,1.01854 ,2.12275 ,20.82839 
187 ,37.6367 ,1.02042 ,2.10564 ,20.66050 
188 ,37.8614 ,1.02255 ,2.08168 ,20.42545 
189 ,38.0694 ,1.02476 ,2.07141 ,20.32472 
190 ,38.2772 ,1.02682 ,2.07141 ,20.32472 
191 ,38.4855 ,1.02890 ,2.02693 ,19.88820 
192 ,38.6774 ,1.03084 ,2.03035 ,19.92178 
193 ,38.8855 ,1.03296 ,2.00982 ,19.72031 
194 ,39.1098 ,1.03505 ,1.99955 ,19.61957 
195 ,39.3178 ,1.03726 ,1.98586 ,19.48526 
196 ,39.5099 ,1.03919 ,1.96190 ,19.25021 
197 ,39.7181 ,1.04122 ,1.95506 ,19.18305 
198 ,39.9258 ,1.04325 ,1.92426 ,18.88085 
199 ,40.1342 ,1.04546 ,1.90715 ,18.71296 
200 ,40.3585 ,1.04760 ,1.91057 ,18.74654 
201 ,40.5664 ,1.04972 ,1.86266 ,18.27644 
202 ,40.7746 ,1.05179 ,1.86608 ,18.31002 
203 ,40.9823 ,1.05386 ,1.84897 ,18.14213 
204 ,41.1908 ,1.05596 ,1.82502 ,17.90708 
205 ,41.3987 ,1.05801 ,1.82160 ,17.87350 
206 ,41.6067 ,1.06008 ,1.79422 ,17.60487 
207 ,41.7990 ,1.06206 ,1.79080 ,17.57129 
208 ,42.0225 ,1.06423 ,1.76684 ,17.33625 
209 ,42.2149 ,1.06626 ,1.74973 ,17.16836 
210 ,42.4232 ,1.06824 ,1.74289 ,17.10120 
211 ,42.6312 ,1.07031 ,1.71893 ,16.86615 
212 ,42.8234 ,1.07228 ,1.73262 ,17.00046 
213 ,43.0315 ,1.07429 ,1.68813 ,16.56395 
214 ,43.2394 ,1.07646 ,1.69155 ,16.59752 
215 ,43.4476 ,1.07850 ,1.66418 ,16.32890 
216 ,43.6397 ,1.08044 ,1.66760 ,16.36248 
217 ,43.8478 ,1.08256 ,1.63338 ,16.02669 
218 ,44.0398 ,1.08444 ,1.63680 ,16.06027 
219 ,44.2479 ,1.08651 ,1.60600 ,15.75807 
220 ,44.4400 ,1.08843 ,1.60600 ,15.75807 
221 ,44.6482 ,1.09053 ,1.57178 ,15.42228 
222 ,44.8397 ,1.09257 ,1.57178 ,15.42228 
223 ,45.0158 ,1.09433 ,1.54440 ,15.15366 
224 ,45.1919 ,1.09610 ,1.53071 ,15.01934 
225 ,45.4003 ,1.09808 ,1.52387 ,14.95219 
226 ,45.6244 ,1.10025 ,1.49991 ,14.71714 
227 ,45.8164 ,1.10231 ,1.49649 ,14.68356 
228 ,46.0246 ,1.10423 ,1.47938 ,14.51567 
229 ,46.2168 ,1.10618 ,1.46227 ,14.34778 
230 ,46.4248 ,1.10830 ,1.45542 ,14.28062 
231 ,46.6330 ,1.11038 ,1.42805 ,14.01199 
232 ,46.8249 ,1.11230 ,1.42120 ,13.94484 
233 ,47.0332 ,1.11435 ,1.40409 ,13.77695 
234 ,47.2572 ,1.11655 ,1.40067 ,13.74337 
235 ,47.4649 ,1.11866 ,1.38356 ,13.57548 
236 ,47.6575 ,1.12063 ,1.35960 ,13.34043 
237 ,47.8653 ,1.12268 ,1.35960 ,13.34043 
238 ,48.0733 ,1.12480 ,1.32538 ,13.00465 
239 ,48.2816 ,1.12684 ,1.32196 ,12.97107 
240 ,48.4894 ,1.12891 ,1.29116 ,12.66886 
241 ,48.6977 ,1.13092 ,1.29116 ,12.66886 
242 ,48.9056 ,1.13312 ,1.28432 ,12.60171 
243 ,49.0818 ,1.13496 ,1.27405 ,12.50097 
