Data stamp = , 04-05-2022 17:45:50 765

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4535 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7817 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1110 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4533 ,2.69989 ,0.74361 ,7.29633 
5 ,16.7837 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1250 ,2.29985 ,0.72308 ,7.09486 
7 ,23.4369 ,2.09981 ,0.71281 ,6.99413 
8 ,26.7351 ,1.89978 ,0.74361 ,7.29633 
9 ,30.0713 ,1.69974 ,0.74361 ,7.29633 
10 ,33.3996 ,1.49974 ,0.95579 ,9.37819 
11 ,35.7190 ,1.39972 ,1.29116 ,12.66886 
12 ,37.4610 ,1.34973 ,1.39725 ,13.70979 
13 ,39.2294 ,1.29973 ,1.48280 ,14.54925 
14 ,40.9691 ,1.24971 ,1.59231 ,15.62375 
15 ,42.7118 ,1.19969 ,1.65733 ,16.26174 
16 ,44.4582 ,1.14969 ,1.81475 ,17.80634 
17 ,46.1912 ,1.09967 ,2.02693 ,19.88820 
18 ,47.9318 ,1.04964 ,2.32123 ,22.77593 
19 ,49.6946 ,0.99962 ,2.67372 ,26.23450 
20 ,51.4714 ,0.94960 ,3.02962 ,29.72664 
21 ,53.2195 ,0.89955 ,3.38210 ,33.18520 
22 ,54.9548 ,0.84955 ,3.76539 ,36.94597 
23 ,56.6709 ,0.79953 ,4.15894 ,40.80748 
24 ,58.4213 ,0.74950 ,4.49773 ,44.13173 
25 ,60.1797 ,0.69948 ,4.93577 ,48.42975 
26 ,61.9202 ,0.64946 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.405 ,53.0 
2 ,0.44 ,0.6495 ,5.391 ,52.9 
3 ,0.82 ,0.6495 ,5.374 ,52.7 
4 ,1.21 ,0.6495 ,5.370 ,52.7 
5 ,1.56 ,0.6495 ,5.377 ,52.8 
6 ,1.93 ,0.6495 ,5.367 ,52.7 
7 ,2.33 ,0.6495 ,5.370 ,52.7 
8 ,2.69 ,0.6495 ,5.377 ,52.8 
9 ,3.06 ,0.6495 ,5.374 ,52.7 
10 ,3.44 ,0.6495 ,5.346 ,52.5 
11 ,3.82 ,0.6495 ,5.367 ,52.7 
12 ,4.23 ,0.6495 ,5.357 ,52.6 
13 ,4.63 ,0.6495 ,5.343 ,52.4 
14 ,5.01 ,0.6495 ,5.360 ,52.6 
15 ,5.41 ,0.6495 ,5.333 ,52.3 
16 ,5.80 ,0.6495 ,5.350 ,52.5 
17 ,6.17 ,0.6495 ,5.357 ,52.6 
18 ,6.55 ,0.6495 ,5.343 ,52.4 
19 ,6.92 ,0.6495 ,5.360 ,52.6 
20 ,7.27 ,0.6495 ,5.329 ,52.3 
21 ,7.63 ,0.6495 ,5.357 ,52.6 
22 ,8.02 ,0.6495 ,5.340 ,52.4 
23 ,8.38 ,0.6495 ,5.329 ,52.3 
24 ,8.76 ,0.6495 ,5.353 ,52.5 
25 ,9.13 ,0.6495 ,5.340 ,52.4 
26 ,9.49 ,0.6495 ,5.346 ,52.5 
27 ,9.88 ,0.6495 ,5.350 ,52.5 
28 ,10.24 ,0.6495 ,5.346 ,52.5 
29 ,10.63 ,0.6495 ,5.329 ,52.3 
30 ,11.01 ,0.6495 ,5.340 ,52.4 
31 ,11.38 ,0.6495 ,5.336 ,52.4 
32 ,11.78 ,0.6495 ,5.340 ,52.4 
33 ,12.17 ,0.6495 ,5.343 ,52.4 
34 ,12.55 ,0.6495 ,5.333 ,52.3 
35 ,12.91 ,0.6495 ,5.340 ,52.4 
36 ,13.30 ,0.6495 ,5.336 ,52.4 
37 ,13.69 ,0.6495 ,5.319 ,52.2 
38 ,14.05 ,0.6495 ,5.343 ,52.4 
39 ,14.43 ,0.6495 ,5.322 ,52.2 
40 ,14.81 ,0.6495 ,5.326 ,52.3 
41 ,15.21 ,0.6495 ,5.322 ,52.2 
42 ,15.59 ,0.6495 ,5.319 ,52.2 
43 ,15.97 ,0.6495 ,5.343 ,52.4 
44 ,16.36 ,0.6495 ,5.329 ,52.3 
45 ,16.72 ,0.6495 ,5.326 ,52.3 
46 ,17.08 ,0.6495 ,5.329 ,52.3 
47 ,17.46 ,0.6495 ,5.346 ,52.5 
48 ,17.86 ,0.6495 ,5.333 ,52.3 
49 ,18.24 ,0.6495 ,5.322 ,52.2 
50 ,18.63 ,0.6495 ,5.302 ,52.0 
51 ,19.01 ,0.6495 ,5.329 ,52.3 
52 ,19.38 ,0.6495 ,5.312 ,52.1 
53 ,19.80 ,0.6495 ,5.329 ,52.3 
54 ,20.19 ,0.6495 ,5.312 ,52.1 
55 ,20.56 ,0.6495 ,5.326 ,52.3 
56 ,20.94 ,0.6495 ,5.329 ,52.3 
57 ,21.32 ,0.6495 ,5.316 ,52.2 
58 ,21.67 ,0.6495 ,5.329 ,52.3 
59 ,22.07 ,0.6495 ,5.319 ,52.2 
60 ,22.47 ,0.6495 ,5.319 ,52.2 
61 ,22.87 ,0.6495 ,5.326 ,52.3 
62 ,23.24 ,0.6495 ,5.333 ,52.3 
63 ,23.63 ,0.6495 ,5.326 ,52.3 
64 ,23.99 ,0.6495 ,5.326 ,52.3 
65 ,24.36 ,0.6495 ,5.326 ,52.3 
66 ,24.75 ,0.6495 ,5.302 ,52.0 
67 ,25.12 ,0.6495 ,5.319 ,52.2 
68 ,25.50 ,0.6495 ,5.312 ,52.1 
69 ,25.88 ,0.6495 ,5.319 ,52.2 
70 ,26.27 ,0.6495 ,5.319 ,52.2 
71 ,26.64 ,0.6495 ,5.316 ,52.2 
72 ,27.02 ,0.6495 ,5.319 ,52.2 
73 ,27.40 ,0.6495 ,5.312 ,52.1 
74 ,27.77 ,0.6495 ,5.319 ,52.2 
75 ,28.17 ,0.6495 ,5.299 ,52.0 
76 ,28.56 ,0.6495 ,5.319 ,52.2 
77 ,28.93 ,0.6495 ,5.319 ,52.2 
78 ,29.29 ,0.6495 ,5.299 ,52.0 
79 ,29.68 ,0.6495 ,5.316 ,52.2 
80 ,30.06 ,0.6495 ,5.319 ,52.2 
81 ,30.44 ,0.6495 ,5.319 ,52.2 
82 ,30.83 ,0.6495 ,5.322 ,52.2 
83 ,31.24 ,0.6495 ,5.312 ,52.1 
84 ,31.62 ,0.6495 ,5.305 ,52.1 
85 ,32.01 ,0.6495 ,5.326 ,52.3 
86 ,32.38 ,0.6495 ,5.316 ,52.2 
87 ,32.76 ,0.6495 ,5.312 ,52.1 
88 ,33.13 ,0.6495 ,5.305 ,52.1 
89 ,33.50 ,0.6495 ,5.322 ,52.2 
90 ,33.88 ,0.6495 ,5.305 ,52.1 
91 ,34.25 ,0.6495 ,5.295 ,52.0 
92 ,34.64 ,0.6495 ,5.309 ,52.1 
93 ,35.01 ,0.6495 ,5.322 ,52.2 
94 ,35.42 ,0.6495 ,5.316 ,52.2 
95 ,35.79 ,0.6495 ,5.312 ,52.1 
96 ,36.17 ,0.6495 ,5.336 ,52.4 
97 ,36.55 ,0.6495 ,5.316 ,52.2 
98 ,36.94 ,0.6495 ,5.312 ,52.1 
99 ,37.35 ,0.6495 ,5.316 ,52.2 
100 ,37.72 ,0.6495 ,5.316 ,52.2 
