Data stamp = , 04-05-2022 16:52:43 987

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4639 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7822 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1262 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4554 ,2.69989 ,0.75046 ,7.36349 
5 ,16.8139 ,2.49985 ,0.72650 ,7.12844 
6 ,20.1281 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4381 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7428 ,1.89975 ,0.73677 ,7.22918 
9 ,30.0553 ,1.69971 ,0.73677 ,7.22918 
10 ,33.3853 ,1.49971 ,0.95921 ,9.41177 
11 ,35.7333 ,1.39969 ,1.30485 ,12.80318 
12 ,37.4647 ,1.34967 ,1.42805 ,14.01199 
13 ,39.1929 ,1.29964 ,1.53756 ,15.08650 
14 ,40.9173 ,1.24962 ,1.59231 ,15.62375 
15 ,42.6336 ,1.19963 ,1.68471 ,16.53037 
16 ,44.3715 ,1.14963 ,1.81475 ,17.80634 
17 ,46.1111 ,1.09961 ,2.03377 ,19.95535 
18 ,47.8310 ,1.04959 ,2.33492 ,22.91024 
19 ,49.5515 ,0.99959 ,2.68398 ,26.33523 
20 ,51.2945 ,0.94960 ,3.04673 ,29.89453 
21 ,53.0597 ,0.89955 ,3.39921 ,33.35310 
22 ,54.7899 ,0.84955 ,3.77223 ,37.01313 
23 ,56.5099 ,0.79953 ,4.15551 ,40.77390 
24 ,58.2433 ,0.74950 ,4.51142 ,44.26604 
25 ,60.0226 ,0.69948 ,4.96315 ,48.69838 
26 ,61.7985 ,0.64946 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.408 ,53.1 
2 ,0.44 ,0.6495 ,5.384 ,52.8 
3 ,0.79 ,0.6495 ,5.391 ,52.9 
4 ,1.17 ,0.6495 ,5.374 ,52.7 
5 ,1.56 ,0.6495 ,5.377 ,52.8 
6 ,1.96 ,0.6495 ,5.374 ,52.7 
7 ,2.35 ,0.6495 ,5.377 ,52.8 
8 ,2.72 ,0.6495 ,5.367 ,52.7 
9 ,3.11 ,0.6495 ,5.364 ,52.6 
10 ,3.51 ,0.6495 ,5.350 ,52.5 
11 ,3.89 ,0.6495 ,5.353 ,52.5 
12 ,4.27 ,0.6495 ,5.377 ,52.8 
13 ,4.66 ,0.6495 ,5.370 ,52.7 
14 ,5.04 ,0.6495 ,5.367 ,52.7 
15 ,5.42 ,0.6495 ,5.343 ,52.4 
16 ,5.79 ,0.6495 ,5.353 ,52.5 
17 ,6.18 ,0.6495 ,5.357 ,52.6 
18 ,6.55 ,0.6495 ,5.350 ,52.5 
19 ,6.91 ,0.6495 ,5.353 ,52.5 
20 ,7.28 ,0.6495 ,5.360 ,52.6 
21 ,7.65 ,0.6495 ,5.343 ,52.4 
22 ,8.02 ,0.6495 ,5.357 ,52.6 
23 ,8.38 ,0.6495 ,5.346 ,52.5 
24 ,8.78 ,0.6495 ,5.343 ,52.4 
25 ,9.14 ,0.6495 ,5.353 ,52.5 
26 ,9.50 ,0.6495 ,5.346 ,52.5 
27 ,9.86 ,0.6495 ,5.357 ,52.6 
28 ,10.24 ,0.6495 ,5.350 ,52.5 
29 ,10.64 ,0.6495 ,5.346 ,52.5 
30 ,11.03 ,0.6495 ,5.333 ,52.3 
31 ,11.40 ,0.6495 ,5.346 ,52.5 
32 ,11.79 ,0.6495 ,5.343 ,52.4 
33 ,12.16 ,0.6495 ,5.353 ,52.5 
34 ,12.53 ,0.6495 ,5.360 ,52.6 
35 ,12.92 ,0.6495 ,5.350 ,52.5 
36 ,13.28 ,0.6495 ,5.336 ,52.4 
37 ,13.65 ,0.6495 ,5.353 ,52.5 
38 ,14.03 ,0.6495 ,5.333 ,52.3 
39 ,14.39 ,0.6495 ,5.343 ,52.4 
40 ,14.78 ,0.6495 ,5.343 ,52.4 
41 ,15.14 ,0.6495 ,5.340 ,52.4 
42 ,15.52 ,0.6495 ,5.350 ,52.5 
43 ,15.90 ,0.6495 ,5.336 ,52.4 
44 ,16.26 ,0.6495 ,5.346 ,52.5 
45 ,16.67 ,0.6495 ,5.319 ,52.2 
46 ,17.05 ,0.6495 ,5.353 ,52.5 
47 ,17.40 ,0.6495 ,5.329 ,52.3 
48 ,17.79 ,0.6495 ,5.346 ,52.5 
49 ,18.15 ,0.6495 ,5.322 ,52.2 
50 ,18.53 ,0.6495 ,5.346 ,52.5 
51 ,18.91 ,0.6495 ,5.336 ,52.4 
52 ,19.27 ,0.6495 ,5.329 ,52.3 
53 ,19.64 ,0.6495 ,5.340 ,52.4 
54 ,20.00 ,0.6495 ,5.319 ,52.2 
55 ,20.38 ,0.6495 ,5.336 ,52.4 
56 ,20.75 ,0.6495 ,5.336 ,52.4 
57 ,21.11 ,0.6495 ,5.322 ,52.2 
58 ,21.49 ,0.6495 ,5.329 ,52.3 
59 ,21.89 ,0.6495 ,5.326 ,52.3 
60 ,22.29 ,0.6495 ,5.329 ,52.3 
61 ,22.66 ,0.6495 ,5.326 ,52.3 
62 ,23.05 ,0.6495 ,5.319 ,52.2 
63 ,23.42 ,0.6495 ,5.326 ,52.3 
64 ,23.78 ,0.6495 ,5.336 ,52.4 
65 ,24.15 ,0.6495 ,5.326 ,52.3 
66 ,24.54 ,0.6495 ,5.329 ,52.3 
67 ,24.90 ,0.6495 ,5.333 ,52.3 
68 ,25.27 ,0.6495 ,5.312 ,52.1 
69 ,25.64 ,0.6495 ,5.340 ,52.4 
70 ,26.03 ,0.6495 ,5.329 ,52.3 
71 ,26.41 ,0.6495 ,5.329 ,52.3 
72 ,26.78 ,0.6495 ,5.316 ,52.2 
73 ,27.18 ,0.6495 ,5.329 ,52.3 
74 ,27.56 ,0.6495 ,5.312 ,52.1 
75 ,27.95 ,0.6495 ,5.329 ,52.3 
76 ,28.33 ,0.6495 ,5.333 ,52.3 
77 ,28.73 ,0.6495 ,5.312 ,52.1 
78 ,29.11 ,0.6495 ,5.309 ,52.1 
79 ,29.50 ,0.6495 ,5.322 ,52.2 
80 ,29.86 ,0.6495 ,5.322 ,52.2 
81 ,30.26 ,0.6495 ,5.312 ,52.1 
82 ,30.64 ,0.6495 ,5.316 ,52.2 
83 ,31.00 ,0.6495 ,5.329 ,52.3 
84 ,31.41 ,0.6495 ,5.329 ,52.3 
85 ,31.76 ,0.6495 ,5.322 ,52.2 
86 ,32.12 ,0.6495 ,5.336 ,52.4 
87 ,32.50 ,0.6495 ,5.329 ,52.3 
88 ,32.87 ,0.6495 ,5.333 ,52.3 
89 ,33.27 ,0.6495 ,5.305 ,52.1 
90 ,33.66 ,0.6495 ,5.309 ,52.1 
91 ,34.04 ,0.6495 ,5.322 ,52.2 
92 ,34.42 ,0.6495 ,5.305 ,52.1 
93 ,34.79 ,0.6495 ,5.305 ,52.1 
94 ,35.18 ,0.6495 ,5.309 ,52.1 
95 ,35.56 ,0.6495 ,5.326 ,52.3 
96 ,35.95 ,0.6495 ,5.312 ,52.1 
97 ,36.35 ,0.6495 ,5.312 ,52.1 
98 ,36.74 ,0.6495 ,5.312 ,52.1 
99 ,37.10 ,0.6495 ,5.312 ,52.1 
100 ,37.48 ,0.6495 ,5.319 ,52.2 
