Data stamp = , 05-05-2022 06:22:43 169

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4957 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8229 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1762 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4936 ,2.69989 ,0.70939 ,6.96055 
5 ,16.8258 ,2.49985 ,0.73677 ,7.22918 
6 ,20.1538 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4919 ,2.09978 ,0.74019 ,7.26276 
8 ,26.8116 ,1.89975 ,0.70255 ,6.89340 
9 ,30.1284 ,1.69971 ,0.72650 ,7.12844 
10 ,33.4465 ,1.49968 ,0.93183 ,9.14314 
11 ,35.8024 ,1.39966 ,1.19534 ,11.72867 
12 ,37.5639 ,1.34964 ,1.30827 ,12.83675 
13 ,39.3015 ,1.29962 ,1.41094 ,13.84410 
14 ,41.0462 ,1.24959 ,1.50676 ,14.78430 
15 ,42.7932 ,1.19957 ,1.59231 ,15.62375 
16 ,44.5335 ,1.14955 ,1.74631 ,17.13478 
17 ,46.2800 ,1.09952 ,1.96190 ,19.25021 
18 ,48.0113 ,1.04950 ,2.25279 ,22.10437 
19 ,49.7439 ,0.99950 ,2.60185 ,25.52935 
20 ,51.5636 ,0.94948 ,2.94407 ,28.88718 
21 ,53.3132 ,0.89946 ,3.32393 ,32.61437 
22 ,55.0789 ,0.84943 ,3.70037 ,36.30799 
23 ,56.8124 ,0.79941 ,4.11103 ,40.33738 
24 ,58.5426 ,0.74939 ,4.48746 ,44.03100 
25 ,60.2698 ,0.69936 ,4.88444 ,47.92608 
26 ,62.0012 ,0.64934 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.343 ,52.4 
2 ,0.52 ,0.6494 ,5.343 ,52.4 
3 ,0.90 ,0.6494 ,5.350 ,52.5 
4 ,1.25 ,0.6494 ,5.350 ,52.5 
5 ,1.65 ,0.6494 ,5.333 ,52.3 
6 ,2.05 ,0.6494 ,5.319 ,52.2 
7 ,2.44 ,0.6494 ,5.319 ,52.2 
8 ,2.82 ,0.6494 ,5.322 ,52.2 
9 ,3.20 ,0.6494 ,5.316 ,52.2 
10 ,3.59 ,0.6494 ,5.322 ,52.2 
11 ,3.98 ,0.6494 ,5.299 ,52.0 
12 ,4.35 ,0.6494 ,5.316 ,52.2 
13 ,4.71 ,0.6494 ,5.329 ,52.3 
14 ,5.07 ,0.6494 ,5.312 ,52.1 
15 ,5.45 ,0.6494 ,5.319 ,52.2 
16 ,5.85 ,0.6494 ,5.326 ,52.3 
17 ,6.21 ,0.6494 ,5.316 ,52.2 
18 ,6.59 ,0.6494 ,5.319 ,52.2 
19 ,6.97 ,0.6494 ,5.319 ,52.2 
20 ,7.34 ,0.6494 ,5.305 ,52.1 
21 ,7.73 ,0.6494 ,5.288 ,51.9 
22 ,8.10 ,0.6494 ,5.302 ,52.0 
23 ,8.47 ,0.6494 ,5.302 ,52.0 
24 ,8.86 ,0.6494 ,5.295 ,52.0 
25 ,9.22 ,0.6494 ,5.305 ,52.1 
26 ,9.57 ,0.6494 ,5.285 ,51.9 
27 ,9.95 ,0.6494 ,5.309 ,52.1 
28 ,10.34 ,0.6494 ,5.316 ,52.2 
29 ,10.71 ,0.6494 ,5.292 ,51.9 
30 ,11.08 ,0.6494 ,5.288 ,51.9 
31 ,11.46 ,0.6494 ,5.295 ,52.0 
32 ,11.86 ,0.6494 ,5.309 ,52.1 
33 ,12.23 ,0.6494 ,5.292 ,51.9 
34 ,12.61 ,0.6494 ,5.299 ,52.0 
35 ,13.01 ,0.6494 ,5.302 ,52.0 
36 ,13.42 ,0.6494 ,5.285 ,51.9 
37 ,13.80 ,0.6494 ,5.309 ,52.1 
38 ,14.18 ,0.6494 ,5.295 ,52.0 
39 ,14.55 ,0.6494 ,5.299 ,52.0 
40 ,14.92 ,0.6494 ,5.281 ,51.8 
41 ,15.29 ,0.6494 ,5.288 ,51.9 
42 ,15.67 ,0.6494 ,5.281 ,51.8 
43 ,16.04 ,0.6494 ,5.288 ,51.9 
44 ,16.44 ,0.6494 ,5.288 ,51.9 
45 ,16.81 ,0.6494 ,5.299 ,52.0 
46 ,17.19 ,0.6494 ,5.278 ,51.8 
47 ,17.58 ,0.6494 ,5.292 ,51.9 
48 ,17.98 ,0.6494 ,5.295 ,52.0 
49 ,18.37 ,0.6494 ,5.281 ,51.8 
50 ,18.75 ,0.6494 ,5.299 ,52.0 
51 ,19.11 ,0.6494 ,5.275 ,51.8 
52 ,19.50 ,0.6494 ,5.295 ,52.0 
53 ,19.88 ,0.6494 ,5.281 ,51.8 
54 ,20.27 ,0.6494 ,5.281 ,51.8 
55 ,20.64 ,0.6494 ,5.281 ,51.8 
56 ,21.02 ,0.6494 ,5.281 ,51.8 
57 ,21.40 ,0.6494 ,5.271 ,51.7 
58 ,21.79 ,0.6494 ,5.281 ,51.8 
59 ,22.17 ,0.6494 ,5.285 ,51.9 
60 ,22.54 ,0.6494 ,5.288 ,51.9 
61 ,22.92 ,0.6494 ,5.275 ,51.8 
62 ,23.31 ,0.6494 ,5.302 ,52.0 
63 ,23.68 ,0.6494 ,5.268 ,51.7 
64 ,24.05 ,0.6494 ,5.278 ,51.8 
65 ,24.41 ,0.6494 ,5.271 ,51.7 
66 ,24.80 ,0.6494 ,5.268 ,51.7 
67 ,25.17 ,0.6494 ,5.264 ,51.7 
68 ,25.55 ,0.6494 ,5.278 ,51.8 
69 ,25.91 ,0.6494 ,5.257 ,51.6 
70 ,26.29 ,0.6494 ,5.292 ,51.9 
71 ,26.65 ,0.6494 ,5.292 ,51.9 
72 ,27.03 ,0.6494 ,5.271 ,51.7 
73 ,27.41 ,0.6494 ,5.281 ,51.8 
74 ,27.77 ,0.6494 ,5.261 ,51.6 
75 ,28.17 ,0.6494 ,5.275 ,51.8 
76 ,28.54 ,0.6494 ,5.261 ,51.6 
77 ,28.92 ,0.6494 ,5.278 ,51.8 
78 ,29.29 ,0.6494 ,5.268 ,51.7 
79 ,29.66 ,0.6494 ,5.264 ,51.7 
80 ,30.03 ,0.6494 ,5.285 ,51.9 
81 ,30.40 ,0.6494 ,5.281 ,51.8 
82 ,30.78 ,0.6494 ,5.264 ,51.7 
83 ,31.19 ,0.6494 ,5.254 ,51.6 
84 ,31.57 ,0.6494 ,5.271 ,51.7 
85 ,31.95 ,0.6494 ,5.288 ,51.9 
86 ,32.33 ,0.6494 ,5.275 ,51.8 
87 ,32.71 ,0.6494 ,5.268 ,51.7 
88 ,33.07 ,0.6494 ,5.275 ,51.8 
89 ,33.45 ,0.6494 ,5.268 ,51.7 
90 ,33.84 ,0.6494 ,5.251 ,51.5 
91 ,34.22 ,0.6494 ,5.257 ,51.6 
92 ,34.61 ,0.6494 ,5.254 ,51.6 
93 ,35.00 ,0.6494 ,5.268 ,51.7 
94 ,35.39 ,0.6494 ,5.285 ,51.9 
95 ,35.76 ,0.6494 ,5.264 ,51.7 
96 ,36.14 ,0.6494 ,5.264 ,51.7 
97 ,36.51 ,0.6494 ,5.268 ,51.7 
98 ,36.87 ,0.6494 ,5.268 ,51.7 
99 ,37.25 ,0.6494 ,5.261 ,51.6 
100 ,37.64 ,0.6494 ,5.278 ,51.8 
