Data stamp = , 04-05-2022 17:01:04 168

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.32589 ,52.25768 
2 ,0.2142 ,0.64944 ,5.32247 ,52.22410 
3 ,0.6305 ,0.65065 ,5.32589 ,52.25768 
4 ,0.8546 ,0.65264 ,5.30194 ,52.02263 
5 ,1.0626 ,0.65473 ,5.29167 ,51.92190 
6 ,1.2707 ,0.65676 ,5.31905 ,52.19052 
7 ,1.4633 ,0.65873 ,5.30536 ,52.05621 
8 ,1.6713 ,0.66078 ,5.31905 ,52.19052 
9 ,1.8792 ,0.66285 ,5.27798 ,51.78758 
10 ,2.0711 ,0.66479 ,5.26772 ,51.68685 
11 ,2.2793 ,0.66685 ,5.24376 ,51.45180 
12 ,2.4876 ,0.66897 ,5.21981 ,51.21675 
13 ,2.6956 ,0.67109 ,5.20612 ,51.08244 
14 ,2.9034 ,0.67308 ,5.17190 ,50.74666 
15 ,3.0957 ,0.67507 ,5.17532 ,50.78023 
16 ,3.3037 ,0.67711 ,5.13768 ,50.41087 
17 ,3.4960 ,0.67908 ,5.14452 ,50.47803 
18 ,3.7037 ,0.68116 ,5.10003 ,50.04151 
19 ,3.8960 ,0.68307 ,5.09661 ,50.00793 
20 ,4.1041 ,0.68514 ,5.06239 ,49.67215 
21 ,4.2959 ,0.68706 ,5.04870 ,49.53784 
22 ,4.5044 ,0.68912 ,5.03159 ,49.36995 
23 ,4.7123 ,0.69117 ,5.01448 ,49.20205 
24 ,4.9205 ,0.69327 ,4.98368 ,48.89985 
25 ,5.1286 ,0.69533 ,4.96999 ,48.76554 
26 ,5.3367 ,0.69741 ,4.94261 ,48.49691 
27 ,5.5448 ,0.69950 ,4.93235 ,48.39618 
28 ,5.7367 ,0.70143 ,4.90497 ,48.12755 
29 ,5.9449 ,0.70355 ,4.88786 ,47.95966 
30 ,6.1367 ,0.70544 ,4.86732 ,47.75819 
31 ,6.3612 ,0.70769 ,4.83995 ,47.48956 
32 ,6.5528 ,0.70968 ,4.83995 ,47.48956 
33 ,6.7613 ,0.71161 ,4.80573 ,47.15378 
34 ,6.9694 ,0.71378 ,4.80230 ,47.12020 
35 ,7.1615 ,0.71570 ,4.76466 ,46.75084 
36 ,7.3536 ,0.71773 ,4.76466 ,46.75084 
37 ,7.5616 ,0.71961 ,4.73728 ,46.48221 
38 ,7.7697 ,0.72178 ,4.72702 ,46.38148 
39 ,7.9776 ,0.72388 ,4.69622 ,46.07927 
40 ,8.1858 ,0.72594 ,4.67911 ,45.91138 
41 ,8.4093 ,0.72808 ,4.64831 ,45.60918 
42 ,8.6175 ,0.73025 ,4.62093 ,45.34055 
43 ,8.7935 ,0.73213 ,4.63462 ,45.47486 
44 ,8.9696 ,0.73394 ,4.61066 ,45.23981 
45 ,9.1617 ,0.73567 ,4.59355 ,45.07192 
46 ,9.3541 ,0.73761 ,4.56960 ,44.83688 
47 ,9.5624 ,0.73970 ,4.54564 ,44.60183 
48 ,9.7705 ,0.74176 ,4.53880 ,44.53467 
49 ,9.9943 ,0.74397 ,4.50457 ,44.19889 
50 ,10.2026 ,0.74611 ,4.49089 ,44.06457 
51 ,10.4108 ,0.74815 ,4.47720 ,43.93026 
52 ,10.6028 ,0.75006 ,4.45666 ,43.72879 
53 ,10.8268 ,0.75233 ,4.43955 ,43.56090 
54 ,11.0510 ,0.75461 ,4.41560 ,43.32585 
55 ,11.2752 ,0.75678 ,4.38480 ,43.02365 
56 ,11.4667 ,0.75876 ,4.38822 ,43.05723 
57 ,11.6592 ,0.76065 ,4.35058 ,42.68786 
58 ,11.8512 ,0.76262 ,4.33347 ,42.51997 
59 ,12.0430 ,0.76452 ,4.32320 ,42.41924 
60 ,12.2515 ,0.76656 ,4.29582 ,42.15061 
61 ,12.4599 ,0.76869 ,4.27187 ,41.91556 
62 ,12.6517 ,0.77058 ,4.26502 ,41.84841 
63 ,12.8757 ,0.77280 ,4.23765 ,41.57978 
64 ,13.0836 ,0.77491 ,4.22396 ,41.44547 
65 ,13.2918 ,0.77692 ,4.20000 ,41.21042 
66 ,13.4999 ,0.77903 ,4.19658 ,41.17684 
67 ,13.6760 ,0.78096 ,4.16578 ,40.87464 
68 ,13.8842 ,0.78288 ,4.15894 ,40.80748 
69 ,14.0763 ,0.78484 ,4.12471 ,40.47170 
70 ,14.2838 ,0.78689 ,4.12471 ,40.47170 
71 ,14.4764 ,0.78881 ,4.09049 ,40.13591 
72 ,14.6845 ,0.79087 ,4.07680 ,40.00160 
73 ,14.9086 ,0.79306 ,4.05285 ,39.76655 
74 ,15.1007 ,0.79507 ,4.04600 ,39.69940 
75 ,15.3243 ,0.79722 ,4.03232 ,39.56508 
76 ,15.5488 ,0.79943 ,3.98441 ,39.09499 
77 ,15.7568 ,0.80160 ,3.98783 ,39.12856 
78 ,15.9491 ,0.80359 ,3.95361 ,38.79278 
79 ,16.1569 ,0.80562 ,3.94676 ,38.72562 
80 ,16.3654 ,0.80766 ,3.93307 ,38.59131 
81 ,16.5732 ,0.80973 ,3.90912 ,38.35626 
82 ,16.7654 ,0.81171 ,3.90570 ,38.32268 
83 ,16.9574 ,0.81364 ,3.86463 ,37.91975 
84 ,17.1655 ,0.81565 ,3.85779 ,37.85259 
85 ,17.3576 ,0.81762 ,3.84410 ,37.71828 
86 ,17.5494 ,0.81954 ,3.83041 ,37.58396 
87 ,17.7579 ,0.82162 ,3.81672 ,37.44965 
88 ,17.9660 ,0.82372 ,3.79276 ,37.21460 
89 ,18.1580 ,0.82566 ,3.77223 ,37.01313 
90 ,18.3664 ,0.82767 ,3.75854 ,36.87882 
91 ,18.5741 ,0.82977 ,3.73459 ,36.64377 
92 ,18.8141 ,0.83216 ,3.71748 ,36.47588 
93 ,19.0222 ,0.83431 ,3.70379 ,36.34157 
94 ,19.2305 ,0.83633 ,3.66614 ,35.97220 
95 ,19.4384 ,0.83842 ,3.66614 ,35.97220 
96 ,19.6304 ,0.84032 ,3.62508 ,35.56926 
97 ,19.8222 ,0.84231 ,3.62166 ,35.53569 
98 ,20.0145 ,0.84422 ,3.59770 ,35.30064 
99 ,20.2067 ,0.84611 ,3.57375 ,35.06559 
100 ,20.3987 ,0.84801 ,3.57375 ,35.06559 
101 ,20.6068 ,0.85008 ,3.52926 ,34.62907 
102 ,20.7988 ,0.85200 ,3.53610 ,34.69623 
103 ,21.0069 ,0.85416 ,3.49161 ,34.25971 
104 ,21.2152 ,0.85618 ,3.50188 ,34.36045 
105 ,21.4071 ,0.85811 ,3.46424 ,33.99108 
106 ,21.5996 ,0.86002 ,3.46081 ,33.95751 
107 ,21.7755 ,0.86191 ,3.43686 ,33.72246 
108 ,21.9672 ,0.86369 ,3.41633 ,33.52099 
109 ,22.1756 ,0.86576 ,3.42659 ,33.62172 
110 ,22.3836 ,0.86787 ,3.39237 ,33.28594 
111 ,22.5758 ,0.86978 ,3.39237 ,33.28594 
112 ,22.7678 ,0.87169 ,3.34788 ,32.84942 
113 ,22.9757 ,0.87370 ,3.33762 ,32.74869 
114 ,23.1679 ,0.87573 ,3.30339 ,32.41290 
115 ,23.3759 ,0.87775 ,3.30682 ,32.44648 
116 ,23.5682 ,0.87966 ,3.27259 ,32.11070 
117 ,23.7759 ,0.88176 ,3.27602 ,32.14428 
118 ,23.9683 ,0.88370 ,3.23495 ,31.74134 
119 ,24.1920 ,0.88593 ,3.23837 ,31.77492 
120 ,24.3845 ,0.88790 ,3.19731 ,31.37198 
121 ,24.5925 ,0.88994 ,3.20073 ,31.40555 
122 ,24.7844 ,0.89188 ,3.16309 ,31.03619 
123 ,24.9927 ,0.89395 ,3.16309 ,31.03619 
124 ,25.2009 ,0.89602 ,3.12886 ,30.70041 
125 ,25.4087 ,0.89807 ,3.12202 ,30.63325 
126 ,25.6330 ,0.90035 ,3.09464 ,30.36463 
127 ,25.8249 ,0.90231 ,3.08095 ,30.23031 
128 ,26.0332 ,0.90434 ,3.07411 ,30.16316 
129 ,26.2088 ,0.90624 ,3.05015 ,29.92811 
130 ,26.4008 ,0.90813 ,3.04331 ,29.86095 
131 ,26.5930 ,0.90992 ,3.02278 ,29.65948 
132 ,26.7850 ,0.91185 ,3.00567 ,29.49159 
133 ,26.9935 ,0.91387 ,2.98513 ,29.29012 
134 ,27.1852 ,0.91588 ,2.96460 ,29.08865 
135 ,27.3775 ,0.91774 ,2.95091 ,28.95434 
136 ,27.5697 ,0.91967 ,2.94749 ,28.92076 
137 ,27.7618 ,0.92163 ,2.91327 ,28.58498 
138 ,27.9540 ,0.92361 ,2.92696 ,28.71929 
139 ,28.1459 ,0.92545 ,2.89273 ,28.38351 
140 ,28.3381 ,0.92738 ,2.86193 ,28.08130 
141 ,28.5296 ,0.92935 ,2.87220 ,28.18204 
142 ,28.7380 ,0.93139 ,2.83114 ,27.77910 
143 ,28.9465 ,0.93342 ,2.83456 ,27.81268 
144 ,29.1382 ,0.93537 ,2.80376 ,27.51047 
145 ,29.3305 ,0.93733 ,2.79349 ,27.40974 
146 ,29.5385 ,0.93938 ,2.77296 ,27.20827 
147 ,29.7625 ,0.94167 ,2.74900 ,26.97322 
148 ,29.9549 ,0.94355 ,2.74216 ,26.90606 
149 ,30.1467 ,0.94546 ,2.72847 ,26.77175 
150 ,30.3390 ,0.94738 ,2.69767 ,26.46954 
151 ,30.5468 ,0.94947 ,2.71136 ,26.60386 
152 ,30.7548 ,0.95157 ,2.68056 ,26.30165 
153 ,30.9633 ,0.95364 ,2.66687 ,26.16734 
154 ,31.1712 ,0.95572 ,2.64976 ,25.99945 
155 ,31.3635 ,0.95763 ,2.63265 ,25.83156 
156 ,31.5714 ,0.95974 ,2.61896 ,25.69724 
157 ,31.7796 ,0.96178 ,2.59501 ,25.46220 
158 ,31.9874 ,0.96381 ,2.57105 ,25.22715 
159 ,32.1955 ,0.96591 ,2.54710 ,24.99210 
160 ,32.4040 ,0.96806 ,2.55394 ,25.05926 
161 ,32.6119 ,0.97009 ,2.53341 ,24.85779 
162 ,32.8200 ,0.97216 ,2.51287 ,24.65632 
163 ,33.0116 ,0.97420 ,2.49576 ,24.48842 
164 ,33.2041 ,0.97604 ,2.49918 ,24.52200 
165 ,33.3962 ,0.97793 ,2.46154 ,24.15264 
166 ,33.5883 ,0.97987 ,2.46154 ,24.15264 
167 ,33.7960 ,0.98193 ,2.42048 ,23.74970 
168 ,34.0041 ,0.98403 ,2.43074 ,23.85044 
169 ,34.2283 ,0.98624 ,2.39310 ,23.48108 
170 ,34.4680 ,0.98862 ,2.36230 ,23.17887 
171 ,34.6605 ,0.99064 ,2.37256 ,23.27961 
172 ,34.9004 ,0.99297 ,2.35203 ,23.07814 
173 ,35.0927 ,0.99494 ,2.31781 ,22.74235 
174 ,35.3008 ,0.99704 ,2.32123 ,22.77593 
175 ,35.4932 ,0.99885 ,2.29728 ,22.54088 
176 ,35.6851 ,1.00080 ,2.28701 ,22.44015 
177 ,35.8929 ,1.00293 ,2.25963 ,22.17152 
178 ,36.0853 ,1.00487 ,2.24937 ,22.07079 
179 ,36.2771 ,1.00676 ,2.23226 ,21.90290 
180 ,36.4855 ,1.00885 ,2.20830 ,21.66785 
181 ,36.6935 ,1.01092 ,2.19461 ,21.53353 
182 ,36.9014 ,1.01300 ,2.19461 ,21.53353 
183 ,37.1098 ,1.01507 ,2.16039 ,21.19775 
184 ,37.3177 ,1.01713 ,2.16723 ,21.26491 
185 ,37.4936 ,1.01902 ,2.12959 ,20.89555 
186 ,37.7018 ,1.02086 ,2.11590 ,20.76123 
187 ,37.9101 ,1.02304 ,2.08510 ,20.45903 
188 ,38.1180 ,1.02507 ,2.09537 ,20.55976 
189 ,38.3422 ,1.02729 ,2.07141 ,20.32472 
190 ,38.5497 ,1.02941 ,2.05430 ,20.15682 
191 ,38.7423 ,1.03141 ,2.04061 ,20.02251 
192 ,38.9501 ,1.03348 ,2.02350 ,19.85462 
193 ,39.1425 ,1.03533 ,2.02008 ,19.82104 
194 ,39.3506 ,1.03749 ,1.98586 ,19.48526 
195 ,39.5587 ,1.03956 ,1.98244 ,19.45168 
196 ,39.7828 ,1.04177 ,1.95848 ,19.21663 
197 ,39.9909 ,1.04392 ,1.94822 ,19.11590 
198 ,40.1990 ,1.04596 ,1.94822 ,19.11590 
199 ,40.4391 ,1.04811 ,1.90715 ,18.71296 
200 ,40.6631 ,1.05050 ,1.89688 ,18.61222 
201 ,40.8708 ,1.05260 ,1.89004 ,18.54507 
202 ,41.0633 ,1.05459 ,1.86266 ,18.27644 
203 ,41.2713 ,1.05664 ,1.87293 ,18.37717 
204 ,41.4635 ,1.05858 ,1.82160 ,17.87350 
205 ,41.6716 ,1.06066 ,1.82502 ,17.90708 
206 ,41.8632 ,1.06259 ,1.79422 ,17.60487 
207 ,42.0717 ,1.06457 ,1.81133 ,17.77276 
208 ,42.2639 ,1.06661 ,1.77026 ,17.36983 
209 ,42.4715 ,1.06867 ,1.77711 ,17.43698 
210 ,42.6799 ,1.07072 ,1.74289 ,17.10120 
211 ,42.8876 ,1.07279 ,1.73604 ,17.03404 
212 ,43.0959 ,1.07493 ,1.71209 ,16.79899 
213 ,43.3041 ,1.07700 ,1.70182 ,16.69826 
214 ,43.5123 ,1.07898 ,1.69498 ,16.63110 
215 ,43.7203 ,1.08114 ,1.66075 ,16.29532 
216 ,43.9283 ,1.08320 ,1.65733 ,16.26174 
217 ,44.1205 ,1.08512 ,1.64022 ,16.09385 
218 ,44.3125 ,1.08706 ,1.64022 ,16.09385 
219 ,44.5045 ,1.08901 ,1.61627 ,15.85880 
220 ,44.6968 ,1.09091 ,1.61969 ,15.89238 
221 ,44.9047 ,1.09301 ,1.58547 ,15.55660 
222 ,45.0965 ,1.09496 ,1.57178 ,15.42228 
223 ,45.3211 ,1.09700 ,1.55809 ,15.28797 
224 ,45.5451 ,1.09935 ,1.55467 ,15.25439 
225 ,45.7372 ,1.10131 ,1.53756 ,15.08650 
226 ,45.9453 ,1.10340 ,1.50333 ,14.75072 
227 ,46.1535 ,1.10543 ,1.49649 ,14.68356 
228 ,46.3772 ,1.10767 ,1.46227 ,14.34778 
229 ,46.5855 ,1.10980 ,1.45542 ,14.28062 
230 ,46.7779 ,1.11171 ,1.44174 ,14.14631 
231 ,47.0017 ,1.11391 ,1.42805 ,14.01199 
232 ,47.2098 ,1.11590 ,1.43489 ,14.07915 
233 ,47.4178 ,1.11808 ,1.39725 ,13.70979 
234 ,47.6099 ,1.11999 ,1.39725 ,13.70979 
235 ,47.8020 ,1.12192 ,1.36987 ,13.44116 
236 ,47.9941 ,1.12386 ,1.36987 ,13.44116 
237 ,48.1861 ,1.12579 ,1.35276 ,13.27327 
238 ,48.3943 ,1.12787 ,1.34249 ,13.17254 
239 ,48.6185 ,1.13001 ,1.33223 ,13.07180 
240 ,48.8263 ,1.13220 ,1.32538 ,13.00465 
241 ,49.0344 ,1.13424 ,1.27747 ,12.53455 
242 ,49.2265 ,1.13616 ,1.28774 ,12.63528 
243 ,49.4187 ,1.13810 ,1.25009 ,12.26592 
