Data stamp = , 05-05-2022 16:40:15 986

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4530 ,3.29999 ,0.70597 ,6.92697 
2 ,6.7693 ,3.09996 ,0.68544 ,6.72550 
3 ,10.0893 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4151 ,2.69986 ,0.69228 ,6.79266 
5 ,16.7302 ,2.49985 ,0.71281 ,6.99413 
6 ,20.0608 ,2.29985 ,0.69913 ,6.85982 
7 ,23.4073 ,2.09984 ,0.69570 ,6.82624 
8 ,26.7509 ,1.89981 ,0.70597 ,6.92697 
9 ,30.0914 ,1.69977 ,0.70939 ,6.96055 
10 ,33.4227 ,1.49974 ,0.88392 ,8.67305 
11 ,35.7430 ,1.39972 ,1.18850 ,11.66151 
12 ,37.4702 ,1.34973 ,1.31512 ,12.90391 
13 ,39.1878 ,1.29970 ,1.36987 ,13.44116 
14 ,40.9332 ,1.24971 ,1.47253 ,14.44851 
15 ,42.6730 ,1.19969 ,1.57178 ,15.42228 
16 ,44.4258 ,1.14966 ,1.72920 ,16.96689 
17 ,46.1498 ,1.09964 ,1.94137 ,19.04874 
18 ,47.9009 ,1.04962 ,2.24252 ,22.00363 
19 ,49.6369 ,0.99959 ,2.60185 ,25.52935 
20 ,51.3662 ,0.94960 ,2.93380 ,28.78645 
21 ,53.1008 ,0.89957 ,3.27944 ,32.17786 
22 ,54.8432 ,0.84955 ,3.64219 ,35.73716 
23 ,56.5768 ,0.79953 ,4.00836 ,39.33003 
24 ,58.3232 ,0.74950 ,4.40875 ,43.25870 
25 ,60.0615 ,0.69948 ,4.79546 ,47.05304 
26 ,61.8014 ,0.64946 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.247 ,51.5 
2 ,0.43 ,0.6495 ,5.254 ,51.6 
3 ,0.82 ,0.6495 ,5.233 ,51.4 
4 ,1.19 ,0.6495 ,5.247 ,51.5 
5 ,1.58 ,0.6495 ,5.216 ,51.2 
6 ,1.97 ,0.6495 ,5.240 ,51.4 
7 ,2.34 ,0.6495 ,5.230 ,51.3 
8 ,2.72 ,0.6495 ,5.223 ,51.3 
9 ,3.11 ,0.6495 ,5.213 ,51.1 
10 ,3.48 ,0.6495 ,5.216 ,51.2 
11 ,3.84 ,0.6495 ,5.216 ,51.2 
12 ,4.24 ,0.6495 ,5.210 ,51.1 
13 ,4.61 ,0.6495 ,5.233 ,51.4 
14 ,4.98 ,0.6495 ,5.210 ,51.1 
15 ,5.37 ,0.6495 ,5.203 ,51.0 
16 ,5.77 ,0.6495 ,5.206 ,51.1 
17 ,6.12 ,0.6495 ,5.227 ,51.3 
18 ,6.51 ,0.6495 ,5.216 ,51.2 
19 ,6.88 ,0.6495 ,5.196 ,51.0 
20 ,7.27 ,0.6495 ,5.213 ,51.1 
21 ,7.64 ,0.6495 ,5.220 ,51.2 
22 ,8.03 ,0.6495 ,5.203 ,51.0 
23 ,8.40 ,0.6495 ,5.192 ,50.9 
24 ,8.81 ,0.6495 ,5.213 ,51.1 
25 ,9.20 ,0.6495 ,5.196 ,51.0 
26 ,9.57 ,0.6495 ,5.216 ,51.2 
27 ,9.94 ,0.6495 ,5.206 ,51.1 
28 ,10.32 ,0.6495 ,5.196 ,51.0 
29 ,10.73 ,0.6495 ,5.203 ,51.0 
30 ,11.10 ,0.6495 ,5.206 ,51.1 
31 ,11.48 ,0.6495 ,5.186 ,50.9 
32 ,11.85 ,0.6495 ,5.189 ,50.9 
33 ,12.23 ,0.6495 ,5.206 ,51.1 
34 ,12.61 ,0.6495 ,5.203 ,51.0 
35 ,13.00 ,0.6495 ,5.196 ,51.0 
36 ,13.39 ,0.6495 ,5.189 ,50.9 
37 ,13.77 ,0.6495 ,5.189 ,50.9 
38 ,14.15 ,0.6495 ,5.196 ,51.0 
39 ,14.53 ,0.6495 ,5.186 ,50.9 
40 ,14.91 ,0.6495 ,5.192 ,50.9 
41 ,15.31 ,0.6495 ,5.203 ,51.0 
42 ,15.68 ,0.6495 ,5.192 ,50.9 
43 ,16.08 ,0.6495 ,5.203 ,51.0 
44 ,16.46 ,0.6495 ,5.182 ,50.8 
45 ,16.83 ,0.6495 ,5.182 ,50.8 
46 ,17.21 ,0.6495 ,5.175 ,50.8 
47 ,17.61 ,0.6495 ,5.189 ,50.9 
48 ,17.98 ,0.6495 ,5.203 ,51.0 
49 ,18.37 ,0.6495 ,5.196 ,51.0 
50 ,18.76 ,0.6495 ,5.182 ,50.8 
51 ,19.15 ,0.6495 ,5.182 ,50.8 
52 ,19.51 ,0.6495 ,5.175 ,50.8 
53 ,19.90 ,0.6495 ,5.192 ,50.9 
54 ,20.28 ,0.6495 ,5.196 ,51.0 
55 ,20.66 ,0.6495 ,5.179 ,50.8 
56 ,21.02 ,0.6495 ,5.199 ,51.0 
57 ,21.39 ,0.6495 ,5.172 ,50.7 
58 ,21.78 ,0.6495 ,5.182 ,50.8 
59 ,22.20 ,0.6495 ,5.179 ,50.8 
60 ,22.60 ,0.6495 ,5.172 ,50.7 
61 ,22.97 ,0.6495 ,5.182 ,50.8 
62 ,23.34 ,0.6495 ,5.199 ,51.0 
63 ,23.72 ,0.6495 ,5.192 ,50.9 
64 ,24.10 ,0.6495 ,5.162 ,50.6 
65 ,24.47 ,0.6495 ,5.175 ,50.8 
66 ,24.88 ,0.6495 ,5.186 ,50.9 
67 ,25.28 ,0.6495 ,5.172 ,50.7 
68 ,25.67 ,0.6495 ,5.182 ,50.8 
69 ,26.04 ,0.6495 ,5.196 ,51.0 
70 ,26.43 ,0.6495 ,5.165 ,50.7 
71 ,26.79 ,0.6495 ,5.186 ,50.9 
72 ,27.20 ,0.6495 ,5.192 ,50.9 
73 ,27.58 ,0.6495 ,5.179 ,50.8 
74 ,27.97 ,0.6495 ,5.179 ,50.8 
75 ,28.33 ,0.6495 ,5.172 ,50.7 
76 ,28.74 ,0.6495 ,5.168 ,50.7 
77 ,29.13 ,0.6495 ,5.165 ,50.7 
78 ,29.52 ,0.6495 ,5.186 ,50.9 
79 ,29.90 ,0.6495 ,5.192 ,50.9 
80 ,30.28 ,0.6495 ,5.168 ,50.7 
81 ,30.68 ,0.6495 ,5.165 ,50.7 
82 ,31.04 ,0.6495 ,5.165 ,50.7 
83 ,31.43 ,0.6495 ,5.182 ,50.8 
84 ,31.81 ,0.6495 ,5.186 ,50.9 
85 ,32.19 ,0.6495 ,5.165 ,50.7 
86 ,32.58 ,0.6495 ,5.155 ,50.6 
87 ,32.96 ,0.6495 ,5.172 ,50.7 
88 ,33.33 ,0.6495 ,5.182 ,50.8 
89 ,33.73 ,0.6495 ,5.172 ,50.7 
90 ,34.10 ,0.6495 ,5.172 ,50.7 
91 ,34.49 ,0.6495 ,5.165 ,50.7 
92 ,34.90 ,0.6495 ,5.162 ,50.6 
93 ,35.27 ,0.6495 ,5.175 ,50.8 
94 ,35.63 ,0.6495 ,5.175 ,50.8 
95 ,36.03 ,0.6495 ,5.189 ,50.9 
96 ,36.43 ,0.6495 ,5.168 ,50.7 
97 ,36.82 ,0.6495 ,5.165 ,50.7 
98 ,37.20 ,0.6495 ,5.165 ,50.7 
99 ,37.57 ,0.6495 ,5.172 ,50.7 
100 ,37.98 ,0.6495 ,5.172 ,50.7 
