Data stamp = , 05-05-2022 10:01:50 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7923 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1002 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4247 ,2.69986 ,0.71624 ,7.02771 
5 ,16.7645 ,2.49983 ,0.72650 ,7.12844 
6 ,20.0951 ,2.29979 ,0.73335 ,7.19560 
7 ,23.4180 ,2.09978 ,0.72308 ,7.09486 
8 ,26.7303 ,1.89975 ,0.72650 ,7.12844 
9 ,30.0398 ,1.69971 ,0.71624 ,7.02771 
10 ,33.3475 ,1.49968 ,0.94210 ,9.24388 
11 ,35.7141 ,1.39966 ,1.21929 ,11.96372 
12 ,37.4429 ,1.34967 ,1.31854 ,12.93749 
13 ,39.1698 ,1.29964 ,1.41094 ,13.84410 
14 ,40.8969 ,1.24962 ,1.50333 ,14.75072 
15 ,42.6248 ,1.19960 ,1.57862 ,15.48944 
16 ,44.3398 ,1.14960 ,1.74289 ,17.10120 
17 ,46.0659 ,1.09958 ,1.94137 ,19.04874 
18 ,47.7919 ,1.04956 ,2.20830 ,21.66785 
19 ,49.5207 ,0.99953 ,2.57105 ,25.22715 
20 ,51.2498 ,0.94954 ,2.91327 ,28.58498 
21 ,52.9608 ,0.89952 ,3.27602 ,32.14428 
22 ,54.6793 ,0.84949 ,3.65588 ,35.87147 
23 ,56.4245 ,0.79947 ,4.03916 ,39.63224 
24 ,58.1699 ,0.74945 ,4.43613 ,43.52732 
25 ,59.8990 ,0.69942 ,4.81599 ,47.25451 
26 ,61.6445 ,0.64940 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.278 ,51.8 
2 ,0.43 ,0.6494 ,5.281 ,51.8 
3 ,0.83 ,0.6494 ,5.268 ,51.7 
4 ,1.20 ,0.6494 ,5.268 ,51.7 
5 ,1.57 ,0.6494 ,5.278 ,51.8 
6 ,1.96 ,0.6494 ,5.264 ,51.7 
7 ,2.36 ,0.6494 ,5.257 ,51.6 
8 ,2.75 ,0.6494 ,5.268 ,51.7 
9 ,3.14 ,0.6494 ,5.257 ,51.6 
10 ,3.50 ,0.6494 ,5.261 ,51.6 
11 ,3.88 ,0.6494 ,5.271 ,51.7 
12 ,4.23 ,0.6494 ,5.261 ,51.6 
13 ,4.60 ,0.6494 ,5.261 ,51.6 
14 ,4.96 ,0.6494 ,5.251 ,51.5 
15 ,5.34 ,0.6494 ,5.244 ,51.5 
16 ,5.70 ,0.6494 ,5.251 ,51.5 
17 ,6.07 ,0.6494 ,5.244 ,51.5 
18 ,6.43 ,0.6494 ,5.240 ,51.4 
19 ,6.80 ,0.6494 ,5.244 ,51.5 
20 ,7.20 ,0.6494 ,5.254 ,51.6 
21 ,7.57 ,0.6494 ,5.244 ,51.5 
22 ,7.96 ,0.6494 ,5.237 ,51.4 
23 ,8.32 ,0.6494 ,5.233 ,51.4 
24 ,8.70 ,0.6494 ,5.247 ,51.5 
25 ,9.08 ,0.6494 ,5.244 ,51.5 
26 ,9.46 ,0.6494 ,5.247 ,51.5 
27 ,9.86 ,0.6494 ,5.244 ,51.5 
28 ,10.23 ,0.6494 ,5.216 ,51.2 
29 ,10.60 ,0.6494 ,5.244 ,51.5 
30 ,11.00 ,0.6494 ,5.244 ,51.5 
31 ,11.38 ,0.6494 ,5.240 ,51.4 
32 ,11.76 ,0.6494 ,5.230 ,51.3 
33 ,12.16 ,0.6494 ,5.210 ,51.1 
34 ,12.52 ,0.6494 ,5.240 ,51.4 
35 ,12.89 ,0.6494 ,5.237 ,51.4 
36 ,13.28 ,0.6494 ,5.220 ,51.2 
37 ,13.66 ,0.6494 ,5.230 ,51.3 
38 ,14.04 ,0.6494 ,5.230 ,51.3 
39 ,14.41 ,0.6494 ,5.233 ,51.4 
40 ,14.79 ,0.6494 ,5.216 ,51.2 
41 ,15.16 ,0.6494 ,5.227 ,51.3 
42 ,15.55 ,0.6494 ,5.230 ,51.3 
43 ,15.95 ,0.6494 ,5.233 ,51.4 
44 ,16.31 ,0.6494 ,5.233 ,51.4 
45 ,16.67 ,0.6494 ,5.233 ,51.4 
46 ,17.05 ,0.6494 ,5.233 ,51.4 
47 ,17.42 ,0.6494 ,5.233 ,51.4 
48 ,17.77 ,0.6494 ,5.240 ,51.4 
49 ,18.14 ,0.6494 ,5.227 ,51.3 
50 ,18.52 ,0.6494 ,5.223 ,51.3 
51 ,18.90 ,0.6494 ,5.227 ,51.3 
52 ,19.28 ,0.6494 ,5.227 ,51.3 
53 ,19.64 ,0.6494 ,5.210 ,51.1 
54 ,20.01 ,0.6494 ,5.233 ,51.4 
55 ,20.38 ,0.6494 ,5.223 ,51.3 
56 ,20.76 ,0.6494 ,5.213 ,51.1 
57 ,21.14 ,0.6494 ,5.206 ,51.1 
58 ,21.54 ,0.6494 ,5.233 ,51.4 
59 ,21.91 ,0.6494 ,5.220 ,51.2 
60 ,22.29 ,0.6494 ,5.220 ,51.2 
61 ,22.66 ,0.6494 ,5.233 ,51.4 
62 ,23.05 ,0.6494 ,5.220 ,51.2 
63 ,23.44 ,0.6494 ,5.227 ,51.3 
64 ,23.82 ,0.6494 ,5.220 ,51.2 
65 ,24.21 ,0.6494 ,5.210 ,51.1 
66 ,24.60 ,0.6494 ,5.210 ,51.1 
67 ,24.97 ,0.6494 ,5.227 ,51.3 
68 ,25.35 ,0.6494 ,5.230 ,51.3 
69 ,25.74 ,0.6494 ,5.220 ,51.2 
70 ,26.11 ,0.6494 ,5.210 ,51.1 
71 ,26.48 ,0.6494 ,5.220 ,51.2 
72 ,26.84 ,0.6494 ,5.210 ,51.1 
73 ,27.20 ,0.6494 ,5.223 ,51.3 
74 ,27.56 ,0.6494 ,5.210 ,51.1 
75 ,27.94 ,0.6494 ,5.199 ,51.0 
76 ,28.29 ,0.6494 ,5.196 ,51.0 
77 ,28.67 ,0.6494 ,5.213 ,51.1 
78 ,29.05 ,0.6494 ,5.203 ,51.0 
79 ,29.45 ,0.6494 ,5.216 ,51.2 
80 ,29.84 ,0.6494 ,5.220 ,51.2 
81 ,30.22 ,0.6494 ,5.220 ,51.2 
82 ,30.60 ,0.6494 ,5.223 ,51.3 
83 ,30.97 ,0.6494 ,5.206 ,51.1 
84 ,31.38 ,0.6494 ,5.196 ,51.0 
85 ,31.77 ,0.6494 ,5.213 ,51.1 
86 ,32.14 ,0.6494 ,5.213 ,51.1 
87 ,32.53 ,0.6494 ,5.210 ,51.1 
88 ,32.89 ,0.6494 ,5.199 ,51.0 
89 ,33.26 ,0.6494 ,5.223 ,51.3 
90 ,33.63 ,0.6494 ,5.192 ,50.9 
91 ,34.00 ,0.6494 ,5.210 ,51.1 
92 ,34.39 ,0.6494 ,5.216 ,51.2 
93 ,34.77 ,0.6494 ,5.210 ,51.1 
94 ,35.14 ,0.6494 ,5.186 ,50.9 
95 ,35.51 ,0.6494 ,5.199 ,51.0 
96 ,35.87 ,0.6494 ,5.199 ,51.0 
97 ,36.24 ,0.6494 ,5.206 ,51.1 
98 ,36.61 ,0.6494 ,5.199 ,51.0 
99 ,36.99 ,0.6494 ,5.216 ,51.2 
100 ,37.38 ,0.6494 ,5.196 ,51.0 
